1067,0,org.jfree.data.Range:<init>(DD)V
1068,0,org.jfree.data.Range:getLowerBound()D
1069,0,org.jfree.data.Range:getUpperBound()D
2378,0,org.jfree.chart.block.BlockBorder:getInsets()Lorg/jfree/chart/util/RectangleInsets;
2466,0,org.jfree.chart.block.BorderArrangement:<init>()V
2467,0,org.jfree.chart.block.BorderArrangement:add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V
2468,0,org.jfree.chart.block.BorderArrangement:arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;
2471,0,org.jfree.chart.block.BorderArrangement:arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;
2473,1,org.jfree.chart.block.BorderArrangement:arrangeFF(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;
2474,0,org.jfree.chart.block.BorderArrangement:clear()V
2476,0,org.jfree.chart.block.EmptyBlock:<init>(DD)V
2477,0,org.jfree.chart.block.EmptyBlock:arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;
2481,0,org.jfree.chart.block.RectangleConstraint:<init>(DD)V
2485,0,org.jfree.chart.block.RectangleConstraint:<init>(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V
2486,0,org.jfree.chart.block.RectangleConstraint:getWidth()D
2487,0,org.jfree.chart.block.RectangleConstraint:getWidthRange()Lorg/jfree/data/Range;
2488,0,org.jfree.chart.block.RectangleConstraint:getWidthConstraintType()Lorg/jfree/chart/block/LengthConstraintType;
2489,0,org.jfree.chart.block.RectangleConstraint:getHeight()D
2490,0,org.jfree.chart.block.RectangleConstraint:getHeightRange()Lorg/jfree/data/Range;
2491,0,org.jfree.chart.block.RectangleConstraint:getHeightConstraintType()Lorg/jfree/chart/block/LengthConstraintType;
2514,0,org.jfree.chart.block.BlockContainer:<init>(Lorg/jfree/chart/block/Arrangement;)V
2519,0,org.jfree.chart.block.BlockContainer:add(Lorg/jfree/chart/block/Block;)V
2520,0,org.jfree.chart.block.BlockContainer:add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V
2521,0,org.jfree.chart.block.BlockContainer:clear()V
2522,0,org.jfree.chart.block.BlockContainer:arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;
2533,0,org.jfree.chart.block.AbstractBlock:<init>()V
2536,0,org.jfree.chart.block.AbstractBlock:getWidth()D
2537,0,org.jfree.chart.block.AbstractBlock:setWidth(D)V
2538,0,org.jfree.chart.block.AbstractBlock:getHeight()D
2539,0,org.jfree.chart.block.AbstractBlock:setHeight(D)V
2553,0,org.jfree.chart.block.AbstractBlock:setBounds(Ljava/awt/geom/Rectangle2D;)V
2554,0,org.jfree.chart.block.AbstractBlock:trimToContentWidth(D)D
2555,0,org.jfree.chart.block.AbstractBlock:trimToContentHeight(D)D
2556,0,org.jfree.chart.block.AbstractBlock:toContentConstraint(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;
2557,0,org.jfree.chart.block.AbstractBlock:trimToContentWidth(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;
2558,0,org.jfree.chart.block.AbstractBlock:trimToContentHeight(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;
2559,0,org.jfree.chart.block.AbstractBlock:calculateTotalWidth(D)D
2560,0,org.jfree.chart.block.AbstractBlock:calculateTotalHeight(D)D
3432,0,org.jfree.chart.util.Size2D:<init>(DD)V
3433,0,org.jfree.chart.util.Size2D:getWidth()D
3435,0,org.jfree.chart.util.Size2D:getHeight()D
3572,0,org.jfree.chart.util.RectangleInsets:calculateTopInset(D)D
3573,0,org.jfree.chart.util.RectangleInsets:calculateTopOutset(D)D
3574,0,org.jfree.chart.util.RectangleInsets:calculateBottomInset(D)D
3575,0,org.jfree.chart.util.RectangleInsets:calculateBottomOutset(D)D
3576,0,org.jfree.chart.util.RectangleInsets:calculateLeftInset(D)D
3577,0,org.jfree.chart.util.RectangleInsets:calculateLeftOutset(D)D
3578,0,org.jfree.chart.util.RectangleInsets:calculateRightInset(D)D
3579,0,org.jfree.chart.util.RectangleInsets:calculateRightOutset(D)D
3580,0,org.jfree.chart.util.RectangleInsets:trimWidth(D)D
3581,0,org.jfree.chart.util.RectangleInsets:extendWidth(D)D
3582,0,org.jfree.chart.util.RectangleInsets:trimHeight(D)D
3583,0,org.jfree.chart.util.RectangleInsets:extendHeight(D)D
