397,0,org.jfree.data.general.Series:<init>(Ljava/lang/Comparable;)V
398,0,org.jfree.data.general.Series:<init>(Ljava/lang/Comparable;Ljava/lang/String;)V
411,0,org.jfree.data.general.Series:fireSeriesChanged()V
412,0,org.jfree.data.general.Series:notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V
465,0,org.jfree.data.general.SeriesChangeEvent:<init>(Ljava/lang/Object;)V
1286,0,org.jfree.data.time.RegularTimePeriod:<init>()V
1346,0,org.jfree.data.time.SpreadsheetDate:<init>(III)V
1348,0,org.jfree.data.time.SpreadsheetDate:toSerial()I
1350,0,org.jfree.data.time.SpreadsheetDate:getYYYY()I
1351,0,org.jfree.data.time.SpreadsheetDate:getMonth()I
1352,0,org.jfree.data.time.SpreadsheetDate:getDayOfMonth()I
1356,0,org.jfree.data.time.SpreadsheetDate:compare(Lorg/jfree/data/time/SerialDate;)I
1365,0,org.jfree.data.time.SpreadsheetDate:calcSerial(III)I
1415,0,org.jfree.data.time.Year:<init>(I)V
1418,0,org.jfree.data.time.Year:getYear()I
1421,0,org.jfree.data.time.Year:peg(Ljava/util/Calendar;)V
1424,0,org.jfree.data.time.Year:getSerialIndex()J
1425,0,org.jfree.data.time.Year:getFirstMillisecond(Ljava/util/Calendar;)J
1426,0,org.jfree.data.time.Year:getLastMillisecond(Ljava/util/Calendar;)J
1429,0,org.jfree.data.time.Year:compareTo(Ljava/lang/Object;)I
1433,0,org.jfree.data.time.Day:<init>(III)V
1437,0,org.jfree.data.time.Day:getSerialDate()Lorg/jfree/data/time/SerialDate;
1443,0,org.jfree.data.time.Day:peg(Ljava/util/Calendar;)V
1446,0,org.jfree.data.time.Day:getSerialIndex()J
1447,0,org.jfree.data.time.Day:getFirstMillisecond(Ljava/util/Calendar;)J
1448,0,org.jfree.data.time.Day:getLastMillisecond(Ljava/util/Calendar;)J
1451,0,org.jfree.data.time.Day:compareTo(Ljava/lang/Object;)I
1508,0,org.jfree.data.time.TimeSeriesDataItem:<init>(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V
1509,0,org.jfree.data.time.TimeSeriesDataItem:<init>(Lorg/jfree/data/time/RegularTimePeriod;D)V
1510,0,org.jfree.data.time.TimeSeriesDataItem:getPeriod()Lorg/jfree/data/time/RegularTimePeriod;
1515,0,org.jfree.data.time.TimeSeriesDataItem:compareTo(Ljava/lang/Object;)I
1517,0,org.jfree.data.time.TimeSeries:<init>(Ljava/lang/Comparable;)V
1518,0,org.jfree.data.time.TimeSeries:<init>(Ljava/lang/Comparable;Ljava/lang/Class;)V
1519,0,org.jfree.data.time.TimeSeries:<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V
1524,0,org.jfree.data.time.TimeSeries:getItemCount()I
1531,0,org.jfree.data.time.TimeSeries:getDataItem(I)Lorg/jfree/data/time/TimeSeriesDataItem;
1533,0,org.jfree.data.time.TimeSeries:getTimePeriod(I)Lorg/jfree/data/time/RegularTimePeriod;
1537,0,org.jfree.data.time.TimeSeries:getIndex(Lorg/jfree/data/time/RegularTimePeriod;)I
1541,0,org.jfree.data.time.TimeSeries:add(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V
1542,0,org.jfree.data.time.TimeSeries:add(Lorg/jfree/data/time/RegularTimePeriod;D)V
1543,0,org.jfree.data.time.TimeSeries:add(Lorg/jfree/data/time/RegularTimePeriod;DZ)V
1544,0,org.jfree.data.time.TimeSeries:add(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V
1545,0,org.jfree.data.time.TimeSeries:add(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V
1551,0,org.jfree.data.time.TimeSeries:removeAgedItems(Z)V
1557,0,org.jfree.data.time.TimeSeries:createCopy(II)Lorg/jfree/data/time/TimeSeries;
1558,1,org.jfree.data.time.TimeSeries:createCopy(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;
1677,0,org.jfree.data.time.SerialDate:<init>()V
1689,0,org.jfree.data.time.SerialDate:isLeapYear(I)Z
1690,0,org.jfree.data.time.SerialDate:leapYearCount(I)I
1691,0,org.jfree.data.time.SerialDate:lastDayOfMonth(II)I
1701,0,org.jfree.data.time.SerialDate:createInstance(III)Lorg/jfree/data/time/SerialDate;
