org.jfree.chart.util.RectangleInsets.calculateRightInset(D)D 5000001.982188296,5000001.014925373,5000001.88,5000018.285714285,5001545.0,5000022.982199619,5000002.0,5000040.572717875,5000001.222222222,5000129.588413029,5000003.300326634,5000001.0,5000001.0,5000001.964868256,5001567.0,5000001.44,5000001.785714285,5000001.72,5000056.928571428,5000001.013563502,5000001.663324958,5000001.657390942,5000001.0,5000001.611111111,5000001.965474723,5000001.013801756,5000001.44,5000001.982434128,5000001.991139241,5000001.9825,5000023.0,5000020.82,5000001.44
org.jfree.chart.util.RectangleInsets.calculateTopInset(D)D 5000001.982188296,5000001.0,5000001.88,5000018.285714285,5001545.0,5000022.982199619,5000002.0,5000040.572717875,5000001.222222222,5000129.588413029,5000003.300326634,5000001.0,5000001.0,5000001.964868256,5001567.0,5000001.44,5000001.785714285,5000001.72,5000056.928571428,5000001.013563502,5000001.663324958,5000001.657390942,5000001.0,5000001.611111111,5000001.965474723,5000001.013801756,5000001.44,5000001.982434128,5000001.991139241,5000001.9825,5000023.0,5000020.82,5000001.44
org.jfree.chart.axis.Axis.getLabel()Ljava/lang/String; 5000001.980916031,5000001.020408163,5000001.846153846,5000017.133333334,5001543.0,5000022.980928163,5000002.0,5000040.547439867,5000001.189189189,5000129.774135982,5000003.340347319,5000001.0,5000001.0,5000001.962358845,5001565.0,5000001.423076923,5000001.733333333,5000001.711538462,5000053.133333334,5000001.013546798,5000001.650443636,5000001.644207215,5000001.0,5000001.594594595,5000001.963054188,5000001.013801756,5000001.423076923,5000001.981179423,5000001.990500317,5000001.981273408,5000023.0,5000020.8,5000001.423076923
org.jfree.chart.block.FlowArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D; 5000001.806095304,5000001.0,5000001.87804878,5000015.0869565215,5000000.0,5000018.98792117,5000001.0,5000040.698866483,5000001.220338983,5000120.65580935,5000010.857564246,5000011.357142857,5000394.954312072,5000001.977415307,5001577.0,5000001.439024391,5000001.782608695,5000001.652334153,5000088.555555556,5000001.011131725,5000001.630899673,5000001.626269384,5000005.5,5000001.610169492,5000001.977667494,5000001.011292347,5000001.6,5000001.988707653,5000001.994321766,5000001.990756302,5000019.0,5000016.91,5000001.000425902
org.jfree.chart.title.TextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D; 5000001.62618552,5000001.0,5000001.736842105,5000009.166666667,5000000.0,5000014.989828354,5000001.0,5000040.623225512,5000001.076923077,5000112.296910406,5000008.745966692,5000009.25,5000315.1464626575,5000001.969887077,5001571.0,5000001.368421053,5000001.583333333,5000001.551515152,5000066.416666667,5000001.008652657,5000001.544949261,5000001.54078049,5000002.75,5000001.538461538,5000001.970333746,5000001.008782936,5000001.466666667,5000001.984943538,5000001.992414665,5000001.984257603,5000015.0,5000012.94,5000001.000153061
org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D; 5000001.62618552,5000001.0,5000001.736842105,5000009.166666667,5000000.0,5000014.989828354,5000001.0,5000040.623225512,5000001.076923077,5000112.296910406,5000008.745966692,5000009.25,5000315.1464626575,5000001.969887077,5001571.0,5000001.368421053,5000001.583333333,5000001.551515152,5000066.416666667,5000001.008652657,5000001.544949261,5000001.54078049,5000002.75,5000001.538461538,5000001.970333746,5000001.008782936,5000001.466666667,5000001.984943538,5000001.992414665,5000001.984257603,5000015.0,5000012.94,5000001.000153061
org.jfree.chart.JFreeChart.createBufferedImage(IIILorg/jfree/chart/ChartRenderingInfo;)Ljava/awt/image/BufferedImage; 5000001.494274809,5000001.021276596,5000001.70967742,5000007.05,5000000.0,5000011.994278449,5000001.0,5000040.67366885,5000001.047619048,5000105.296910406,5000011.862780491,5000012.354838709,5000434.349743279,5000001.974905897,5001575.0,5000001.354838709,5000001.55,5000001.525,5000079.7,5000001.0068153655,5000001.524404424,5000001.521070744,5000002.0,5000001.523809524,5000001.9752168525,5000001.006900879,5000001.55,5000001.9874529485,5000001.993686869,5000001.988679245,5000012.0,5000009.3,5000001.00012218
org.jfree.chart.JFreeChart.createBufferedImage(IILorg/jfree/chart/ChartRenderingInfo;)Ljava/awt/image/BufferedImage; 5000001.494274809,5000001.021276596,5000001.70967742,5000007.05,5000000.0,5000011.994278449,5000001.0,5000040.67366885,5000001.047619048,5000105.296910406,5000011.862780491,5000012.354838709,5000434.349743279,5000001.974905897,5001575.0,5000001.354838709,5000001.55,5000001.525,5000079.7,5000001.0068153655,5000001.524404424,5000001.521070744,5000002.0,5000001.523809524,5000001.9752168525,5000001.006900879,5000001.55,5000001.9874529485,5000001.993686869,5000001.988679245,5000012.0,5000009.3,5000001.00012218
org.jfree.chart.title.LegendTitle.<init>(Lorg/jfree/chart/LegendItemSource;Lorg/jfree/chart/block/Arrangement;Lorg/jfree/chart/block/Arrangement;)V 5000001.931933843,5000001.0,5000001.341085271,5000005.523364486,5001466.0,5000022.931977114,5000002.0,5000039.561638969,5000000.582781457,5000134.640990839,5000004.216221453,5000001.0,5000001.0,5000001.865746549,5001488.0,5000001.170542636,5000001.205607477,5000001.5852713175,5000014.897196262,5000001.012933568,5000001.4129680805,5000001.398665843,5000001.0,5000001.291390728,5000001.874191652,5000001.013801756,5000001.170542636,5000001.932873275,5000001.965271016,5000001.93627159,5000023.0,5000020.03,5000001.170542636
org.jfree.chart.JFreeChart.createBufferedImage(II)Ljava/awt/image/BufferedImage; 5000001.089636826,5000001.021276596,5000001.166666667,5000001.181818182,5000000.0,5000002.998728544,5000001.0,5000040.6484552035,5000000.307692308,5000085.7111239685,5000020.964613356,5000021.476190476,5000792.959594929,5000001.972396486,5001573.0,5000001.083333333,5000001.090909091,5000001.295454546,5000072.454545454,5000001.001237623,5000001.213200716,5000001.211720777,5000002.0,5000001.153846154,5000001.972772277,5000001.001254705,5000001.5,5000001.986198244,5000001.9930511685,5000001.986198244,5000003.0,5000001.0,5000001.000009999
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;I)[Ljava/lang/Object; 500001.8111843627,500001.0,500002.0909090909,500022.6,500000.0,500018.993006993,500001.0,500040.7366329726,500001.4117647059,500119.61353519675,500004.56137265806,500005.2105263158,500158.1241547312,500001.9811794228,501580.0,500001.54545454547,500002.2,500001.71943573665,500106.26666666666,500001.0111870727,500001.7126268242,500001.7092210661,500005.5,500001.70588235295,500001.9813548788,500001.0112923463,500001.6206896552,500001.9905897114,500001.99527261266,500001.9915200785,500019.0,500016.99,500001.0007353709
org.jfree.chart.util.RectangleInsets.extendHeight(D)D 500001.98218829517,500001.02127659577,500001.88,500018.28571428574,501545.0,500022.98219961853,500002.0,500040.57271787483,500001.22222222225,500129.5884130285,500003.3003266338,500001.0,500001.0,500001.96486825595,501567.0,500001.44,500001.78571428574,500001.72,500056.9285714286,500001.0135635018,500001.66332495806,500001.6573909414,500001.0,500001.6111111111,500001.96547472256,500001.0138017566,500001.44,500001.982434128,500001.9911392405,500001.9825,500023.0,500020.82,500001.44
org.jfree.chart.util.RectangleInsets.extendWidth(D)D 500001.98218829517,500001.01492537314,500001.88,500018.28571428574,501545.0,500022.98219961853,500002.0,500040.57271787483,500001.22222222225,500129.5884130285,500003.3003266338,500001.0,500001.0,500001.96486825595,501567.0,500001.44,500001.78571428574,500001.72,500056.9285714286,500001.0135635018,500001.66332495806,500001.6573909414,500001.0,500001.6111111111,500001.96547472256,500001.0138017566,500001.44,500001.982434128,500001.9911392405,500001.9825,500023.0,500020.82,500001.44
org.jfree.chart.util.RectangleInsets.calculateBottomOutset(D)D 500001.98155216285,500001.02040816325,500001.862745098,500017.6896551724,501544.0,500022.98156389064,500002.0,500040.5600808897,500001.20547945204,500129.6820752135,500003.3205957871,500001.0,500001.0,500001.9636135508,501566.0,500001.43137254904,500001.7586206897,500001.7156862745,500054.9655172414,500001.0135551448,500001.65678957745,500001.65070320305,500001.0,500001.602739726,500001.9642637092,500001.0138017566,500001.43137254904,500001.9818067754,500001.9908198797,500001.98188632104,500023.0,500020.81,500001.43137254904
org.jfree.chart.util.RectangleInsets.calculateLeftOutset(D)D 500001.98155216285,500001.01492537314,500001.862745098,500017.6896551724,501544.0,500022.98156389064,500002.0,500040.5600808897,500001.20547945204,500129.6820752135,500003.3205957871,500001.0,500001.0,500001.9636135508,501566.0,500001.43137254904,500001.7586206897,500001.7156862745,500054.9655172414,500001.0135551448,500001.65678957745,500001.65070320305,500001.0,500001.602739726,500001.9642637092,500001.0138017566,500001.43137254904,500001.9818067754,500001.9908198797,500001.98188632104,500023.0,500020.81,500001.43137254904
org.jfree.chart.util.RectangleInsets.calculateRightOutset(D)D 500001.98155216285,500001.01492537314,500001.862745098,500017.6896551724,501544.0,500022.98156389064,500002.0,500040.5600808897,500001.20547945204,500129.6820752135,500003.3205957871,500001.0,500001.0,500001.9636135508,501566.0,500001.43137254904,500001.7586206897,500001.7156862745,500054.9655172414,500001.0135551448,500001.65678957745,500001.65070320305,500001.0,500001.602739726,500001.9642637092,500001.0138017566,500001.43137254904,500001.9818067754,500001.9908198797,500001.98188632104,500023.0,500020.81,500001.43137254904
org.jfree.chart.util.RectangleInsets.calculateTopOutset(D)D 500001.98155216285,500001.0,500001.862745098,500017.6896551724,501544.0,500022.98156389064,500002.0,500040.5600808897,500001.20547945204,500129.6820752135,500003.3205957871,500001.0,500001.0,500001.9636135508,501566.0,500001.43137254904,500001.7586206897,500001.7156862745,500054.9655172414,500001.0135551448,500001.65678957745,500001.65070320305,500001.0,500001.602739726,500001.9642637092,500001.0138017566,500001.43137254904,500001.9818067754,500001.9908198797,500001.98188632104,500023.0,500020.81,500001.43137254904
org.jfree.chart.util.Size2D.getHeight()D 500001.98155216285,500001.0,500001.862745098,500017.6896551724,501544.0,500022.98156389064,500002.0,500040.5600808897,500001.20547945204,500129.6820752135,500003.3205957871,500001.0,500001.0,500001.9636135508,501566.0,500001.43137254904,500001.7586206897,500001.7156862745,500054.9655172414,500001.0135551448,500001.65678957745,500001.65070320305,500001.0,500001.602739726,500001.9642637092,500001.0138017566,500001.43137254904,500001.9818067754,500001.9908198797,500001.98188632104,500023.0,500020.81,500001.43137254904
org.jfree.chart.util.RectangleEdge.isTopOrBottom(Lorg/jfree/chart/util/RectangleEdge;)Z 500001.9802798982,500001.0,500001.8301886792,500016.6129032258,501542.0,500022.98029243486,500002.0,500040.53479480156,500001.17333333334,500129.8646747692,500003.35961106175,500001.0,500001.0,500001.9611041405,501564.0,500001.41509433964,500001.70967741933,500001.7075471698,500051.4193548387,500001.0135384615,500001.64427815395,500001.6378939073,500001.0,500001.58666666667,500001.96184615383,500001.0138017566,500001.41509433964,500001.98055207025,500001.99018055113,500001.98066126014,500023.0,500020.79,500001.41509433964
org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V 500001.9796437659,500001.0,500001.81481481483,500016.125,501541.0,500022.9796567069,500002.0,500040.52214569075,500001.15789473685,500129.95376465586,500003.37841423,500001.0,500001.0,500001.95984943537,501563.0,500001.4074074074,500001.6875,500001.7037037037,500049.8125,500001.01353013533,500001.6382847385,500001.63175479963,500001.0,500001.5789473684,500001.9606396064,500001.0138017566,500001.4074074074,500001.9799247177,500001.98986058304,500001.98004987533,500023.0,500020.78,500001.4074074074
org.jfree.chart.util.Size2D.<init>(DD)V 500001.9796437659,500001.0,500001.81481481483,500016.125,501541.0,500022.9796567069,500002.0,500040.52214569075,500001.15789473685,500129.95376465586,500003.37841423,500001.0,500001.0,500001.95984943537,501563.0,500001.4074074074,500001.6875,500001.7037037037,500049.8125,500001.01353013533,500001.6382847385,500001.63175479963,500001.0,500001.5789473684,500001.9606396064,500001.0138017566,500001.4074074074,500001.9799247177,500001.98986058304,500001.98004987533,500023.0,500020.78,500001.4074074074
org.jfree.chart.block.BorderArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D; 500001.8054591719,500001.0,500001.85714285716,500014.5,500000.0,500018.98728544184,500001.0,500040.6358423652,500001.2,500120.7690463614,500022.9772609758,500023.4888888889,500872.9885320347,500001.97114178166,501572.0,500001.4285714286,500001.75,500001.64593301434,500069.3043478261,500001.0111248455,500001.6225430175,500001.6177745544,500005.5,500001.6,500001.97155225725,500001.0112923463,500001.4736842105,500001.9855708908,500001.99273301737,500001.984688196,500019.0,500016.9,500001.00040461763
org.jfree.data.category.DefaultCategoryDataset.getRowKey(I)Ljava/lang/Comparable; 500001.57246125373,500001.0,500001.50980392157,500005.44736842107,500000.0,500013.98156389064,500001.0,500040.44616584666,500000.8125,500111.6820752135,500009.69567911053,500010.1914893617,500353.03692988097,500001.95232120453,501557.0,500001.2549019608,500001.34210526315,500001.4502164502,500041.94736842107,500001.00796568627,500001.42766860174,500001.4224751448,500002.44444444444,500001.40625,500001.95343137253,500001.00815558346,500001.3095238095,500001.97616060224,500001.9879365079,500001.9697257284,500014.0,500011.81,500001.0000647345
org.jfree.data.Range.getUpperBound()D 500001.89185750636,500001.0,500001.2291666667,500003.8470588235,501403.0,500022.89192625554,500002.0,500038.7359245282,500000.4112149533,500137.3353152168,500004.61087313684,500001.0,500001.0,500001.7867001255,501425.0,500001.1145833333,500001.12941176473,500001.5572916667,500009.37647058826,500001.0124716553,500001.3385016002,500001.3196748441,500001.0,500001.20560747664,500001.8072562358,500001.0138017566,500001.1145833333,500001.8933500627,500001.9436713055,500001.9024110218,500023.0,500019.4,500001.1145833333
org.jfree.chart.axis.Axis.<init>(Ljava/lang/String;)V 500001.8702290076,500001.0,500001.19469026546,500003.3725490196,501369.0,500022.8703115067,500002.0,500038.2827037646,500000.3548387097,500138.5797672635,500004.77926670894,500001.0,500001.0,500001.74404015054,501391.0,500001.09734513273,500001.10784313723,500001.54867256636,500007.8137254902,500001.01223581756,500001.3120018153,500001.2910542188,500001.0,500001.17741935485,500001.77308120136,500001.0138017566,500001.09734513273,500001.8720200753,500001.93163538876,500001.88513513515,500023.0,500019.06,500001.09734513273
org.jfree.data.Range.<init>(DD)V 500001.8645038168,500001.0,500001.18723404256,500003.27230046946,501360.0,500022.8645899555,500002.0,500038.1618083521,500000.34241245134,500138.89142992574,500004.82027741394,500001.0,500001.0,500001.73274780426,501382.0,500001.0936170213,500001.10328638495,500001.5468085106,500007.4835680751,500001.0121748755,500001.30596898746,500001.28448597895,500001.0,500001.1712062257,500001.76425013837,500001.0138017566,500001.0936170213,500001.8663739021,500001.92840336135,500001.8806722689,500023.0,500018.97,500001.0936170213
org.jfree.chart.ChartFactory.createBarChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.1338191071,500001.0,500001.23076923075,500001.39130434784,500000.0,500003.9974570884,500001.0,500040.6358423652,500000.4137931034,500088.7464001492,500021.95872012293,500022.4666666667,500832.55757467536,500001.97114178166,501572.0,500001.1153846154,500001.1304347826,500001.2824675325,500069.3043478261,500001.0018552876,500001.2417468892,500001.23998948757,500002.0,500001.2068965517,500001.97155225725,500001.0018820577,500001.4285714286,500001.9855708908,500001.99273301737,500001.9816819317,500004.0,500001.8,500001.0000118409
