org.jfree.data.time.TimeSeries.add(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V 50001.98313582498,50001.0,50001.05263157895,50001.02702702703,52158.0,50001.983143507976,50002.0,50047.454278597346,50000.10256410256,50102.76306995934,50003.46632571456,50001.0,50001.0,50001.966287015945,52159.0,50001.02631578947,50001.02702702703,50001.51315789474,50059.32432432433,50001.00044802867,50001.16222142113,50001.16084773978,50001.0,50001.05128205128,50001.96684587814,50001.00045558086,50001.02631578947,50001.983143507976,50001.99150011486,50001.98341550874,50002.0,49999.73,50001.02631578947
org.jfree.data.time.Year.getSerialIndex()J 50001.98313582498,50001.0,50001.05263157895,50001.02702702703,52158.0,50001.983143507976,50002.0,50047.454278597346,50000.10256410256,50102.76306995934,50003.46632571456,50001.0,50001.0,50001.966287015945,52159.0,50001.02631578947,50001.02702702703,50001.51315789474,50059.32432432433,50001.00044802867,50001.16222142113,50001.16084773978,50001.0,50001.05128205128,50001.96684587814,50001.00045558086,50001.02631578947,50001.983143507976,50001.99150011486,50001.98341550874,50002.0,49999.73,50001.02631578947
org.jfree.data.time.TimeSeries.getRawDataItem(I)Lorg/jfree/data/time/TimeSeriesDataItem; 50001.98085688241,50001.0,50001.04651162791,50001.02380952381,52153.0,50001.98086560365,50002.0,50047.40043103248,50000.09090909091,50103.16104812745,50003.54572989502,50001.0,50001.0,50001.96173120729,52154.0,50001.023255813954,50001.02380952381,50001.51162790698,50052.26190476191,50001.00044702727,50001.15249857033,50001.15103186807,50001.0,50001.045454545456,50001.962449709434,50001.00045558086,50001.023255813954,50001.98086560365,50001.99034038639,50001.98121645796,50002.0,49999.68,50001.023255813954
org.jfree.data.time.TimeSeries.getTimePeriod(I)Lorg/jfree/data/time/RegularTimePeriod; 50001.98085688241,50001.0,50001.04651162791,50001.02380952381,52153.0,50001.98086560365,50002.0,50047.40043103248,50000.09090909091,50103.16104812745,50003.54572989502,50001.0,50001.0,50001.96173120729,52154.0,50001.023255813954,50001.02380952381,50001.51162790698,50052.26190476191,50001.00044702727,50001.15249857033,50001.15103186807,50001.0,50001.045454545456,50001.962449709434,50001.00045558086,50001.023255813954,50001.98086560365,50001.99034038639,50001.98121645796,50002.0,49999.68,50001.023255813954
org.jfree.data.time.TimeSeries.maxIgnoreNaN(DD)D 50002.98085688241,50002.0,50002.04651162791,50002.02380952381,52154.0,50002.98086560365,50003.0,50048.40043103248,50001.09090909091,50104.237745953345,50004.56074960203,50002.0,50002.0,50002.96173120729,52155.0,50002.023255813954,50002.02380952381,50002.51162790698,50053.26190476191,50002.00044702727,50002.15249857033,50002.15103186807,50002.0,50002.045454545456,50002.962449709434,50002.00045558086,50002.023255813954,50002.98086560365,50002.99034038639,50002.98121645796,50003.0,50000.68,50002.023255813954
org.jfree.data.time.TimeSeries.minIgnoreNaN(DD)D 50002.98085688241,50002.0,50002.04651162791,50002.02380952381,52154.0,50002.98086560365,50003.0,50048.40043103248,50001.09090909091,50104.237745953345,50004.56074960203,50002.0,50002.0,50002.96173120729,52155.0,50002.023255813954,50002.02380952381,50002.51162790698,50053.26190476191,50002.00044702727,50002.15249857033,50002.15103186807,50002.0,50002.045454545456,50002.962449709434,50002.00045558086,50002.023255813954,50002.98086560365,50002.99034038639,50002.98121645796,50003.0,50000.68,50002.023255813954
org.jfree.data.time.TimeSeries.updateBoundsForAddedItem(Lorg/jfree/data/time/TimeSeriesDataItem;)V 50001.98040109389,50001.0,50001.045454545456,50001.023255813954,52152.0,50001.98041002278,50002.0,50047.389654018974,50000.08888888889,50103.237745953345,50003.56074960203,50001.0,50001.0,50001.960820045555,52153.0,50001.02272727273,50001.023255813954,50001.51136363636,50051.04651162791,50001.00044682752,50001.150755672286,50001.14927103886,50001.0,50001.044444444444,50001.961572832886,50001.00045558086,50001.02272727273,50001.98041002278,50001.990108120546,50001.98077782745,50002.0,49999.67,50001.02272727273
org.jfree.data.time.TimeSeriesDataItem.clone()Ljava/lang/Object; 50001.98040109389,50001.0,50001.045454545456,50001.023255813954,52152.0,50001.98041002278,50002.0,50047.389654018974,50000.08888888889,50103.237745953345,50003.56074960203,50001.0,50001.0,50001.960820045555,52153.0,50001.02272727273,50001.023255813954,50001.51136363636,50051.04651162791,50001.00044682752,50001.150755672286,50001.14927103886,50001.0,50001.044444444444,50001.961572832886,50001.00045558086,50001.02272727273,50001.98041002278,50001.990108120546,50001.98077782745,50002.0,49999.67,50001.02272727273
org.jfree.data.time.TimeSeriesDataItem.getPeriod()Lorg/jfree/data/time/RegularTimePeriod; 50001.98040109389,50001.0,50001.045454545456,50001.023255813954,52152.0,50001.98041002278,50002.0,50047.389654018974,50000.08888888889,50103.237745953345,50003.56074960203,50001.0,50001.0,50001.960820045555,52153.0,50001.02272727273,50001.023255813954,50001.51136363636,50051.04651162791,50001.00044682752,50001.150755672286,50001.14927103886,50001.0,50001.044444444444,50001.961572832886,50001.00045558086,50001.02272727273,50001.98041002278,50001.990108120546,50001.98077782745,50002.0,49999.67,50001.02272727273
org.jfree.data.time.TimeSeriesDataItem.getValue()Ljava/lang/Number; 50001.98040109389,50001.0,50001.045454545456,50001.023255813954,52152.0,50001.98041002278,50002.0,50047.389654018974,50000.08888888889,50103.237745953345,50003.56074960203,50001.0,50001.0,50001.960820045555,52153.0,50001.02272727273,50001.023255813954,50001.51136363636,50051.04651162791,50001.00044682752,50001.150755672286,50001.14927103886,50001.0,50001.044444444444,50001.961572832886,50001.00045558086,50001.02272727273,50001.98041002278,50001.990108120546,50001.98077782745,50002.0,49999.67,50001.02272727273
org.jfree.data.time.TimeSeriesDataItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V 50001.97903372835,50001.0,50001.04255319149,50001.02173913043,52149.0,50001.97904328018,50002.0,50047.357307946,50000.083333333336,50103.462637412165,50003.60429068714,50001.0,50001.0,50001.958086560364,52150.0,50001.02127659575,50001.02173913043,50001.51063829787,50047.717391304344,50001.000446229365,50001.1458649915,50001.14432776884,50001.0,50001.041666666664,50001.9589468987,50001.00045558086,50001.02127659575,50001.97904328018,50001.9894106814,50001.979464285716,50002.0,49999.64,50001.02127659575
org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I 50001.97903372835,50001.0,50001.04255319149,50001.02173913043,52149.0,50001.97904328018,50002.0,50047.357307946,50000.083333333336,50103.462637412165,50003.60429068714,50001.0,50001.0,50001.958086560364,52150.0,50001.02127659575,50001.02173913043,50001.51063829787,50047.717391304344,50001.000446229365,50001.1458649915,50001.14432776884,50001.0,50001.041666666664,50001.9589468987,50001.00045558086,50001.02127659575,50001.97904328018,50001.9894106814,50001.979464285716,50002.0,49999.64,50001.02127659575
org.jfree.data.time.TimeSeries.getItemCount()I 50001.97857793984,50001.0,50001.041666666664,50001.02127659575,52148.0,50001.97858769932,50002.0,50047.34652090503,50000.08163265306,50103.53596202945,50003.6183304987,50001.0,50001.0,50001.95717539863,52149.0,50001.020833333336,50001.02127659575,50001.510416666664,50046.70212765958,50001.00044603033,50001.1443375673,50001.14278319373,50001.0,50001.04081632653,50001.95807314898,50001.00045558086,50001.020833333336,50001.97858769932,50001.98917798757,50001.97902721999,50002.0,49999.63,50001.020833333336
org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V 50001.97812215132,50001.0,50001.04081632653,50001.020833333336,52147.0,50001.97813211845,50002.0,50047.33573135281,50000.08,50103.60851065932,50003.63214802591,50001.0,50001.0,50001.956264236906,52148.0,50001.02040816326,50001.020833333336,50001.510204081635,50045.729166666664,50001.00044583147,50001.142857142855,50001.141285797436,50001.0,50001.04,50001.95720017833,50001.00045558086,50001.02040816326,50001.97813211845,50001.98894518655,50001.97859054416,50002.0,49999.62,50001.02040816326
org.jfree.data.time.RegularTimePeriod.<init>()V 50001.86371923427,50001.0,50001.00666666667,50001.00334448161,51896.0,50001.86378132118,50002.0,50044.543082114156,50000.01328903654,50113.97192389483,50005.1583189471,50001.0,50001.0,50001.72756264237,51897.0,50001.003333333334,50001.00334448161,50001.50166666666,50007.341137123745,50001.00040096231,50001.057735026916,50001.05365691115,50001.0,50001.006644518275,50001.76022453889,50001.00045558086,50001.003333333334,50001.86378132118,50001.926912735275,50001.880064179706,50002.0,49997.11,50001.003333333334
org.jfree.data.event.SeriesChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/SeriesChangeInfo;)V 50001.85870556062,50001.0,50001.00643086817,50001.00322580645,51885.0,50001.85876993166,50002.0,50044.41658669218,50000.01282051282,50114.2871242907,50005.19604776685,50001.0,50001.0,50001.717539863326,51886.0,50001.00321543408,50001.00322580645,50001.501607717044,50007.08064516129,50001.0003992016,50001.05670479771,50001.052546276056,50001.0,50001.006410256414,50001.75249500998,50001.00045558086,50001.00321543408,50001.85876993166,50001.924019607846,50001.87619808307,50002.0,49997.0,50001.00321543408
org.jfree.data.general.Series.fireSeriesChanged()V 50001.85870556062,50001.0,50001.00643086817,50001.00322580645,51885.0,50001.85876993166,50002.0,50044.41658669218,50000.01282051282,50114.2871242907,50005.19604776685,50001.0,50001.0,50001.717539863326,51886.0,50001.00321543408,50001.00322580645,50001.501607717044,50007.08064516129,50001.0003992016,50001.05670479771,50001.052546276056,50001.0,50001.006410256414,50001.75249500998,50001.00045558086,50001.00321543408,50001.85876993166,50001.924019607846,50001.87619808307,50002.0,49997.0,50001.00321543408
org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/event/SeriesChangeEvent;)V 50001.85870556062,50001.0,50001.00643086817,50001.00322580645,51885.0,50001.85876993166,50002.0,50047.48655719668,50000.01282051282,50114.2871242907,50005.19604776685,50002.02857142857,50047.48655719668,50001.969020501136,52162.0,50001.00321543408,50001.00322580645,50001.501607717044,50064.55882352941,50001.0003992016,50001.05670479771,50001.052546276056,50001.0,50001.006410256414,50001.96949304621,50001.00045558086,50001.00321543408,50001.98451025057,50001.992194674014,50001.87619808307,50002.0,49998.77,50001.00321543408
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;Ljava/lang/String;)V 50001.84594348222,50001.0,50001.005899705015,50001.002958579884,51857.0,50001.846013667426,50002.0,50047.82947789587,50000.01176470588,50115.06508373989,50005.287747230286,50002.333333333336,50047.82947789587,50001.998177676534,52194.0,50001.00294985251,50001.002958579884,50001.501474926255,51097.5,50001.00039478879,50001.05431254466,50001.04995406392,50001.0,50001.00588235294,50001.99817933546,50001.00045558086,50001.00294985251,50001.99908883827,50001.99954421149,50001.866508688785,50002.0,50000.0,50001.00294985251
org.jfree.data.time.TimeSeriesDataItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;D)V 5012.9817684594345,5012.0,5012.048780487805,5012.025,7166.0,5012.981776765376,5013.0,5058.42197755374,5011.0952380952385,5114.00486274938,5014.514866859366,5012.0,5012.0,5012.963553530752,7167.0,5012.024390243902,5012.025,5012.512195121952,5065.875,5012.000447427293,5012.156173761889,5012.154743569112,5012.0,5012.047619047619,5012.964205816555,5012.0004555808655,5012.024390243902,5012.981776765376,5012.990804597701,5012.9820948970455,5013.0,5010.7,5012.024390243902
org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;)V 5012.978122151322,5012.0,5012.040816326531,5012.020833333333,7158.0,5012.978132118451,5013.0,5058.335731352812,5011.08,5114.608510659318,5014.632148025905,5012.0,5012.0,5012.956264236902,7159.0,5012.0204081632655,5012.020833333333,5012.510204081633,5056.729166666667,5012.000445831476,5012.142857142857,5012.141285797437,5012.0,5012.04,5012.957200178333,5012.0004555808655,5012.0204081632655,5012.978132118451,5012.98894518655,5012.978590544157,5013.0,5010.62,5012.0204081632655
org.jfree.data.time.Year.getYear()I 5012.975387420237,5012.0,5012.036363636364,5012.018518518518,7152.0,5012.975398633257,5013.0,5058.270941205037,5011.071428571428,5115.028776657393,5014.710806010829,5012.0,5012.0,5012.950797266515,7153.0,5012.018181818182,5012.018518518518,5012.509090909091,5051.648148148148,5012.0004446420635,5012.134839972493,5012.13317025468,5012.0,5012.035714285715,5012.951978657181,5012.0004555808655,5012.018181818182,5012.975398633257,5012.987546125461,5012.975978647687,5013.0,5010.56,5012.018181818182
org.jfree.data.time.Year.<init>(I)V 5012.954421148587,5012.0,5012.019801980198,5012.01,7106.0,5012.95444191344,5013.0,5057.771169965383,5011.0392156862745,5117.680307429043,5015.162277660168,5012.0,5012.0,5012.908883826879,7107.0,5012.009900990099,5012.01,5012.504950495049,5032.95,5012.000435729848,5012.099503719021,5012.0972096412015,5012.0,5012.019607843137,5012.912854030501,5012.0004555808655,5012.009900990099,5012.95444191344,5012.97668997669,5012.956408020924,5013.0,5010.1,5012.009900990099
org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J 5012.953053783045,5012.0,5012.0192307692305,5012.0097087378645,7103.0,5012.953075170843,5013.0,5057.738386504117,5011.038095238096,5117.829198994135,5015.185732500555,5012.0,5012.0,5012.906150341686,7104.0,5012.009615384615,5012.0097087378645,5012.504807692308,5032.310679611651,5012.00043516101,5012.098058067569,5012.0957286722105,5012.0,5012.019047619047,5012.910356832028,5012.0004555808655,5012.009615384615,5012.953075170843,5012.975973874504,5012.955158902917,5013.0,5010.07,5012.009615384615
org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J 5012.953053783045,5012.0,5012.0192307692305,5012.0097087378645,7103.0,5012.953075170843,5013.0,5057.738386504117,5011.038095238096,5117.829198994135,5015.185732500555,5012.0,5012.0,5012.906150341686,7104.0,5012.009615384615,5012.0097087378645,5012.504807692308,5032.310679611651,5012.00043516101,5012.098058067569,5012.0957286722105,5012.0,5012.019047619047,5012.910356832028,5012.0004555808655,5012.009615384615,5012.953075170843,5012.975973874504,5012.955158902917,5013.0,5010.07,5012.009615384615
org.jfree.data.time.Year.peg(Ljava/util/Calendar;)V 5012.953053783045,5012.0,5012.0192307692305,5012.0097087378645,7103.0,5012.953075170843,5013.0,5057.738386504117,5011.038095238096,5117.829198994135,5015.185732500555,5012.0,5012.0,5012.906150341686,7104.0,5012.009615384615,5012.0097087378645,5012.504807692308,5032.310679611651,5012.00043516101,5012.098058067569,5012.0957286722105,5012.0,5012.019047619047,5012.910356832028,5012.0004555808655,5012.009615384615,5012.953075170843,5012.975973874504,5012.955158902917,5013.0,5010.07,5012.009615384615
org.jfree.data.event.SeriesChangeEvent.<init>(Ljava/lang/Object;)V 5012.8587055606195,5012.0,5012.006430868168,5012.003225806452,6896.0,5012.858769931663,5013.0,5055.416586692185,5011.01282051282,5125.287124290702,5016.196047766846,5012.0,5012.0,5012.717539863325,6897.0,5012.003215434083,5012.003225806452,5012.501607717042,5018.080645161291,5012.000399201597,5012.056704797712,5012.052546276056,5012.0,5012.00641025641,5012.75249500998,5012.0004555808655,5012.003215434083,5012.858769931663,5012.924019607844,5012.876198083067,5013.0,5008.0,5012.003215434083
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;)V 5012.845943482224,5012.0,5012.005899705015,5012.002958579882,6868.0,5012.846013667426,5013.0,5055.09292285283,5011.011764705882,5126.065083739893,5016.287747230289,5012.0,5012.0,5012.692027334852,6869.0,5012.002949852507,5012.002958579882,5012.501474926254,5017.494082840237,5012.000394788788,5012.054312544659,5012.04995406392,5012.0,5012.005882352942,5012.733122779313,5012.0004555808655,5012.002949852507,5012.846013667426,5012.916584402764,5012.866508688783,5013.0,5007.72,5012.002949852507
