org.jfree.data.time.TimePeriodValue.<init>(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Number;)V 50002.99173553719,50002.0,50002.125,50002.066666666666,51802.0,50002.9917400881,50003.0,50044.43819034784,50001.23529411765,50093.07861696277,50003.96798967126,50002.0,50002.0,50002.98348017621,51803.0,50002.0625,50002.066666666666,50002.53125,50122.066666666666,50002.00054614965,50002.25,50002.24896479887,50002.0,50002.117647058825,50002.98361551065,50002.00055066079,50002.0625,50002.9917400881,50002.995852916785,50002.99180327869,50003.0,50000.95,50002.0625
org.jfree.data.time.RegularTimePeriod.getEnd()Ljava/util/Date; 50001.98953168044,50001.0,50001.1,50001.05263157895,51797.0,50001.98953744493,50002.0,50043.39103678845,50000.19047619047,50092.56453256011,50003.08779762993,50001.0,50001.0,50001.97907488987,51798.0,50001.05,50001.05263157895,50001.525,50095.57894736842,50001.000544959126,50001.22360679775,50001.22243332489,50001.0,50001.09523809524,50001.979291553136,50001.00055066079,50001.05,50001.98953744493,50001.994741212286,50001.98964013086,50002.0,49999.91,50001.05
org.jfree.data.time.RegularTimePeriod.getStart()Ljava/util/Date; 50001.98953168044,50001.0,50001.1,50001.05263157895,51797.0,50001.98953744493,50002.0,50043.39103678845,50000.19047619047,50092.56453256011,50003.08779762993,50001.0,50001.0,50001.97907488987,51798.0,50001.05,50001.05263157895,50001.525,50095.57894736842,50001.000544959126,50001.22360679775,50001.22243332489,50001.0,50001.09523809524,50001.979291553136,50001.00055066079,50001.05,50001.98953744493,50001.994741212286,50001.98964013086,50002.0,49999.91,50001.05
org.jfree.data.time.SimpleTimePeriod.getEnd()Ljava/util/Date; 50001.98842975207,50001.0,50001.09090909091,50001.04761904762,51795.0,50001.98843612335,50002.0,50043.36744032863,50000.17391304348,50092.78820931152,50003.14069514293,50001.0,50001.0,50001.9768722467,51796.0,50001.045454545456,50001.04761904762,50001.52272727273,50086.47619047619,50001.000544365816,50001.21320071635,50001.211963735324,50001.0,50001.086956521736,50001.97713663582,50001.00055066079,50001.045454545456,50001.98843612335,50001.994184436444,50001.9885620915,50002.0,49999.89,50001.045454545456
org.jfree.data.time.SimpleTimePeriod.getStart()Ljava/util/Date; 50001.98787878788,50001.0,50001.086956521736,50001.045454545456,51794.0,50001.98788546256,50002.0,50043.355637169094,50000.166666666664,50092.89604937639,50003.165736770665,50001.0,50001.0,50001.97577092511,51795.0,50001.04347826087,50001.045454545456,50001.52173913043,50082.545454545456,50001.00054406964,50001.20851441406,50001.20724683748,50001.0,50001.083333333336,50001.9760609358,50001.00055066079,50001.04347826087,50001.98788546256,50001.99390581717,50001.98802395209,50002.0,49999.88,50001.04347826087
org.jfree.data.time.SimpleTimePeriod.<init>(JJ)V 50002.97685950413,50002.0,50002.04651162791,50002.02380952381,51775.0,50002.9768722467,50003.0,50044.1188793773,50001.09090909091,50095.68637431497,50004.54572989502,50002.0,50002.0,50002.95374449339,51776.0,50002.023255813954,50002.02380952381,50002.51162790698,50044.23809523809,50002.000538213135,50002.15249857033,50002.15072379669,50002.0,50002.045454545456,50002.954790096876,50002.00055066079,50002.023255813954,50002.9768722467,50002.988300835656,50002.97738287561,50003.0,50000.68,50002.023255813954
org.jfree.data.time.Year.<init>(I)V 50002.95482093664,50002.0,50002.02409638554,50002.01219512195,51735.0,50002.95484581498,50003.0,50044.579337712086,50001.04761904762,50098.2610187547,50005.00921669843,50003.25,50044.579337712086,50002.99669603524,51815.0,50002.01204819277,50002.01219512195,50002.50602409639,50606.333333333336,50002.00052687039,50002.10976425999,50002.107256080046,50002.0,50002.02380952381,50002.996701484335,50002.00055066079,50002.01204819277,50002.99834801762,50002.99917332599,50002.95677385345,50003.0,50000.28,50002.01204819277
org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J 50002.95316804408,50002.0,50002.023255813954,50002.01176470588,51732.0,50002.953193832596,50003.0,50043.60528812543,50001.0459770115,50098.425178073856,50005.03637027671,50002.0,50002.0,50002.9063876652,51733.0,50002.01162790698,50002.01176470588,50002.50581395349,50022.364705882355,50002.00052603893,50002.1078327732,50002.10527748738,50002.0,50002.02298850575,50002.91057338243,50002.00055066079,50002.01162790698,50002.953193832596,50002.97603608683,50002.95526315789,50003.0,50000.25,50002.01162790698
org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J 50002.95316804408,50002.0,50002.023255813954,50002.01176470588,51732.0,50002.953193832596,50003.0,50043.60528812543,50001.0459770115,50098.425178073856,50005.03637027671,50002.0,50002.0,50002.9063876652,51733.0,50002.01162790698,50002.01176470588,50002.50581395349,50022.364705882355,50002.00052603893,50002.1078327732,50002.10527748738,50002.0,50002.02298850575,50002.91057338243,50002.00055066079,50002.01162790698,50002.953193832596,50002.97603608683,50002.95526315789,50003.0,50000.25,50002.01162790698
org.jfree.data.time.Year.peg(Ljava/util/Calendar;)V 50002.95316804408,50002.0,50002.023255813954,50002.01176470588,51732.0,50002.953193832596,50003.0,50043.60528812543,50001.0459770115,50098.425178073856,50005.03637027671,50002.0,50002.0,50002.9063876652,51733.0,50002.01162790698,50002.01176470588,50002.50581395349,50022.364705882355,50002.00052603893,50002.1078327732,50002.10527748738,50002.0,50002.02298850575,50002.91057338243,50002.00055066079,50002.01162790698,50002.953193832596,50002.97603608683,50002.95526315789,50003.0,50000.25,50002.01162790698
org.jfree.data.general.Series.fireSeriesChanged()V 50002.85619834711,50002.0,50002.00763358779,50002.00383141763,51556.0,50002.85627753304,50003.0,50041.43348830626,50001.01520912548,50105.36112803797,50006.0193898071,50002.0,50002.0,50002.71255506608,51557.0,50002.00381679389,50002.00383141763,50002.501908396946,50007.95785440613,50002.00048146365,50002.06178020632,50002.0571658344,50002.0,50002.007604562736,50002.748675974966,50002.00055066079,50002.00381679389,50002.85627753304,50002.92257490359,50002.87427745665,50003.0,49998.49,50002.00381679389
org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V 50002.85619834711,50002.0,50002.00763358779,50002.00383141763,51556.0,50002.85627753304,50003.0,50044.36744032863,50001.01520912548,50105.36112803797,50006.0193898071,50003.045454545456,50044.36744032863,50002.9768722467,51797.0,50002.00381679389,50002.00383141763,50002.501908396946,50087.47619047619,50002.00048146365,50002.06178020632,50002.0571658344,50002.0,50002.007604562736,50002.97713663582,50002.00055066079,50002.00381679389,50002.98843612335,50002.994184436444,50002.87427745665,50003.0,49999.9,50002.00381679389
org.jfree.data.general.SeriesChangeEvent.<init>(Ljava/lang/Object;)V 50001.85619834711,50001.0,50001.00763358779,50001.00383141763,51555.0,50001.85627753304,50002.0,50040.43348830626,50000.01520912548,50104.36112803797,50005.0193898071,50001.0,50001.0,50001.71255506608,51556.0,50001.00381679389,50001.00383141763,50001.501908396946,50006.95785440613,50001.00048146365,50001.06178020632,50001.0571658344,50001.0,50001.007604562736,50001.748675974966,50001.00055066079,50001.00381679389,50001.85627753304,50001.92257490359,50001.87427745665,50002.0,49997.49,50001.00381679389
org.jfree.data.time.RegularTimePeriod.<init>()V 50001.84628099173,50001.0,50001.00714285715,50001.00358422939,51537.0,50001.84636563877,50002.0,50040.204591567825,50000.014234875445,50104.90892670505,50005.086966245086,50001.0,50001.0,50001.69273127753,51538.0,50001.00357142857,50001.00358422939,50001.50178571429,50006.508960573476,50001.00047732697,50001.059761430464,50001.05497665062,50001.0,50001.00711743772,50001.733651551316,50001.00055066079,50001.00357142857,50001.84636563877,50001.916790933494,50001.86676217765,50002.0,49997.31,50001.00357142857
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;Ljava/lang/String;)V 50001.84462809917,50001.0,50001.00706713781,50001.00354609929,51534.0,50001.844713656385,50002.0,50043.5910788781,50000.01408450704,50104.99848924031,50005.097908689044,50002.333333333336,50043.5910788781,50001.99779735683,51815.0,50001.0035335689,50001.00354609929,50001.50176678445,50908.0,50001.000476644425,50001.05944382983,50001.054631049665,50001.0,50001.00704225352,50001.99779977998,50001.00055066079,50001.0035335689,50001.998898678416,50001.999449035815,50001.865522174536,50002.0,50000.0,50001.0035335689
org.jfree.data.time.TimePeriodValue.<init>(Lorg/jfree/data/time/TimePeriod;D)V 5013.992837465565,5013.0,5013.142857142857,5013.076923076923,6815.0,5013.992841409691,5014.0,5055.461747491125,5012.266666666666,5103.811184892027,5014.898828922116,5013.0,5013.0,5013.985682819383,6816.0,5013.071428571428,5013.076923076923,5013.535714285715,5151.692307692308,5013.000546746856,5013.267261241913,5013.266302387947,5013.0,5013.133333333333,5013.985784581739,5013.000550660793,5013.071428571428,5013.992841409691,5013.996407847471,5013.992888402626,5014.0,5011.97,5013.071428571428
org.jfree.data.time.TimePeriodValues.<init>(Ljava/lang/Comparable;)V 5013.992286501378,5013.0,5013.133333333333,5013.071428571428,6814.0,5013.992290748899,5014.0,5055.449970553582,5012.25,5103.947291003337,5014.934336420268,5013.0,5013.0,5013.984581497797,6815.0,5013.066666666667,5013.071428571428,5013.533333333334,5141.714285714285,5013.000546448087,5013.258198889747,5013.257201153623,5013.0,5013.125,5013.984699453552,5013.000550660793,5013.066666666667,5013.992290748899,5013.996130458817,5013.992345544013,5014.0,5011.96,5013.066666666667
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;)V 5013.844628099174,5013.0,5013.007067137809,5013.00354609929,6546.0,5013.844713656387,5014.0,5052.166312055132,5012.014084507042,5116.99848924031,5017.097908689045,5013.0,5013.0,5013.6894273127755,6547.0,5013.0035335689045,5013.00354609929,5013.501766784452,5018.439716312057,5013.0004766444235,5013.059443829828,5013.054631049662,5013.0,5013.007042253521,5013.731172545281,5013.000550660793,5013.0035335689045,5013.844713656387,5013.915820895522,5013.865522174535,5014.0,5009.28,5013.0035335689045
