org.jfree.chart.plot.PiePlotState.<init>(Lorg/jfree/chart/plot/PlotRenderingInfo;)V 50002.99887892377,50002.0,50002.666666666664,50002.5,51784.0,50002.99887955182,50003.0,50044.225584661435,50002.0,50089.88906189014,50003.189207115,50002.0,50002.0,50002.997759103644,51785.0,50002.333333333336,50002.5,50002.666666666664,50893.5,50002.00055959709,50002.57735026919,50002.577026551604,50002.0,50002.5,50002.99776161164,50002.00056022409,50002.333333333336,50002.99887955182,50002.999439461884,50002.99888017917,50003.0,50001.0,50002.333333333336
org.jfree.chart.plot.PiePlotState.setPassesRequired(I)V 50003.99887892377,50003.0,50003.666666666664,50003.5,51785.0,50003.99887955182,50004.0,50045.225584661435,50003.0,50090.88906189014,50004.189207115,50003.0,50003.0,50003.997759103644,51786.0,50003.333333333336,50003.5,50003.666666666664,50894.5,50003.00055959709,50003.57735026919,50003.577026551604,50003.0,50003.5,50003.99776161164,50003.00056022409,50003.333333333336,50003.99887955182,50003.999439461884,50003.99888017917,50004.0,50002.0,50003.333333333336
org.jfree.chart.ChartFactory.createPieChart3D(Ljava/lang/String;Lorg/jfree/data/general/PieDataset;ZZZ)Lorg/jfree/chart/JFreeChart; 50003.99831838565,50003.0,50003.5,50003.333333333336,51784.0,50003.99831932773,50004.0,50045.225584661435,50002.8,50091.20689913534,50004.31607401295,50004.333333333336,50045.225584661435,50003.997759103644,51786.0,50003.25,50003.333333333336,50003.625,50894.5,50003.00055928412,50003.5,50003.49957941953,50003.0,50003.4,50003.99776161164,50003.00056022409,50003.25,50003.99887955182,50003.999439461884,50003.99832120873,50004.0,50002.0,50003.25
org.jfree.chart.plot.Plot.drawBackground(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50003.99775784753,50003.0,50003.4,50003.25,51783.0,50003.997759103644,50004.0,50045.20189569202,50002.666666666664,50091.47484832777,50004.41421356237,50003.0,50003.0,50003.99551820728,51784.0,50003.2,50003.25,50003.6,50448.25,50003.00055897149,50003.4472135955,50003.44671195362,50003.0,50003.333333333336,50003.99552822806,50003.00056022409,50003.2,50003.997759103644,50003.99887829501,50003.99776286353,50004.0,50001.8,50003.2
org.jfree.chart.plot.Plot.fillBackground(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50003.99775784753,50003.0,50003.4,50003.25,51783.0,50003.997759103644,50004.0,50045.20189569202,50002.666666666664,50091.47484832777,50004.41421356237,50003.0,50003.0,50003.99551820728,51784.0,50003.2,50003.25,50003.6,50448.25,50003.00055897149,50003.4472135955,50003.44671195362,50003.0,50003.333333333336,50003.99552822806,50003.00056022409,50003.2,50003.997759103644,50003.99887829501,50003.99776286353,50004.0,50001.8,50003.2
org.jfree.chart.plot.PiePlot3D.<init>(Lorg/jfree/data/general/PieDataset;)V 50001.997197309414,50001.0,50001.333333333336,50001.2,51780.0,50001.99719887955,50002.0,50043.19004621946,50000.57142857143,50089.710916305274,50002.49534878122,50001.0,50001.0,50001.9943977591,51781.0,50001.166666666664,50001.2,50001.583333333336,50357.0,50001.000558659216,50001.40824829046,50001.40767579223,50001.0,50001.28571428572,50001.99441340782,50001.00056022409,50001.166666666664,50001.99719887955,50001.99859747545,50001.997205142536,50002.0,49999.7,50001.166666666664
org.jfree.chart.plot.PiePlot.getDataset()Lorg/jfree/data/general/PieDataset; 50001.997197309414,50001.0,50001.333333333336,50001.2,51780.0,50001.99719887955,50002.0,50043.19004621946,50000.57142857143,50089.710916305274,50002.49534878122,50001.0,50001.0,50001.9943977591,51781.0,50001.166666666664,50001.2,50001.583333333336,50357.0,50001.000558659216,50001.40824829046,50001.40767579223,50001.0,50001.28571428572,50001.99441340782,50001.00056022409,50001.166666666664,50001.99719887955,50001.99859747545,50001.997205142536,50002.0,49999.7,50001.166666666664
org.jfree.chart.plot.PiePlot.setCircular(ZZ)V 50001.9966367713,50001.0,50001.28571428572,50001.166666666664,51779.0,50001.99663865546,50002.0,50043.225584661435,50000.5,50089.92433807055,50002.56508458007,50002.333333333336,50043.225584661435,50001.997759103644,51784.0,50001.142857142855,50001.166666666664,50001.57142857143,50892.5,50001.00055834729,50001.37796447301,50001.37732834722,50001.0,50001.25,50001.99776161164,50001.00056022409,50001.142857142855,50001.99887955182,50001.999439461884,50001.99664804469,50002.0,50000.0,50001.142857142855
org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.99383408072,50001.0,50001.166666666664,50001.09090909091,51774.0,50001.99383753502,50002.0,50043.1188793773,50000.307692307695,50095.34885620178,50003.8060662633,50002.018867924526,50042.629316593,50001.98767507003,51775.0,50001.083333333336,50001.09090909091,50001.541666666664,50162.27272727273,50001.000556792875,50001.288675134594,50001.28778378468,50001.0,50001.153846153844,50001.98775055679,50001.00056022409,50001.083333333336,50001.99383753502,50001.99690924417,50001.993871866296,50002.0,49999.99,50001.083333333336
org.jfree.chart.title.LegendTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D; 50001.99383408072,50001.0,50001.166666666664,50001.09090909091,51774.0,50001.99383753502,50002.0,50043.1188793773,50000.307692307695,50095.34885620178,50003.8060662633,50002.018867924526,50042.629316593,50001.98767507003,51775.0,50001.083333333336,50001.09090909091,50001.541666666664,50162.27272727273,50001.000556792875,50001.288675134594,50001.28778378468,50001.0,50001.153846153844,50001.98775055679,50001.00056022409,50001.083333333336,50001.99383753502,50001.99690924417,50001.993871866296,50002.0,49999.99,50001.083333333336
org.jfree.chart.JFreeChart.createAlignedRectangle2D(Lorg/jfree/chart/util/Size2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;)Ljava/awt/geom/Rectangle2D; 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50042.892720131305,50000.125,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.966386554624,51756.0,50001.032258064515,50001.03333333333,50001.51612903226,50059.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.96694214876,50001.00056022409,50001.032258064515,50001.98319327731,50001.99152542373,50001.98346196251,50002.0,49999.8,50001.032258064515
org.jfree.chart.JFreeChart.drawTitle(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection; 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50042.892720131305,50000.125,50095.41210226097,50003.81731324726,50001.0,50001.0,50001.966386554624,51756.0,50001.032258064515,50001.03333333333,50001.51612903226,50059.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.96694214876,50001.00056022409,50001.032258064515,50001.98319327731,50001.99152542373,50001.98346196251,50002.0,49999.8,50001.032258064515
org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/chart/util/RectangleInsets;)V 50002.9831838565,50002.0,50002.06451612903,50002.03333333333,51756.0,50002.98319327731,50003.0,50043.892720131305,50001.125,50093.95207390282,50004.34034731932,50002.0,50002.0,50002.966386554624,51757.0,50002.032258064515,50002.03333333333,50002.51612903226,50060.5,50002.000550964185,50002.17960530203,50002.178088765155,50002.0,50002.0625,50002.96694214876,50002.00056022409,50002.032258064515,50002.98319327731,50002.99152542373,50002.98346196251,50003.0,50000.8,50002.032258064515
org.jfree.chart.plot.Plot.setInsets(Lorg/jfree/chart/util/RectangleInsets;Z)V 50002.9831838565,50002.0,50002.06451612903,50002.03333333333,51756.0,50002.98319327731,50003.0,50043.892720131305,50001.125,50094.30580022262,50004.41473640277,50002.0,50002.0,50002.966386554624,51757.0,50002.032258064515,50002.03333333333,50002.51612903226,50060.5,50002.000550964185,50002.17960530203,50002.178088765155,50002.0,50002.0625,50002.96694214876,50002.00056022409,50002.032258064515,50002.98319327731,50002.99152542373,50002.98346196251,50003.0,50000.8,50002.032258064515
org.jfree.chart.text.TextBlock.setLineAlignment(Lorg/jfree/chart/util/HorizontalAlignment;)V 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50042.892720131305,50000.125,50092.95207390282,50003.34034731932,50001.0,50001.0,50001.966386554624,51756.0,50001.032258064515,50001.03333333333,50001.51612903226,50059.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.96694214876,50001.00056022409,50001.032258064515,50001.98319327731,50001.99152542373,50001.98346196251,50002.0,49999.8,50001.032258064515
org.jfree.chart.text.TextUtilities.createTextBlock(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock; 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50042.892720131305,50000.125,50092.95207390282,50003.34034731932,50001.0,50001.0,50001.966386554624,51756.0,50001.032258064515,50001.03333333333,50001.51612903226,50059.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.96694214876,50001.00056022409,50001.032258064515,50001.98319327731,50001.99152542373,50001.98346196251,50002.0,49999.8,50001.032258064515
org.jfree.chart.title.TextTitle.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D; 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50042.892720131305,50000.125,50092.95207390282,50003.34034731932,50001.0,50001.0,50001.966386554624,51756.0,50001.032258064515,50001.03333333333,50001.51612903226,50059.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.96694214876,50001.00056022409,50001.032258064515,50001.98319327731,50001.99152542373,50001.98346196251,50002.0,49999.8,50001.032258064515
org.jfree.chart.title.TextTitle.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D; 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50042.892720131305,50000.125,50092.95207390282,50003.34034731932,50001.0,50001.0,50001.966386554624,51756.0,50001.032258064515,50001.03333333333,50001.51612903226,50059.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.96694214876,50001.00056022409,50001.032258064515,50001.98319327731,50001.99152542373,50001.98346196251,50002.0,49999.8,50001.032258064515
org.jfree.chart.title.TextTitle.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object; 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50043.225584661435,50000.125,50092.95207390282,50003.34034731932,50002.333333333336,50043.225584661435,50001.997759103644,51784.0,50001.032258064515,50001.03333333333,50001.51612903226,50892.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.99776161164,50001.00056022409,50001.032258064515,50001.99887955182,50001.999439461884,50001.98346196251,50002.0,50000.0,50001.032258064515
org.jfree.chart.title.TextTitle.drawHorizontal(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.9831838565,50001.0,50001.06451612903,50001.03333333333,51755.0,50001.98319327731,50002.0,50042.892720131305,50000.125,50092.95207390282,50003.34034731932,50001.0,50001.0,50001.966386554624,51756.0,50001.032258064515,50001.03333333333,50001.51612903226,50059.5,50001.000550964185,50001.17960530203,50001.178088765155,50001.0,50001.0625,50001.96694214876,50001.00056022409,50001.032258064515,50001.98319327731,50001.99152542373,50001.98346196251,50002.0,49999.8,50001.032258064515
org.jfree.chart.plot.AbstractPieLabelDistributor.<init>()V 50001.98038116592,50001.0,50001.055555555555,50001.02857142857,51750.0,50001.98039215686,50002.0,50042.833001326704,50000.10810810811,50093.39092811087,50003.4322992791,50001.0,50001.0,50001.96078431373,51751.0,50001.02777777778,50001.02857142857,50001.51388888889,50051.0,50001.00054945055,50001.166666666664,50001.16502366547,50001.0,50001.05405405405,50001.96153846154,50001.00056022409,50001.02777777778,50001.98039215686,50001.9900990099,50001.9807586586,50002.0,49999.75,50001.02777777778
org.jfree.chart.plot.PieLabelDistributor.<init>(I)V 50001.98038116592,50001.0101010101,50001.055555555555,50001.02857142857,51750.0,50001.98039215686,50002.0,50042.833001326704,50000.10810810811,50093.39092811087,50003.4322992791,50001.0,50001.0,50001.96078431373,51751.0,50001.02777777778,50001.02857142857,50001.51388888889,50051.0,50001.00054945055,50001.166666666664,50001.16502366547,50001.0,50001.05405405405,50001.96153846154,50001.00056022409,50001.02777777778,50001.98039215686,50001.9900990099,50001.9807586586,50002.0,49999.75,50001.02777777778
org.jfree.chart.plot.PiePlot.<init>(Lorg/jfree/data/general/PieDataset;)V 50001.98038116592,50001.0,50001.055555555555,50001.02857142857,51750.0,50001.98039215686,50002.0,50043.03569911397,50000.10810810811,50093.39092811087,50003.4322992791,50002.05263157895,50043.03569911397,50001.979831932775,51768.0,50001.02777777778,50001.02857142857,50001.51388888889,50099.166666666664,50001.00054945055,50001.166666666664,50001.16502366547,50001.0,50001.05405405405,50001.98003327787,50001.00056022409,50001.02777777778,50001.989915966384,50001.99493243243,50001.9807586586,50002.0,49999.75,50001.02777777778
org.jfree.chart.labels.StandardPieSectionLabelGenerator.<init>()V 50001.97869955157,50001.0,50001.05128205128,50001.02631578947,51747.0,50001.9787114846,50002.0,50042.797129088016,50000.1,50093.63926233074,50003.4828237962,50001.0,50001.0,50001.957422969186,51748.0,50001.02564102564,50001.02631578947,50001.51282051282,50046.97368421053,50001.000548546355,50001.1601281538,50001.15841357359,50001.0,50001.05,50001.95831047723,50001.00056022409,50001.02564102564,50001.9787114846,50001.989241223106,50001.979143798024,50002.0,49999.72,50001.02564102564
org.jfree.chart.block.BlockResult.getEntityCollection()Lorg/jfree/chart/entity/EntityCollection; 50001.97757847534,50001.0,50001.04878048781,50001.025,51745.0,50001.97759103641,50002.0,50042.77319714841,50000.09523809524,50093.79940364811,50003.51486685937,50001.0,50001.0,50001.95518207283,51746.0,50001.0243902439,50001.025,50001.51219512195,50044.625,50001.00054794521,50001.15617376189,50001.15441300932,50001.0,50001.04761904762,50001.95616438356,50001.00056022409,50001.0243902439,50001.97759103641,50001.98866855524,50001.978070175435,50002.0,49999.7,50001.0243902439
org.jfree.chart.StrokeMap.<init>()V 50001.97701793722,50001.0,50001.04761904762,50001.0243902439,51744.0,50001.977030812326,50002.0,50042.76122603564,50000.09302325582,50093.877972565206,50003.530439534436,50001.0,50001.0,50001.95406162465,51745.0,50001.02380952381,50001.0243902439,50001.51190476191,50043.53658536585,50001.000547645126,50001.15430334996,50001.15251993915,50001.0,50001.04651162791,50001.95509309967,50001.00056022409,50001.02380952381,50001.977030812326,50001.9883819779,50001.97753424657,50002.0,49999.69,50001.02380952381
org.jfree.chart.labels.AbstractPieItemLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V 50001.97701793722,50001.0,50001.04761904762,50001.0243902439,51744.0,50001.977030812326,50002.0,50042.76122603564,50000.09302325582,50093.877972565206,50003.530439534436,50001.0,50001.0,50001.95406162465,51745.0,50001.02380952381,50001.0243902439,50001.51190476191,50043.53658536585,50001.000547645126,50001.15430334996,50001.15251993915,50001.0,50001.04651162791,50001.95509309967,50001.00056022409,50001.02380952381,50001.977030812326,50001.9883819779,50001.97753424657,50002.0,49999.69,50001.02380952381
org.jfree.chart.PaintMap.<init>()V 50001.976457399105,50001.0,50001.04651162791,50001.02380952381,51743.0,50001.97647058823,50002.0,50042.7492514903,50000.09090909091,50093.955589026176,50003.54572989502,50001.0,50001.0,50001.95294117647,51744.0,50001.023255813954,50001.02380952381,50001.51162790698,50042.5,50001.00054734538,50001.15249857033,50001.150692772244,50001.0,50001.045454545456,50001.9540229885,50001.00056022409,50001.023255813954,50001.97647058823,50001.98809523809,50001.97699890471,50002.0,49999.68,50001.023255813954
org.jfree.chart.util.RectangleInsets.equals(Ljava/lang/Object;)Z 50002.97589686099,50002.0,50002.045454545456,50002.023255813954,51743.0,50002.97591036415,50003.0,50044.21374183841,50001.08888888889,50100.722297041684,50005.49963551158,50003.25,50044.21374183841,50002.99663865546,51784.0,50002.02272727273,50002.023255813954,50002.51136363636,50596.0,50002.00054704595,50002.150755672286,50002.14892774796,50002.0,50002.044444444444,50002.9966442953,50002.00056022409,50002.02272727273,50002.99831932773,50002.99915895711,50002.97646414888,50003.0,50000.67,50002.02272727273
org.jfree.chart.text.TextBlock.calculateOffsets(Lorg/jfree/chart/text/TextBlockAnchor;DD)[F 50001.97253363229,50001.0,50001.04,50001.02040816326,51736.0,50001.97254901961,50002.0,50043.083250825,50000.07843137255,50095.34885620178,50003.8060662633,50002.066666666666,50043.083250825,50001.98431372549,51772.0,50001.02,50001.02040816326,50001.51,50127.5,50001.00054525627,50001.14142135624,50001.13946566834,50001.0,50001.03921568627,50001.98443579767,50001.00056022409,50001.02,50001.99215686275,50001.996062992126,50001.97326786689,50002.0,49999.61,50001.02
org.jfree.chart.renderer.RendererState.<init>(Lorg/jfree/chart/plot/PlotRenderingInfo;)V 50001.97197309417,50001.0,50001.03921568627,50001.02,51735.0,50001.97198879552,50002.0,50042.65333119932,50000.07692307692,50094.545916139636,50003.65914794847,50001.0,50001.0,50001.943977591036,51736.0,50001.01960784314,50001.02,50001.509803921566,50035.7,50001.000544959126,50001.140028008405,50001.13805178725,50001.0,50001.03846153846,50001.94550408719,50001.00056022409,50001.01960784314,50001.97198879552,50001.985795454544,50001.97273718648,50002.0,49999.6,50001.01960784314
org.jfree.chart.text.G2TextMeasurer.getStringWidth(Ljava/lang/String;II)F 50001.970852017934,50001.0,50001.03773584906,50001.019230769234,51733.0,50001.97086834734,50002.0,50042.629316593,50000.07407407407,50094.6859508787,50003.68534961428,50001.0,50001.0,50001.94173669468,51734.0,50001.018867924526,50001.019230769234,50001.50943396227,50034.32692307692,50001.000544365816,50001.137360563946,50001.13534386799,50001.0,50001.03703703704,50001.94338595536,50001.00056022409,50001.018867924526,50001.97086834734,50001.98521887436,50001.971677559915,50002.0,49999.58,50001.018867924526
org.jfree.chart.text.TextUtilities.createTextBlock(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock; 50001.970852017934,50001.0,50001.03773584906,50001.019230769234,51733.0,50001.97086834734,50002.0,50043.225584661435,50000.07407407407,50094.6859508787,50003.68534961428,50002.333333333336,50043.225584661435,50001.997759103644,51784.0,50001.018867924526,50001.019230769234,50001.50943396227,50892.5,50001.000544365816,50001.137360563946,50001.13534386799,50001.0,50001.03703703704,50001.99776161164,50001.00056022409,50001.018867924526,50001.99887955182,50001.999439461884,50001.971677559915,50002.0,50000.0,50001.018867924526
org.jfree.chart.text.TextUtilities.nextLineBreak(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I 50001.970852017934,50001.0,50001.03773584906,50001.019230769234,51733.0,50001.97086834734,50002.0,50043.21374183841,50000.07407407407,50094.6859508787,50003.68534961428,50002.25,50043.21374183841,50001.99663865546,51783.0,50001.018867924526,50001.019230769234,50001.50943396227,50595.0,50001.000544365816,50001.137360563946,50001.13534386799,50001.0,50001.03703703704,50001.9966442953,50001.00056022409,50001.018867924526,50001.99831932773,50001.99915895711,50001.971677559915,50002.0,49999.58,50001.018867924526
org.jfree.chart.plot.Plot.drawBackgroundImage(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V 50001.966928251124,50001.0,50001.03333333333,50001.016949152545,51726.0,50001.96694677871,50002.0,50042.545156155684,50000.065573770495,50095.15599407564,50003.77148800248,50001.0,50001.0,50001.93389355742,51727.0,50001.01666666667,50001.016949152545,50001.50833333333,50030.254237288136,50001.00054229935,50001.12909944487,50001.126946724464,50001.0,50001.03278688525,50001.93600867679,50001.00056022409,50001.01666666667,50001.96694677871,50001.98319567075,50001.967986977754,50002.0,49999.51,50001.01666666667
org.jfree.chart.plot.Plot.fillBackground(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotOrientation;)V 50002.966928251124,50002.0,50002.03333333333,50002.016949152545,51727.0,50002.96694677871,50003.0,50043.545156155684,50001.065573770495,50096.15599407564,50004.77148800248,50002.0,50002.0,50002.93389355742,51728.0,50002.01666666667,50002.016949152545,50002.50833333333,50031.254237288136,50002.00054229935,50002.12909944487,50002.126946724464,50002.0,50002.03278688525,50002.93600867679,50002.00056022409,50002.01666666667,50002.96694677871,50002.98319567075,50002.967986977754,50003.0,50000.51,50002.01666666667
org.jfree.chart.title.LegendTitle.fetchLegendItems()V 50001.965807174885,50001.0,50001.032258064515,50001.016393442624,51724.0,50001.96582633053,50002.0,50042.629316593,50000.06349206349,50095.34885620178,50003.8060662633,50002.018867924526,50042.629316593,50001.94173669468,51734.0,50001.01612903226,50001.016393442624,50001.50806451613,50034.32692307692,50001.00054171181,50001.127000127,50001.12480999591,50001.0,50001.031746031746,50001.94338595536,50001.00056022409,50001.01612903226,50001.97086834734,50001.98521887436,50001.96693766938,50002.0,49999.49,50001.01612903226
org.jfree.chart.block.AbstractBlock.getFrame()Lorg/jfree/chart/block/BlockFrame; 50001.96524663677,50001.0,50001.031746031746,50001.01612903226,51723.0,50001.96526610644,50002.0,50042.509035161034,50000.0625,50095.34885620178,50003.8060662633,50001.0,50001.0,50001.930532212886,51724.0,50001.01587301587,50001.01612903226,50001.50793650794,50028.790322580644,50001.000541418514,50001.12598815767,50001.123779542686,50001.0,50001.03125,50001.932864103954,50001.00056022409,50001.01587301587,50001.96526610644,50001.98232611174,50001.96641386782,50002.0,49999.48,50001.01587301587
