org.jfree.data.time.TimeSeries.add(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V 50001.98787878788,50001.0,50001.086956521736,50001.045454545456,51794.0,50001.98788546256,50002.0,50043.355637169094,50000.166666666664,50092.89604937639,50003.165736770665,50001.0,50001.0,50001.97577092511,51795.0,50001.04347826087,50001.045454545456,50001.52173913043,50082.545454545456,50001.00054406964,50001.20851441406,50001.20724683748,50001.0,50001.083333333336,50001.9760609358,50001.00055066079,50001.04347826087,50001.98788546256,50001.99390581717,50001.98802395209,50002.0,49999.88,50001.04347826087
org.jfree.data.time.Year.getSerialIndex()J 50001.98787878788,50001.0,50001.086956521736,50001.045454545456,51794.0,50001.98788546256,50002.0,50043.355637169094,50000.166666666664,50092.89604937639,50003.165736770665,50001.0,50001.0,50001.97577092511,51795.0,50001.04347826087,50001.045454545456,50001.52173913043,50082.545454545456,50001.00054406964,50001.20851441406,50001.20724683748,50001.0,50001.083333333336,50001.9760609358,50001.00055066079,50001.04347826087,50001.98788546256,50001.99390581717,50001.98802395209,50002.0,49999.88,50001.04347826087
org.jfree.data.time.TimeSeries.getTimePeriod(I)Lorg/jfree/data/time/RegularTimePeriod; 50001.985123966944,50001.0,50001.07142857143,50001.03703703704,51789.0,50001.98513215859,50002.0,50043.29657196511,50000.137931034486,50093.40178603927,50003.279507056955,50001.0,50001.0,50001.970264317184,51790.0,50001.03571428572,50001.03703703704,50001.517857142855,50067.25925925926,50001.000542593596,50001.188982236505,50001.18757131662,50001.0,50001.06896551724,50001.97069994574,50001.00055066079,50001.03571428572,50001.98513215859,50001.99251040222,50001.98534201954,50002.0,49999.83,50001.03571428572
org.jfree.data.time.TimeSeries.removeAgedItems(Z)V 50001.985123966944,50001.0,50001.07142857143,50001.03703703704,51789.0,50001.98513215859,50002.0,50043.5910788781,50000.137931034486,50093.40178603927,50003.279507056955,50002.333333333336,50043.5910788781,50001.99779735683,51815.0,50001.03571428572,50001.03703703704,50001.517857142855,50908.0,50001.000542593596,50001.188982236505,50001.18757131662,50001.0,50001.06896551724,50001.99779977998,50001.00055066079,50001.03571428572,50001.998898678416,50001.999449035815,50001.98534201954,50002.0,50000.0,50001.03571428572
org.jfree.data.time.TimeSeriesDataItem.getPeriod()Lorg/jfree/data/time/RegularTimePeriod; 50001.985123966944,50001.0,50001.07142857143,50001.03703703704,51789.0,50001.98513215859,50002.0,50043.29657196511,50000.137931034486,50093.40178603927,50003.279507056955,50001.0,50001.0,50001.970264317184,51790.0,50001.03571428572,50001.03703703704,50001.517857142855,50067.25925925926,50001.000542593596,50001.188982236505,50001.18757131662,50001.0,50001.06896551724,50001.97069994574,50001.00055066079,50001.03571428572,50001.98513215859,50001.99251040222,50001.98534201954,50002.0,49999.83,50001.03571428572
org.jfree.data.time.TimeSeries.getItemCount()I 50001.98457300275,50001.0,50001.06896551724,50001.03571428572,51788.0,50001.984581497796,50002.0,50043.28474902373,50000.13333333333,50093.49713623869,50003.30032663379,50001.0,50001.0,50001.96916299559,51789.0,50001.03448275862,50001.03571428572,50001.51724137931,50064.857142857145,50001.00054229935,50001.18569533818,50001.18425741016,50001.0,50001.066666666666,50001.96963123644,50001.00055066079,50001.03448275862,50001.984581497796,50001.99223085461,50001.984807379275,50002.0,49999.82,50001.03448275862
org.jfree.data.time.TimeSeriesDataItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V 50002.98347107438,50002.0,50002.06451612903,50002.03333333333,51787.0,50002.98348017621,50003.0,50044.26109321823,50001.125,50094.68285919161,50004.34034731932,50002.0,50002.0,50002.96696035242,51788.0,50002.032258064515,50002.03333333333,50002.51612903226,50061.53333333333,50002.00054171181,50002.17960530203,50002.17811477582,50002.0,50002.0625,50002.96749729144,50002.00055066079,50002.032258064515,50002.98348017621,50002.99167129373,50002.9837398374,50003.0,50000.8,50002.032258064515
org.jfree.data.time.Year.compareTo(Ljava/lang/Object;)I 50002.98292011019,50002.0,50002.0625,50002.032258064515,51786.0,50002.98292951542,50003.0,50044.24926034855,50001.121212121216,50094.77339797939,50004.35961106177,50002.0,50002.0,50002.96585903084,51787.0,50002.03125,50002.032258064515,50002.515625,50059.58064516129,50002.000541418514,50002.1767766953,50002.175260530195,50002.0,50002.06060606061,50002.96643205197,50002.00055066079,50002.03125,50002.98292951542,50002.9913912802,50002.98320693391,50003.0,50000.79,50002.03125
org.jfree.data.time.Year.getYear()I 50001.96749311295,50001.0,50001.03333333333,50001.016949152545,51757.0,50001.967511013216,50002.0,50042.91658383027,50000.065573770495,50095.88677936443,50003.77148800248,50001.0,50001.0,50001.93502202643,51758.0,50001.01666666667,50001.016949152545,50001.50833333333,50030.779661016946,50001.00053333333,50001.12909944487,50001.126983799026,50001.0,50001.03278688525,50001.937066666665,50001.00055066079,50001.01666666667,50001.967511013216,50001.98348726561,50001.968516542154,50002.0,49999.51,50001.01666666667
org.jfree.data.time.Year.<init>(I)V 50002.95482093664,50002.0,50002.02409638554,50002.01219512195,51735.0,50002.95484581498,50003.0,50044.579337712086,50001.04761904762,50098.2610187547,50005.00921669843,50003.25,50044.579337712086,50002.99669603524,51815.0,50002.01204819277,50002.01219512195,50002.50602409639,50606.333333333336,50002.00052687039,50002.10976425999,50002.107256080046,50002.0,50002.02380952381,50002.996701484335,50002.00055066079,50002.01204819277,50002.99834801762,50002.99917332599,50002.95677385345,50003.0,50000.28,50002.01204819277
org.jfree.data.time.Year.getFirstMillisecond(Ljava/util/Calendar;)J 50002.95316804408,50002.0,50002.023255813954,50002.01176470588,51732.0,50002.953193832596,50003.0,50043.60528812543,50001.0459770115,50098.425178073856,50005.03637027671,50002.0,50002.0,50002.9063876652,51733.0,50002.01162790698,50002.01176470588,50002.50581395349,50022.364705882355,50002.00052603893,50002.1078327732,50002.10527748738,50002.0,50002.02298850575,50002.91057338243,50002.00055066079,50002.01162790698,50002.953193832596,50002.97603608683,50002.95526315789,50003.0,50000.25,50002.01162790698
org.jfree.data.time.Year.getLastMillisecond(Ljava/util/Calendar;)J 50002.95316804408,50002.0,50002.023255813954,50002.01176470588,51732.0,50002.953193832596,50003.0,50043.60528812543,50001.0459770115,50098.425178073856,50005.03637027671,50002.0,50002.0,50002.9063876652,51733.0,50002.01162790698,50002.01176470588,50002.50581395349,50022.364705882355,50002.00052603893,50002.1078327732,50002.10527748738,50002.0,50002.02298850575,50002.91057338243,50002.00055066079,50002.01162790698,50002.953193832596,50002.97603608683,50002.95526315789,50003.0,50000.25,50002.01162790698
org.jfree.data.time.Year.peg(Ljava/util/Calendar;)V 50001.95316804408,50001.0,50001.023255813954,50001.01176470588,51731.0,50001.953193832596,50002.0,50042.60528812543,50000.0459770115,50097.425178073856,50004.03637027671,50001.0,50001.0,50001.9063876652,51732.0,50001.01162790698,50001.01176470588,50001.50581395349,50021.364705882355,50001.00052603893,50001.1078327732,50001.10527748738,50001.0,50001.02298850575,50001.91057338243,50001.00055066079,50001.01162790698,50001.953193832596,50001.97603608683,50001.95526315789,50002.0,49999.25,50001.01162790698
org.jfree.data.time.SerialDate.<init>()V 50001.9261707989,50001.0,50001.014814814815,50001.00746268657,51682.0,50001.92621145374,50002.0,50042.01219330882,50000.029411764706,50099.78147051935,50004.40232815919,50001.0,50001.0,50001.85242290749,51683.0,50001.00740740741,50001.00746268657,50001.503703703704,50013.55223880597,50001.000512820516,50001.08606629658,50001.08282828283,50001.0,50001.01470588235,50001.862564102565,50001.00055066079,50001.00740740741,50001.92621145374,50001.96169239566,50001.931246793225,50002.0,49998.76,50001.00740740741
org.jfree.data.general.Series.fireSeriesChanged()V 50002.85619834711,50002.0,50002.00763358779,50002.00383141763,51556.0,50002.85627753304,50003.0,50041.43348830626,50001.01520912548,50105.36112803797,50006.0193898071,50002.0,50002.0,50002.71255506608,51557.0,50002.00381679389,50002.00383141763,50002.501908396946,50007.95785440613,50002.00048146365,50002.06178020632,50002.0571658344,50002.0,50002.007604562736,50002.748675974966,50002.00055066079,50002.00381679389,50002.85627753304,50002.92257490359,50002.87427745665,50003.0,49998.49,50002.00381679389
org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/general/SeriesChangeEvent;)V 50002.85619834711,50002.0,50002.00763358779,50002.00383141763,51556.0,50002.85627753304,50003.0,50044.36744032863,50001.01520912548,50105.36112803797,50006.0193898071,50003.045454545456,50044.36744032863,50002.9768722467,51797.0,50002.00381679389,50002.00383141763,50002.501908396946,50087.47619047619,50002.00048146365,50002.06178020632,50002.0571658344,50002.0,50002.007604562736,50002.97713663582,50002.00055066079,50002.00381679389,50002.98843612335,50002.994184436444,50002.87427745665,50003.0,49999.9,50002.00381679389
org.jfree.data.general.SeriesChangeEvent.<init>(Ljava/lang/Object;)V 50001.85619834711,50001.0,50001.00763358779,50001.00383141763,51555.0,50001.85627753304,50002.0,50040.43348830626,50000.01520912548,50104.36112803797,50005.0193898071,50001.0,50001.0,50001.71255506608,51556.0,50001.00381679389,50001.00383141763,50001.501908396946,50006.95785440613,50001.00048146365,50001.06178020632,50001.0571658344,50001.0,50001.007604562736,50001.748675974966,50001.00055066079,50001.00381679389,50001.85627753304,50001.92257490359,50001.87427745665,50002.0,49997.49,50001.00381679389
org.jfree.data.time.RegularTimePeriod.<init>()V 50001.84628099173,50001.0,50001.00714285715,50001.00358422939,51537.0,50001.84636563877,50002.0,50040.204591567825,50000.014234875445,50104.90892670505,50005.086966245086,50001.0,50001.0,50001.69273127753,51538.0,50001.00357142857,50001.00358422939,50001.50178571429,50006.508960573476,50001.00047732697,50001.059761430464,50001.05497665062,50001.0,50001.00711743772,50001.733651551316,50001.00055066079,50001.00357142857,50001.84636563877,50001.916790933494,50001.86676217765,50002.0,49997.31,50001.00357142857
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;Ljava/lang/String;)V 50001.84462809917,50001.0,50001.00706713781,50001.00354609929,51534.0,50001.844713656385,50002.0,50043.5910788781,50000.01408450704,50104.99848924031,50005.097908689044,50002.333333333336,50043.5910788781,50001.99779735683,51815.0,50001.0035335689,50001.00354609929,50001.50176678445,50908.0,50001.000476644425,50001.05944382983,50001.054631049665,50001.0,50001.00704225352,50001.99779977998,50001.00055066079,50001.0035335689,50001.998898678416,50001.999449035815,50001.865522174536,50002.0,50000.0,50001.0035335689
org.jfree.data.time.Day.compareTo(Ljava/lang/Object;)I 500002.9950413223,500002.0,500002.2,500002.1111111111,501808.0,500002.9950440529,500003.0,500044.5088226137,500001.36363636365,500092.20563361654,500003.73205080756,500002.0,500002.0,500002.9900881057,501809.0,500002.1,500002.1111111111,500002.55,500202.77777777775,500002.0005479452,500002.31622776604,500002.3154427559,500002.0,500002.1818181818,500002.9901369863,500002.00055066077,500002.1,500002.9950440529,500002.99751587084,500002.9950657895,500003.0,500000.3,500002.1
org.jfree.data.time.Day.getSerialIndex()J 50001.992837465565,50001.0,50001.142857142855,50001.07692307692,51803.0,50001.992841409694,50002.0,50043.46174749112,50000.26666666667,50091.81118489203,50002.898828922116,50001.0,50001.0,50001.98568281938,51804.0,50001.07142857143,50001.07692307692,50001.53571428572,50139.692307692305,50001.00054674686,50001.26726124191,50001.26630238794,50001.0,50001.13333333333,50001.98578458174,50001.00055066079,50001.07142857143,50001.992841409694,50001.99640784747,50001.99288840262,50002.0,49999.97,50001.07142857143
org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/Class;)V 5013.986225895317,5013.0,5013.076923076923,5013.04,6803.0,5013.986233480176,5014.0,5055.320207938998,5012.148148148148,5105.205633616563,5015.2360679775,5013.0,5013.0,5013.972466960352,6804.0,5013.038461538462,5013.04,5013.5192307692305,5084.64,5013.000543183052,5013.196116135138,5013.1947607897,5013.0,5013.074074074074,5013.972840847366,5013.000550660793,5013.038461538462,5013.986233480176,5013.993069032437,5013.986413043478,5014.0,5011.85,5013.038461538462
org.jfree.data.time.TimeSeriesDataItem.<init>(Lorg/jfree/data/time/RegularTimePeriod;D)V 5013.985123966942,5013.0,5013.071428571428,5013.037037037037,6801.0,5013.98513215859,5014.0,5055.296571965113,5012.137931034483,5105.40178603927,5015.279507056955,5013.0,5013.0,5013.97026431718,6802.0,5013.035714285715,5013.037037037037,5013.517857142857,5079.259259259259,5013.000542593597,5013.188982236505,5013.187571316622,5013.0,5013.068965517241,5013.97069994574,5013.000550660793,5013.035714285715,5013.98513215859,5013.9925104022195,5013.985342019544,5014.0,5011.83,5013.035714285715
org.jfree.data.time.Day.getSerialDate()Lorg/jfree/data/time/SerialDate; 5013.984022038568,5013.0,5013.066666666667,5013.0344827586205,6799.0,5013.984030837004,5014.0,5055.272922775696,5012.129032258064,5105.590798423697,5015.320595787106,5013.0,5013.0,5013.968061674009,6800.0,5013.033333333334,5013.0344827586205,5013.516666666666,5074.620689655172,5013.00054200542,5013.182574185835,5013.181109730878,5013.0,5013.064516129032,5013.968563685637,5013.000550660793,5013.033333333334,5013.984030837004,5013.991951151818,5013.984273318872,5014.0,5011.81,5013.033333333334
org.jfree.data.time.SerialDate.isLeapYear(I)Z 5013.95261707989,5013.0,5013.022988505747,5013.011627906977,6742.0,5013.952643171806,5014.0,5055.438190347846,5012.045454545455,5111.738196211234,5016.3959626904125,5014.0625,5055.438190347846,5013.983480176212,6814.0,5013.0114942528735,5013.011627906977,5013.505747126437,5133.066666666667,5013.000525762355,5013.107211253484,5013.104640439639,5013.0,5013.022727272727,5013.9836155106495,5013.000550660793,5013.0114942528735,5013.991740088106,5013.995852916782,5013.954760652288,5014.0,5011.24,5013.0114942528735
org.jfree.data.time.Day.getFirstMillisecond(Ljava/util/Calendar;)J 50001.9261707989,50001.0,50001.014814814815,50001.00746268657,51682.0,50001.92621145374,50002.0,50042.01219330882,50000.029411764706,50099.78147051935,50004.40232815919,50001.0,50001.0,50001.85242290749,51683.0,50001.00740740741,50001.00746268657,50001.503703703704,50013.55223880597,50001.000512820516,50001.08606629658,50001.08282828283,50001.0,50001.01470588235,50001.862564102565,50001.00055066079,50001.00740740741,50001.92621145374,50001.96169239566,50001.931246793225,50002.0,49998.76,50001.00740740741
org.jfree.data.time.Day.getLastMillisecond(Ljava/util/Calendar;)J 50001.9261707989,50001.0,50001.014814814815,50001.00746268657,51682.0,50001.92621145374,50002.0,50042.01219330882,50000.029411764706,50099.78147051935,50004.40232815919,50001.0,50001.0,50001.85242290749,51683.0,50001.00740740741,50001.00746268657,50001.503703703704,50013.55223880597,50001.000512820516,50001.08606629658,50001.08282828283,50001.0,50001.01470588235,50001.862564102565,50001.00055066079,50001.00740740741,50001.92621145374,50001.96169239566,50001.931246793225,50002.0,49998.76,50001.00740740741
org.jfree.data.time.Day.peg(Ljava/util/Calendar;)V 50001.9261707989,50001.0,50001.014814814815,50001.00746268657,51682.0,50001.92621145374,50002.0,50042.01219330882,50000.029411764706,50099.78147051935,50004.40232815919,50001.0,50001.0,50001.85242290749,51683.0,50001.00740740741,50001.00746268657,50001.503703703704,50013.55223880597,50001.000512820516,50001.08606629658,50001.08282828283,50001.0,50001.01470588235,50001.862564102565,50001.00055066079,50001.00740740741,50001.92621145374,50001.96169239566,50001.931246793225,50002.0,49998.76,50001.00740740741
org.jfree.data.time.SerialDate.leapYearCount(I)I 50001.9261707989,50001.0,50001.014814814815,50001.00746268657,51682.0,50001.92621145374,50002.0,50042.01219330882,50000.029411764706,50099.78147051935,50004.40232815919,50001.0,50001.0,50001.85242290749,51683.0,50001.00740740741,50001.00746268657,50001.503703703704,50013.55223880597,50001.000512820516,50001.08606629658,50001.08282828283,50001.0,50001.01470588235,50001.862564102565,50001.00055066079,50001.00740740741,50001.92621145374,50001.96169239566,50001.931246793225,50002.0,49998.76,50001.00740740741
org.jfree.data.time.SpreadsheetDate.getDayOfMonth()I 5013.926170798898,5013.0,5013.014814814815,5013.007462686567,6694.0,5013.926211453744,5014.0,5054.012193308819,5012.029411764706,5111.781470519353,5016.402328159186,5013.0,5013.0,5013.852422907489,6695.0,5013.007407407407,5013.007462686567,5013.503703703704,5025.55223880597,5013.000512820513,5013.086066296582,5013.082828282828,5013.0,5013.014705882353,5013.862564102564,5013.000550660793,5013.007407407407,5013.926211453744,5013.961692395655,5013.931246793228,5014.0,5010.76,5013.007407407407
org.jfree.data.time.SpreadsheetDate.getMonth()I 5013.926170798898,5013.0,5013.014814814815,5013.007462686567,6694.0,5013.926211453744,5014.0,5054.012193308819,5012.029411764706,5111.781470519353,5016.402328159186,5013.0,5013.0,5013.852422907489,6695.0,5013.007407407407,5013.007462686567,5013.503703703704,5025.55223880597,5013.000512820513,5013.086066296582,5013.082828282828,5013.0,5013.014705882353,5013.862564102564,5013.000550660793,5013.007407407407,5013.926211453744,5013.961692395655,5013.931246793228,5014.0,5010.76,5013.007407407407
org.jfree.data.time.SpreadsheetDate.getYYYY()I 5013.926170798898,5013.0,5013.014814814815,5013.007462686567,6694.0,5013.926211453744,5014.0,5054.012193308819,5012.029411764706,5111.781470519353,5016.402328159186,5013.0,5013.0,5013.852422907489,6695.0,5013.007407407407,5013.007462686567,5013.503703703704,5025.55223880597,5013.000512820513,5013.086066296582,5013.082828282828,5013.0,5013.014705882353,5013.862564102564,5013.000550660793,5013.007407407407,5013.926211453744,5013.961692395655,5013.931246793228,5014.0,5010.76,5013.007407407407
org.jfree.data.time.SerialDate.lastDayOfMonth(II)I 50001.90303030303,50001.0,50001.01129943503,50001.005681818184,51640.0,50001.90308370044,50002.0,50043.555845661904,50000.02247191011,50101.8071041253,50004.68801715136,50002.166666666664,50043.555845661904,50001.99449339207,51812.0,50001.00564971752,50001.005681818184,50001.502824858755,50363.2,50001.000502008035,50001.0751646028,50001.071427348536,50001.0,50001.011235955055,50001.99450851181,50001.00055066079,50001.00564971752,50001.99724669603,50001.998621450235,50001.91160220995,50002.0,49998.8,50001.00564971752
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;)V 5013.844628099174,5013.0,5013.007067137809,5013.00354609929,6546.0,5013.844713656387,5014.0,5052.166312055132,5012.014084507042,5116.99848924031,5017.097908689045,5013.0,5013.0,5013.6894273127755,6547.0,5013.0035335689045,5013.00354609929,5013.501766784452,5018.439716312057,5013.0004766444235,5013.059443829828,5013.054631049662,5013.0,5013.007042253521,5013.731172545281,5013.000550660793,5013.0035335689045,5013.844713656387,5013.915820895522,5013.865522174535,5014.0,5009.28,5013.0035335689045
