org.jfree.chart.plot.XYPlot.checkAxisIndices(Ljava/util/List;)V 500001.96073903004,500001.0,500001.4112149533,500006.6941176471,502081.0,500022.960757156,500002.0,500046.8475735454,500000.68217054266,500147.27866545034,500004.0363702767,500001.0,500001.0,500001.92226794694,502103.0,500001.20560747664,500001.2588235294,500001.6028037383,500025.7294117647,500001.0096830986,500001.45343960635,500001.4444492408,500001.0,500001.3410852713,500001.92517605633,500001.01005944214,500001.20560747664,500001.9611339735,500001.98018186056,500001.96222222224,500023.0,500020.25,500001.20560747664
org.jfree.chart.axis.Axis.setPlot(Lorg/jfree/chart/plot/Plot;)V 500001.91593533487,500001.0,500001.2156862745,500003.65934065933,501984.0,500022.9159741459,500002.0,500045.77722635446,500000.389380531,500151.5498585563,500004.6729739399,500001.0,500001.0,500001.833561957,502006.0,500001.10784313723,500001.1208791209,500001.5539215686,500012.0164835165,500001.00928661885,500001.3283947887,500001.3142886254,500001.0,500001.19469026546,500001.8463486703,500001.01005944214,500001.10784313723,500001.9167809785,500001.95658396947,500001.92245419684,500023.0,500019.28,500001.10784313723
org.jfree.chart.axis.ValueAxis.isAutoRange()Z 500001.9099307159,500001.0,500001.20276497694,500003.4820512821,501971.0,500022.9099722992,500002.0,500045.63182720885,500000.3682008368,500152.02336103685,500004.73687570624,500001.0,500001.0,500001.8216735254,501993.0,500001.1013824885,500001.11282051285,500001.55069124425,500011.2153846154,500001.0092359362,500001.318406169,500001.30372856354,500001.0,500001.1841004184,500001.8362720403,500001.01005944214,500001.1013824885,500001.9108367627,500001.95333811914,500001.9173728814,500023.0,500019.15,500001.1013824885
org.jfree.chart.util.ObjectList.get(I)Ljava/lang/Object; 500001.9030023095,500001.0,500001.1896551724,500003.30476190476,501956.0,500022.9030470914,500002.0,500045.4634681508,500000.3464566929,500152.5504977392,500004.8067540958,500001.0,500001.0,500001.8079561042,501978.0,500001.0948275862,500001.10476190475,500001.5474137931,500010.4142857143,500001.0091781393,500001.307940881,500001.292625237,500001.0,500001.17322834645,500001.8247809762,500001.01005944214,500001.0948275862,500001.90397805214,500001.9495677233,500001.9115789474,500023.0,500019.0,500001.0948275862
org.jfree.chart.util.ObjectList.set(ILjava/lang/Object;)V 500001.9025404157,500001.0,500001.1888412017,500003.29383886256,501955.0,500022.9025854109,500002.0,500045.4522215418,500000.3450980392,500152.5849600394,500004.8112778758,500001.0,500001.0,500001.8070416095,501977.0,500001.09442060086,500001.1042654028,500001.54721030046,500010.3649289099,500001.00917431194,500001.30727935315,500001.29192192166,500001.0,500001.1725490196,500001.8240200167,500001.01005944214,500001.09442060086,500001.9035208048,500001.94931539753,500001.9111952862,500023.0,500018.99,500001.09442060086
org.jfree.chart.axis.Axis.getPlot()Lorg/jfree/chart/plot/Plot; 500001.8997690531,500001.0,500001.1841004184,500003.23041474656,501949.0,500022.8998153278,500002.0,500045.38468204235,500000.33716475096,500152.7900408557,500004.8380880478,500001.0,500001.0,500001.80155464105,501971.0,500001.09205020923,500001.1013824885,500001.5460251046,500010.0783410138,500001.0091514143,500001.3033977739,500001.2877914689,500001.0,500001.16858237545,500001.8194675541,500001.01005944214,500001.09205020923,500001.90077732055,500001.94779889344,500001.908900084,500023.0,500018.93,500001.09205020923
org.jfree.chart.axis.NumberAxis.autoAdjustRange()V 500001.786500105,500001.02222222224,500001.2010582011,500003.12352941174,500000.0,500019.92289935367,500001.0,500047.51881339843,500000.3653846154,500145.5127450401,500022.9772609758,500023.4888888889,501024.41389476595,500001.9789666209,502165.0,500001.1005291005,500001.11176470586,500001.48289345065,500095.0869565217,500001.0080610946,500001.2970200647,500001.28512071905,500007.3333333333,500001.1826923077,500001.9791855204,500001.0086877,500001.10215053766,500001.9894833105,500001.9947138589,500001.91800754314,500020.0,500016.43,500001.0000720043
org.jfree.chart.util.AbstractObjectList.get(I)Ljava/lang/Object; 500001.888221709,500001.0,500001.1666666667,500003.0,501924.0,500022.88827331486,500002.0,500045.1021541424,500000.3076923077,500153.7435081344,500004.9603518962,500001.0,500001.0,500001.7786922725,501946.0,500001.0833333333,500001.0909090909,500001.5416666667,500009.03719008266,500001.0090572252,500001.2886751346,500001.2720633672,500001.0,500001.1538461539,500001.8007410457,500001.01005944214,500001.0833333333,500001.88934613625,500001.9414327202,500001.8994599086,500023.0,500018.68,500001.0833333333
org.jfree.chart.axis.ValueAxis.<init>(Ljava/lang/String;Lorg/jfree/chart/axis/TickUnitSource;)V 500001.8868360277,500001.0,500001.1647940075,500002.9755102041,501921.0,500022.8868882733,500002.0,500045.0681290731,500000.3044982699,500153.7115968356,500004.95632099843,500001.0,500001.0,500001.7759487883,501943.0,500001.0823970037,500001.0897959184,500001.5411985019,500008.9265306122,500001.00904605264,500001.28704878286,500001.2703194989,500001.0,500001.15224913496,500001.79851973685,500001.01005944214,500001.0823970037,500001.88797439414,500001.94066359894,500001.89834024897,500023.0,500018.65,500001.0823970037
org.jfree.chart.util.AbstractObjectList.set(ILjava/lang/Object;)V 500001.8868360277,500001.0,500001.1647940075,500002.9755102041,501921.0,500022.8868882733,500002.0,500047.50806381693,500000.3044982699,500153.7115968356,500022.9678352697,500023.47826086957,501024.17740397254,500001.9780521262,502164.0,500001.0823970037,500001.0897959184,500001.5411985019,500091.125,500001.00904605264,500001.28704878286,500001.2703194989,500001.0,500001.15224913496,500001.97829036636,500001.01005944214,500001.0823970037,500001.9890260631,500001.99448275863,500001.89834024897,500023.0,500018.65,500001.0823970037
org.jfree.chart.axis.NumberAxis.configure()V 500001.60098677303,500001.02222222224,500001.152284264,500002.23626373627,500000.0,500015.91920590954,500001.0,500045.77722635446,500000.28301886795,500137.28787754837,500006.9809065738,500008.037037037,500312.086804606,500001.833561957,502006.0,500001.076142132,500001.0824175824,500001.3803827751,500012.0164835165,500001.0063317856,500001.2320080843,500001.22204357537,500003.14285714284,500001.141509434,500001.8463486703,500001.00685871055,500001.0789473684,500001.9167809785,500001.95658396947,500001.8940123882,500016.0,500012.35,500001.00001836295
org.jfree.chart.util.AbstractObjectList.size()I 500001.79676674365,500001.0,500001.09523809527,500002.1,501726.0,500022.7968605725,500002.0,500042.797129088,500000.1818181818,500159.03529795643,500005.57997565094,500001.0,500001.0,500001.59762231365,501748.0,500001.04761904763,500001.05,500001.5238095238,500004.97045454546,500001.00837457174,500001.21821789024,500001.1947851984,500001.0,500001.0909090909,500001.6650171298,500001.01005944214,500001.04761904763,500001.7988111568,500001.88815455005,500001.8310940499,500023.0,500016.7,500001.04761904763
org.jfree.chart.axis.ValueAxis.setRange(Lorg/jfree/data/Range;ZZ)V 500001.2624816292,500001.0,500001.0663900415,500001.2746781116,500000.0,500008.89889196673,500001.0,500047.0543157587,500000.1285140562,500124.85776958,500022.8487242286,500023.25,501014.1949466909,500001.93964334705,502122.0,500001.03319502075,500001.03433476394,500001.1994393272,500033.13636363635,500001.0033057851,500001.1132050284,500001.10694280424,500002.0,500001.0642570281,500001.9414114514,500001.00365797896,500001.03524229076,500001.9698216735,500001.98467966577,500001.78236516396,500009.0,500004.91,500001.00000208727
org.jfree.chart.plot.XYPlot.setRenderer(ILorg/jfree/chart/renderer/xy/XYItemRenderer;Z)V 500001.0431450766,500001.0,500001.0740740741,500001.03846153844,500000.0,500001.99769159744,500001.0,500047.48655719665,500000.14285714284,500099.80077837984,500022.9179024709,500023.3859649123,501021.5723884174,500001.9762231367,502162.0,500001.037037037,500001.03846153844,500001.1060606061,500084.1153846154,500001.00045187527,500001.087038828,500001.08651870344,500002.0,500001.0714285714,500001.97650248534,500001.00045724737,500001.1666666667,500001.9881115684,500001.9940202392,500001.9516483516,500002.0,499999.96,500001.00000095234
org.jfree.chart.plot.XYPlot.setRenderer(Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V 500001.04175939533,500001.0,500001.06666666665,500001.0344827586,500000.0,500001.99630655587,500001.0,500047.4542785974,500000.12903225806,500098.8875481178,500021.9325481697,500022.42,500976.0876883645,500001.9734796525,502159.0,500001.0333333333,500001.0344827586,500001.07828282827,500075.4137931034,500001.00045126356,500001.07106690545,500001.0705926787,500002.0,500001.06451612903,500001.9738267148,500001.00045724737,500001.1111111111,500001.9867398263,500001.9933256617,500001.92481845367,500002.0,499999.4,500001.00000059523
org.jfree.chart.plot.XYPlot.setRenderer(ILorg/jfree/chart/renderer/xy/XYItemRenderer;)V 500001.0389880327,500001.0,500001.05555555556,500001.02857142856,500000.0,500001.9935364728,500001.0,500047.389654019,500000.1081081081,500099.80077837984,500021.91072314896,500022.375,500974.7299420271,500001.96799268405,502153.0,500001.02777777775,500001.02857142856,500001.05606060603,500062.4857142857,500001.000450045,500001.05504818825,500001.0546040153,500002.0,500001.0540540541,500001.9684968497,500001.00045724737,500001.06666666665,500001.983996342,500001.99193362525,500001.87545491307,500002.0,499999.96,500001.0000003401
org.jfree.chart.ChartFactory.createXYLineChart(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/plot/PlotOrientation;ZZZ)Lorg/jfree/chart/JFreeChart; 500001.0362166702,500001.0,500001.04761904763,500001.0243902439,500000.0,500001.99076638964,500001.0,500047.49731175025,500000.0930232558,500100.5312569481,500022.9605999279,500023.4680851064,501023.9408585055,500001.97713763145,502163.0,500001.0238095238,500001.0243902439,500001.04653679655,500087.48,500001.00044883305,500001.04652421054,500001.04608378396,500002.0,500001.0465116279,500001.9773960217,500001.00045724737,500001.04761904763,500001.98856881575,500001.9942515521,500001.8310940499,500002.0,499999.9,500001.00000023807
org.jfree.data.general.DatasetUtilities.findDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range; 50002.998614318705,50002.0,50003.76,50163.333333333336,52164.0,50023.99861495845,50003.0,50048.73328578219,50002.87234042553,50140.79117180062,50003.31607401295,50002.0,50002.0,50002.99725651577,52186.0,50002.88,50009.333333333336,50002.94,50730.0,50002.0100456621,50002.93808315197,50002.937432984516,50002.0,50002.936170212764,50002.99726027397,50002.01005944216,50002.88,50002.99862825789,50002.999313658205,50002.99861623616,50024.0,50021.9,50002.88
org.jfree.data.xy.XYSeriesCollection.getDomainBounds(Z)Lorg/jfree/data/Range; 50002.90724333403,50002.0,50003.53846153846,50068.666666666664,50001.0,50021.998153277935,50002.0,50048.701177715346,50002.739130434784,50137.50861073584,50023.97726097584,50024.48888888889,51025.413894765945,50002.994513031554,52183.0,50002.769230769234,50005.333333333336,50002.871212121216,50365.5,50002.00911992704,50002.87038827978,50002.86918173449,50012.0,50002.86956521739,50002.994528043775,50002.00914494741,50002.833333333336,50002.99725651577,50002.99862637363,50002.99797178944,50022.0,50019.8,50002.00496770989
org.jfree.data.general.DatasetUtilities.findDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range; 50003.992147806006,50003.0,50004.354838709674,50047.1,52151.0,50024.99215143121,50004.0,50049.658332589155,50003.61538461538,50144.18222661867,50023.928449536455,50024.41176470588,50977.86152862856,50003.99085505259,52180.0,50003.67741935484,50005.1,50003.82727272727,50220.7,50003.00998185118,50003.81742389137,50003.81553397913,50024.0,50003.807692307695,50003.990896677285,50003.01005944216,50003.7,50003.99542752629,50003.997708524286,50003.99566388542,50025.0,50022.93,50003.5641025641
org.jfree.data.xy.IntervalXYDelegate.getDomainBounds(Z)Lorg/jfree/data/Range; 50002.90539575898,50002.0,50003.333333333336,50042.0,50001.0,50021.99630655586,50002.0,50048.658332589155,50002.6,50137.887548117804,50003.08239220029,50004.166666666664,50094.45539465061,50002.99085505259,52179.0,50002.666666666664,50004.0,50002.81168831169,50219.7,50002.009103322715,50002.80582296402,50002.80396013264,50012.0,50002.8,50002.990896677285,50002.00914494741,50002.71428571428,50002.99542752629,50002.997708524286,50002.99595178949,50022.0,50019.4,50002.00249066002
org.jfree.data.xy.XYSeries.getMaxX()D 50001.90354818392,50001.0,50002.17647058824,50029.57142857143,50000.0,50020.9944598338,50001.0,50047.61544808323,50001.48148148148,50137.52322260819,50001.73205080757,50003.125,50093.368825910045,50001.98719707362,52174.0,50001.58823529412,50002.42857142857,50001.767045454544,50156.21428571428,50001.00908677874,50001.753778361446,50001.75133757418,50011.0,50001.74074074074,50001.98727850977,50001.00914494741,50001.625,50001.99359853681,50001.99678899082,50001.993939950415,50021.0,50018.98,50001.00166195779
org.jfree.data.xy.XYSeries.getMinX()D 50001.90354818392,50001.0,50002.17647058824,50029.57142857143,50000.0,50020.9944598338,50001.0,50047.61544808323,50001.48148148148,50137.52322260819,50001.73205080757,50003.125,50093.368825910045,50001.98719707362,52174.0,50001.58823529412,50002.42857142857,50001.767045454544,50156.21428571428,50001.00908677874,50001.753778361446,50001.75133757418,50011.0,50001.74074074074,50001.98727850977,50001.00914494741,50001.625,50001.99359853681,50001.99678899082,50001.993939950415,50021.0,50018.98,50001.00166195779
org.jfree.data.xy.IntervalXYDelegate.getIntervalWidth()D 50002.903086290156,50002.0,50003.142857142855,50028.666666666664,50001.0,50021.99399815328,50002.0,50048.60472079092,50002.454545454544,50139.05912099306,50023.96059992788,50024.46808510638,51024.94085850551,50002.98628257887,52174.0,50002.57142857143,50003.333333333336,50002.757575757576,50146.8,50002.009082652134,50002.742269619026,50002.73969409628,50012.0,50002.72727272727,50002.9863760218,50002.00914494741,50002.606060606064,50002.99314128944,50002.99655884377,50002.99343825999,50022.0,50019.97,50002.00153433065
org.jfree.data.xy.IntervalXYDelegate.getIntervalPositionFactor()D 50001.90170060886,50001.0,50002.05263157895,50023.22222222222,50000.0,50020.992613111724,50001.0,50047.57252408878,50001.379310344826,50138.05912099306,50001.0,50003.1,50093.28217596048,50001.983539094654,52170.0,50001.52631578947,50002.11111111111,50001.732323232325,50121.5,50001.009070294785,50001.71066905452,50001.70770891236,50011.0,50001.68965517241,50001.98367346939,50001.00914494741,50001.555555555555,50001.99176954733,50001.99586776859,50001.991936222854,50021.0,50018.94,50001.001247038286
org.jfree.data.xy.IntervalXYDelegate.isAutoWidth()Z 50001.90170060886,50001.0,50002.05263157895,50023.22222222222,50000.0,50020.992613111724,50001.0,50047.57252408878,50001.379310344826,50138.05912099306,50001.0,50003.1,50093.28217596048,50001.983539094654,52170.0,50001.52631578947,50002.11111111111,50001.732323232325,50121.5,50001.009070294785,50001.71066905452,50001.70770891236,50011.0,50001.68965517241,50001.98367346939,50001.00914494741,50001.555555555555,50001.99176954733,50001.99586776859,50001.991936222854,50021.0,50018.94,50001.001247038286
org.jfree.data.xy.XYSeriesCollection.<init>(Lorg/jfree/data/xy/XYSeries;)V 50002.87768213311,50002.0,50002.72727272727,50011.142857142855,50001.0,50021.96860572484,50002.0,50048.46504062196,50002.066666666666,50143.30533224429,50007.59549678225,50008.17647058824,50278.716461382406,50002.97439414723,52161.0,50002.36363636364,50002.57142857143,50002.574162679426,50079.107142857145,50002.00886132033,50002.55337157109,50002.549783696406,50012.0,50002.53333333333,50002.974717832956,50002.00914494741,50002.42105263158,50002.98719707362,50002.99355729407,50002.98622024826,50022.0,50019.42,50002.00029372889
org.jfree.chart.plot.XYPlot.getRenderer(I)Lorg/jfree/chart/renderer/xy/XYItemRenderer; 50001.97413394919,50001.0,50001.5641025641,50009.642857142855,52110.0,50022.97414589104,50002.0,50047.16275555034,50000.88,50145.608955428324,50003.74769620506,50001.0,50001.0,50001.94878829447,52132.0,50001.282051282054,50001.392857142855,50001.64102564102,50039.05357142857,50001.00980829247,50001.53108500454,50001.52417146933,50001.0,50001.44,50001.95006687472,50001.01005944216,50001.282051282054,50001.97439414723,50001.987031032884,50001.97478613237,50023.0,50020.54,50001.282051282054
org.jfree.chart.axis.NumberAxis.setAutoRangeIncludesZero(Z)V 50001.84377493177,50001.0,50001.584615384614,50008.84782608696,50000.0,50019.98014773776,50001.0,50047.27094120504,50000.90476190476,50138.61655951736,50002.562869628506,50004.06122448979,50138.57543385358,50001.95793324189,52142.0,50001.29230769231,50001.413043478264,50001.58504398827,50047.54347826087,50001.008508732644,50001.51445384302,50001.50895967896,50007.333333333336,50001.45238095238,50001.958799820866,50001.00868770004,50001.3064516129,50001.97896662094,50001.9893715342,50001.97751954564,50020.0,50017.67,50001.0002795773
org.jfree.data.xy.XYSeriesCollection.getSeries(I)Lorg/jfree/data/xy/XYSeries; 50002.88645811463,50002.0,50002.56338028169,50009.8431372549,50001.0,50021.977377654664,50002.0,50048.50806381693,50001.87912087912,50142.13018880492,50023.96783526972,50024.47826086957,51025.17740397255,50002.9780521262,52165.0,50002.281690140844,50002.39215686275,50002.599472990776,50092.125,50002.00893655049,50002.513327002336,50002.507245082,50012.0,50002.43956043956,50002.97829036635,50002.00914494741,50002.289855072464,50002.9890260631,50002.99448275862,50002.975708684484,50022.0,50019.61,50002.0004075727
org.jfree.chart.plot.XYPlot.configureDomainAxes()V 50001.969515011544,50001.0,50001.5,50008.333333333336,52100.0,50022.96952908587,50002.0,50047.05431575868,50000.8,50147.27866545035,50004.03637027671,50001.0,50001.0,50001.939643347054,52122.0,50001.25,50001.333333333336,50001.625,50033.13636363636,50001.0097647581,50001.5,50001.492319766905,50001.0,50001.4,50001.9414114514,50001.01005944216,50001.25,50001.96982167353,50001.98467966574,50001.97041685343,50023.0,50020.44,50001.25
org.jfree.chart.plot.XYPlot.getDatasetsMappedToDomainAxis(Ljava/lang/Integer;)Ljava/util/List; 50001.969515011544,50001.0,50001.5,50008.333333333336,52100.0,50022.96952908587,50002.0,50047.42197755374,50000.8,50146.18315939769,50022.928012275166,50023.40740740741,51022.28350618229,50001.97073616827,52156.0,50001.25,50001.333333333336,50001.625,50068.34375,50001.0097647581,50001.5,50001.492319766905,50001.0,50001.4,50001.97115817936,50001.01005944216,50001.25,50001.98536808413,50001.99263012437,50001.97041685343,50023.0,50020.44,50001.25
org.jfree.chart.plot.XYPlot.getDomainAxisIndex(Lorg/jfree/chart/axis/ValueAxis;)I 50001.969053117784,50001.0,50001.49438202247,50008.22388059701,52099.0,50022.969067405356,50002.0,50047.42197755374,50000.792792792796,50146.24447376493,50022.928012275166,50023.40740740741,51022.28350618229,50001.97073616827,52156.0,50001.247191011236,50001.32835820896,50001.62359550562,50068.34375,50001.009760425906,50001.49718307618,50001.489429484325,50002.0,50001.3963963964,50001.97115817936,50001.01005944216,50001.247191011236,50001.98536808413,50001.99263012437,50001.96998207885,50023.0,50020.43,50001.247191011236
org.jfree.chart.plot.XYPlot.getRangeAxisIndex(Lorg/jfree/chart/axis/ValueAxis;)I 50001.969053117784,50001.0,50001.49438202247,50008.22388059701,52099.0,50022.969067405356,50002.0,50047.42197755374,50000.792792792796,50146.24447376493,50022.928012275166,50023.40740740741,51022.28350618229,50001.97073616827,52156.0,50001.247191011236,50001.32835820896,50001.62359550562,50068.34375,50001.009760425906,50001.49718307618,50001.489429484325,50001.0,50001.3963963964,50001.97115817936,50001.01005944216,50001.247191011236,50001.98536808413,50001.99263012437,50001.96998207885,50023.0,50020.43,50001.247191011236
org.jfree.data.xy.XYSeriesCollection.getSeriesCount()I 50001.88230107076,50001.0,50001.5,50007.666666666664,50000.0,50020.97322253001,50001.0,50047.1194102304,50000.8,50141.67489409892,50002.90151863148,50003.032258064515,50092.367390244006,50001.9451303155,52128.0,50001.25,50001.333333333336,50001.58275058275,50036.45,50001.00890075656,50001.48280454959,50001.476067626136,50011.0,50001.4,50001.94659546061,50001.00914494741,50001.256410256414,50001.972565157754,50001.986091794155,50001.9713747308,50021.0,50018.52,50001.000344352615
org.jfree.chart.plot.XYPlot.configureRangeAxes()V 50001.96073903002,50001.0,50001.411214953274,50006.69411764706,52081.0,50022.96075715605,50002.0,50046.84757354539,50000.682170542634,50147.27866545035,50021.80715603469,50022.19626168224,50963.11173987225,50001.92226794696,52103.0,50001.20560747664,50001.25882352941,50001.602803738315,50025.7294117647,50001.00968309859,50001.45343960638,50001.44444924082,50002.0,50001.34108527132,50001.925176056335,50001.01005944216,50001.20560747664,50001.96113397348,50001.98018186057,50001.962222222224,50023.0,50020.25,50001.20560747664
org.jfree.chart.plot.XYPlot.datasetChanged(Lorg/jfree/data/general/DatasetChangeEvent;)V 50001.96073903002,50001.0,50001.411214953274,50006.69411764706,52081.0,50022.96075715605,50002.0,50047.50806381693,50000.682170542634,50147.27866545035,50022.96783526972,50023.47826086957,51024.17740397255,50001.9780521262,52164.0,50001.20560747664,50001.25882352941,50001.602803738315,50091.125,50001.00968309859,50001.45343960638,50001.44444924082,50001.0,50001.34108527132,50001.97829036635,50001.01005944216,50001.20560747664,50001.9890260631,50001.99448275862,50001.962222222224,50023.0,50020.25,50001.20560747664
org.jfree.chart.plot.XYPlot.getDataset(I)Lorg/jfree/data/xy/XYDataset; 50001.96073903002,50001.0,50001.411214953274,50006.69411764706,52081.0,50022.96075715605,50002.0,50046.84757354539,50000.682170542634,50147.27866545035,50004.03637027671,50001.0,50001.0,50001.92226794696,52103.0,50001.20560747664,50001.25882352941,50001.602803738315,50025.7294117647,50001.00968309859,50001.45343960638,50001.44444924082,50001.0,50001.34108527132,50001.925176056335,50001.01005944216,50001.20560747664,50001.96113397348,50001.98018186057,50001.962222222224,50023.0,50020.25,50001.20560747664
