org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I 50001.97808886184,50001.0,50001.28571428572,50002.0,51608.0,50006.97810218978,50002.0,50041.49691346263,50000.5,50100.31287079644,50006.8538832575,50007.4,50243.9814807758,50001.98908429351,51641.0,50001.142857142855,50001.166666666664,50001.57142857143,50183.22222222222,50001.00356083086,50001.37796447301,50001.373800722664,50006.0,50001.25,50001.989143546445,50001.00363856883,50001.153846153844,50001.99454214676,50001.99726360596,50001.98031026253,50007.0,50004.74,50001.142857142855
org.jfree.data.KeyedObjects.<init>()V 50001.976262933655,50001.0,50001.26666666667,50001.92307692308,51605.0,50006.97627737226,50002.0,50041.124805295476,50000.470588235294,50100.31287079644,50003.49899939944,50001.0,50001.0,50001.952698605215,51611.0,50001.13333333333,50001.153846153844,50001.566666666666,50042.282051282054,50001.00355450237,50001.36514837167,50001.36078856849,50001.0,50001.23529411765,50001.9537914692,50001.00363856883,50001.13333333333,50001.97634930261,50001.988033139,50001.97681331748,50007.0,50004.71,50001.13333333333
org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V 50001.976262933655,50001.0,50001.26666666667,50001.92307692308,51605.0,50006.97627737226,50002.0,50041.484564959996,50000.470588235294,50100.31287079644,50005.77115625635,50006.333333333336,50203.29928324144,50001.98787143723,51640.0,50001.13333333333,50001.153846153844,50001.566666666666,50164.9,50001.00355450237,50001.36514837167,50001.36078856849,50002.0,50001.23529411765,50001.987944544904,50001.00363856883,50001.166666666664,50001.993935718616,50001.99695863747,50001.982068141064,50007.0,50004.71,50001.13333333333
org.jfree.data.KeyedObjects2D.getObject(Ljava/lang/Comparable;Ljava/lang/Comparable;)Ljava/lang/Object; 50001.33150740515,50001.01754385965,50001.444444444445,50001.57142857143,50000.0,50002.99817518248,50001.0,50041.52159917871,50000.72727272727,50087.79992360561,50004.77729389808,50005.36363636364,50162.88885075878,50001.99151000606,51643.0,50001.22222222222,50001.28571428572,50001.36666666667,50235.57142857143,50001.00120772947,50001.36514837167,50001.364370768024,50002.0,50001.36363636364,50001.99154589372,50001.001212856274,50001.4,50001.99575500303,50001.99787298693,50001.99455205811,50003.0,50000.9,50001.00003332833
org.jfree.data.KeyedObject.<init>(Ljava/lang/Comparable;Ljava/lang/Object;)V 50001.97382836275,50001.0,50001.244897959186,50001.83720930233,51601.0,50006.97384428224,50002.0,50041.07492981903,50000.43636363636,50100.62531132235,50003.56074960203,50001.0,50001.0,50001.94784718011,51607.0,50001.12244897959,50001.13953488372,50001.56122448979,50038.348837209305,50001.00354609929,50001.349927106116,50001.34531766436,50001.0,50001.218181818185,50001.94917257683,50001.00363856883,50001.12244897959,50001.973923590056,50001.98678955453,50001.97449584816,50007.0,50004.67,50001.12244897959
org.jfree.data.KeyedObjects2D.removeRow(I)V 50001.16605802394,50001.01754385965,50001.28571428572,50001.166666666664,50000.0,50001.99939172749,50001.0,50041.53393639902,50000.5,50085.06787279805,50005.898979485566,50006.454545454544,50203.54629100529,50001.99272286234,51644.0,50001.142857142855,50001.166666666664,50001.333333333336,50274.833333333336,50001.00060422961,50001.288675134594,50001.28814888835,50002.0,50001.25,50001.99274924471,50001.00060642814,50001.5,50001.99636143117,50001.99817739976,50001.99636143117,50002.0,50001.0,50001.0000199972
org.jfree.data.KeyedObjects.removeValue(I)V 50001.16544938122,50001.0,50001.25,50001.142857142855,50000.0,50001.99878345499,50001.0,50041.52159917871,50000.444444444445,50085.48208636042,50005.85651999251,50006.416666666664,50203.484567313164,50001.99151000606,51643.0,50001.125,50001.142857142855,50001.25,50235.57142857143,50001.00060386473,50001.2357022604,50001.23520071159,50002.0,50001.22222222222,50001.99154589372,50001.00060642814,50001.333333333336,50001.99575500303,50001.99787298693,50001.99274924471,50002.0,50000.0,50001.0000099992
org.jfree.data.KeyedObjects.getObject(I)Ljava/lang/Object; 50001.481132075474,50001.0,50001.16216216216,50001.26470588235,50000.0,50003.98114355231,50001.0,50041.18706259482,50000.3,50093.63563716088,50002.85262938473,50004.08108108108,50121.33702672079,50001.9587628866,51616.0,50001.08108108108,50001.08823529412,50001.294117647056,50048.5,50001.001782531195,50001.2100420126,50001.20785772203,50002.0,50001.15,50001.9595959596,50001.001819284415,50001.08823529412,50001.9793814433,50001.989583333336,50001.96363636364,50004.0,50001.79,50001.00000967627
org.jfree.data.KeyedObject.getObject()Ljava/lang/Object; 50001.48052343274,50001.0,50001.15789473684,50001.25714285715,50000.0,50003.98053527981,50001.0,50041.1746188532,50000.29268292683,50093.724727047535,50002.82842712475,50004.07894736842,50121.29962593458,50001.95755003032,51615.0,50001.07894736842,50001.08571428571,50001.29285714286,50047.114285714284,50001.00178147268,50001.2070196678,50001.20480313528,50002.0,50001.14634146341,50001.95843230404,50001.001819284415,50001.08571428571,50001.97877501516,50001.98927367453,50001.96250732279,50004.0,50001.78,50001.000009373885
org.jfree.data.KeyedObjects2D.getRowCount()I 50001.31872590789,50001.08823529412,50001.13333333333,50001.142857142855,50000.0,50002.98540145985,50001.0,50041.2616442784,50000.25,50090.966852283615,50004.33181940003,50005.125,50161.847754103066,50001.96604002426,51622.0,50001.066666666666,50001.07142857143,50001.205128205125,50058.892857142855,50001.00119260584,50001.1601281538,50001.15875832333,50002.0,50001.125,50001.966607036375,50001.001212856274,50001.07692307692,50001.98302001213,50001.99143730887,50001.95801749271,50003.0,50000.86,50001.00000416641
org.jfree.data.KeyedObjects2D.getColumnKey(I)Ljava/lang/Comparable; 50001.16118888213,50001.01754385965,50001.13333333333,50001.07142857143,50000.0,50001.994525547445,50001.0,50041.43513323831,50000.25,50087.06787279805,50005.690415759826,50006.26315789474,50203.05197351177,50001.98302001213,51636.0,50001.066666666666,50001.07142857143,50001.13333333333,50117.78571428572,50001.000601322914,50001.12909944487,50001.12854884192,50002.0,50001.125,50001.98316295851,50001.00060642814,50001.1,50001.99151000606,50001.99573690621,50001.96817913966,50002.0,49999.3,50001.00000222215
org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object; 50001.15266788395,50001.08823529412,50001.06896551724,50001.03571428572,50000.0,50001.98600973236,50001.0,50041.2616442784,50000.13333333333,50088.86370432136,50005.49490472387,50006.15151515151,50202.183995387306,50001.96604002426,51622.0,50001.03448275862,50001.03571428572,50001.104166666664,50058.892857142855,50001.000596302925,50001.083333333336,50001.08262059231,50002.0,50001.066666666666,50001.966607036375,50001.00060642814,50001.041666666664,50001.98302001213,50001.99143730887,50001.92251544076,50002.0,49999.87,50001.00000086954
org.jfree.data.KeyedObjects2D.getRowIndex(Ljava/lang/Comparable;)I 50001.15205924123,50001.03448275862,50001.066666666666,50001.03448275862,50000.0,50001.98540145985,50001.0,50041.249223595,50000.12903225807,50088.966852283615,50005.483416165654,50006.14705882353,50202.121853611185,50001.96482716798,51621.0,50001.03333333333,50001.03448275862,50001.10333333333,50056.862068965514,50001.00059594756,50001.081649658096,50001.08092625163,50002.0,50001.06451612903,50001.96543504172,50001.00060642814,50001.04,50001.98241358399,50001.991128785565,50001.919418019024,50002.0,49999.86,50001.000000833315
org.jfree.data.KeyedObjects2D.addObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.14962467032,50001.01754385965,50001.05882352941,50001.030303030304,50000.0,50001.982968369826,50001.0,50041.19950248448,50000.114285714284,50089.35937542017,50005.439425343204,50006.13157894737,50201.873094266004,50001.95997574287,51617.0,50001.029411764706,50001.030303030304,50001.10057471264,50049.969696969696,50001.00059453032,50001.07580980436,50001.07504497436,50002.0,50001.05714285714,50001.96076099881,50001.00060642814,50001.03448275862,50001.97998787144,50001.98989280245,50001.90723357261,50002.0,49999.82,50001.000000714266
org.jfree.data.KeyedObject.setObject(Ljava/lang/Object;)V 5013.163623453033,5013.0,5013.181818181818,5013.1,5012.0,5013.99695863747,5013.0,5053.484564959995,5012.333333333333,5098.303940775545,5017.771156256349,5018.333333333333,5215.299283241439,5013.987871437234,6652.0,5013.090909090909,5013.1,5013.166666666667,5176.9,5013.000602772755,5013.166666666667,5013.166159464395,5014.0,5013.166666666667,5013.987944544907,5013.000606428138,5013.166666666667,5013.993935718618,5013.99695863747,5013.982068141064,5014.0,5011.7,5013.000003999824
