org.jfree.chart.plot.CategoryPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.94562003064,50000.03418803419,50107.53212049123,50004.27472217062,50002.01098901099,50046.94562003064,50001.91821899137,52112.0,50001.00862068965,50001.00869565218,50001.504310344826,50024.455555555556,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.92143168922,50001.00045433894,50001.00862068965,50001.959109495685,50001.97912801484,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.checkAxisIndices(Ljava/util/List;)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.configureDomainAxes()V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.793012567425,50000.03418803419,50107.53212049123,50004.27472217062,50002.009523809524,50046.793012567425,50001.90549750114,52098.0,50001.00862068965,50001.00869565218,50001.504310344826,50021.16346153846,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.909761388284,50001.00045433894,50001.00862068965,50001.95274875057,50001.97580269893,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.configureRangeAxes()V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.793012567425,50000.03418803419,50107.53212049123,50004.27472217062,50002.009523809524,50046.793012567425,50001.90549750114,52098.0,50001.00862068965,50001.00869565218,50001.504310344826,50021.16346153846,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.909761388284,50001.00045433894,50001.00862068965,50001.95274875057,50001.97580269893,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.datasetChanged(Lorg/jfree/data/event/DatasetChangeEvent;)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50047.88283267892,50000.03418803419,50107.53212049123,50004.27472217062,50002.25,50047.88283267892,50001.99727396638,52199.0,50001.00862068965,50001.00869565218,50001.504310344826,50733.666666666664,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.99727767695,50001.00045433894,50001.00862068965,50001.99863698319,50001.99931802682,50001.95032397408,50002.0,49999.0,50001.00862068965
org.jfree.chart.plot.CategoryPlot.getDataset(I)Lorg/jfree/data/category/CategoryDataset; 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.mapDatasetToDomainAxes(ILjava/util/List;)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.mapDatasetToDomainAxis(II)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.mapDatasetToRangeAxes(ILjava/util/List;)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.mapDatasetToRangeAxis(II)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.setDomainAxisLocation(ILorg/jfree/chart/axis/AxisLocation;Z)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50047.89349635077,50000.03418803419,50107.53212049123,50004.27472217062,50002.333333333336,50047.89349635077,50001.99818264425,52200.0,50001.00862068965,50001.00869565218,50001.504310344826,51100.5,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.99818429414,50001.00045433894,50001.00862068965,50001.999091322126,50001.99954545454,50001.95032397408,50002.0,50000.0,50001.00862068965
org.jfree.chart.plot.CategoryPlot.setDomainAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Z)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.chart.plot.CategoryPlot.setRangeAxisLocation(ILorg/jfree/chart/axis/AxisLocation;Z)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50047.89349635077,50000.03418803419,50107.53212049123,50004.27472217062,50002.333333333336,50047.89349635077,50001.99818264425,52200.0,50001.00862068965,50001.00869565218,50001.504310344826,51100.5,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.99818429414,50001.00045433894,50001.00862068965,50001.999091322126,50001.99954545454,50001.95032397408,50002.0,50000.0,50001.00862068965
org.jfree.chart.plot.CategoryPlot.setRangeAxisLocation(Lorg/jfree/chart/axis/AxisLocation;Z)V 50001.94772727273,50001.0,50001.01724137931,50001.00869565218,52086.0,50001.947751022264,50002.0,50046.672748986675,50000.03418803419,50107.53212049123,50004.27472217062,50001.0,50001.0,50001.89550204453,52087.0,50001.00862068965,50001.00869565218,50001.504310344826,50019.139130434785,50001.00043177893,50001.09284766909,50001.09038839912,50001.0,50001.017094017094,50001.90069084628,50001.00045433894,50001.00862068965,50001.947751022264,50001.97317471425,50001.95032397408,50002.0,49998.95,50001.00862068965
org.jfree.data.category.DefaultCategoryDataset.addValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.94,50001.0,50001.015037593985,50001.007575757576,52069.0,50001.94002726034,50002.0,50046.486261662176,50000.02985074627,50108.29744048954,50004.38956122427,50001.0,50001.0,50001.880054520676,52070.0,50001.00751879699,50001.007575757576,50001.503759398496,50016.67424242424,50001.00042863266,50001.086710996955,50001.08406943067,50001.0,50001.014925373136,50001.886840977284,50001.00045433894,50001.00751879699,50001.94002726034,50001.96908665106,50001.943396226416,50002.0,49998.78,50001.00751879699
org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/event/DatasetChangeEvent;)V 50001.935909090906,50001.0,50001.01408450704,50001.00709219858,52060.0,50001.93593820991,50002.0,50046.38722287164,50000.02797202797,50119.72119367125,50005.78673985869,50001.0,50001.0,50001.871876419806,52061.0,50001.00704225352,50001.00709219858,50001.50352112676,50015.60992907801,50001.00042698548,50001.08391813583,50001.08118441409,50001.0,50001.01398601398,50001.87959009394,50001.00045433894,50001.00704225352,50001.93593820991,50001.96690917625,50001.93976932934,50002.0,49998.69,50001.00704225352
org.jfree.chart.util.DefaultShadowGenerator.<init>()V 50001.93090909091,50001.0,50001.013071895424,50001.00657894737,52049.0,50001.9309404816,50002.0,50046.26588119102,50000.02597402597,50109.13714320241,50004.511243085566,50001.0,50001.0,50001.861880963195,52050.0,50001.006535947716,50001.00657894737,50001.50326797386,50014.48026315789,50001.000424989375,50001.080845208344,50001.07800239191,50001.0,50001.01298701299,50001.87080322992,50001.00045433894,50001.006535947716,50001.9309404816,50001.964235294115,50001.93537414966,50002.0,49998.58,50001.006535947716
org.jfree.chart.util.DefaultShadowGenerator.<init>(ILjava/awt/Color;FID)V 50001.93045454546,50001.0,50001.01298701299,50001.006535947716,52048.0,50001.930486142664,50002.0,50046.25483399594,50000.02580645162,50109.17763207332,50004.517003963156,50001.0,50001.0,50001.86097228532,52049.0,50001.006493506495,50001.006535947716,50001.503246753244,50014.38562091503,50001.00042480884,50001.0805822964,50001.07772974098,50001.0,50001.012903225805,50001.870008496175,50001.00045433894,50001.006493506495,50001.930486142664,50001.96399152742,50001.934976625584,50002.0,49998.57,50001.006493506495
org.jfree.data.category.AbstractCategoryDataset.<init>()V 50001.928636363635,50001.0,50001.012658227846,50001.00636942675,52044.0,50001.92866878692,50002.0,50046.21061822183,50000.0251572327,50109.33827928261,50004.53976893118,50001.0,50001.0,50001.85733757383,52045.0,50001.00632911392,50001.00636942675,50001.50316455696,50014.019108280256,50001.00042408821,50001.079555728415,50001.07666449856,50001.0,50001.012578616355,50001.86683630195,50001.00045433894,50001.00632911392,50001.92866878692,50001.96301531213,50001.93338990242,50002.0,49998.53,50001.00632911392
org.jfree.data.category.AbstractCategoryDataset.setSelectionState(Lorg/jfree/data/category/CategoryDatasetSelectionState;)V 50001.928636363635,50001.0,50001.012658227846,50001.00636942675,52044.0,50001.92866878692,50002.0,50046.21061822183,50000.0251572327,50109.33827928261,50004.53976893118,50001.0,50001.0,50001.85733757383,52045.0,50001.00632911392,50001.00636942675,50001.50316455696,50014.019108280256,50001.00042408821,50001.079555728415,50001.07666449856,50001.0,50001.012578616355,50001.86683630195,50001.00045433894,50001.00632911392,50001.92866878692,50001.96301531213,50001.93338990242,50002.0,49998.53,50001.00632911392
org.jfree.data.category.DefaultCategoryDataset.<init>()V 50001.928636363635,50001.0,50001.012658227846,50001.00636942675,52044.0,50001.92866878692,50002.0,50046.21061822183,50000.0251572327,50109.33827928261,50004.53976893118,50001.0,50001.0,50001.85733757383,52045.0,50001.00632911392,50001.00636942675,50001.50316455696,50014.019108280256,50001.00042408821,50001.079555728415,50001.07666449856,50001.0,50001.012578616355,50001.86683630195,50001.00045433894,50001.00632911392,50001.92866878692,50001.96301531213,50001.93338990242,50002.0,49998.53,50001.00632911392
org.jfree.data.SelectableValue.<init>(Ljava/lang/Number;)V 50001.92409090909,50001.0,50001.01190476191,50001.00598802395,52034.0,50001.92412539755,50002.0,50046.09988913512,50000.023668639056,50109.731163179786,50004.59483629437,50001.0,50001.0,50001.84825079509,52035.0,50001.005952380954,50001.00598802395,50001.50297619047,50013.17964071856,50001.0004222973,50001.07715167498,50001.07416563305,50001.0,50001.01183431953,50001.8589527027,50001.00045433894,50001.005952380954,50001.92412539755,50001.960566706024,50001.929446556824,50002.0,49998.43,50001.005952380954
org.jfree.data.SelectableValue.<init>(Ljava/lang/Number;Z)V 50001.92409090909,50001.0,50001.01190476191,50001.00598802395,52034.0,50001.92412539755,50002.0,50046.09988913512,50000.023668639056,50109.731163179786,50004.59483629437,50001.0,50001.0,50001.84825079509,52035.0,50001.005952380954,50001.00598802395,50001.50297619047,50013.17964071856,50001.0004222973,50001.07715167498,50001.07416563305,50001.0,50001.01183431953,50001.8589527027,50001.00045433894,50001.005952380954,50001.92412539755,50001.960566706024,50001.929446556824,50002.0,49998.43,50001.005952380954
org.jfree.data.KeyedObjects2D.addObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.91818181818,50001.0,50001.011049723755,50001.00555555556,52021.0,50001.91821899137,50002.0,50045.95553358598,50000.02197802198,50110.22472306147,50004.662841501486,50001.0,50001.0,50001.83643798273,52022.0,50001.00552486188,50001.00555555556,50001.50276243094,50012.22777777778,50001.0004199916,50001.07432941462,50001.07122378623,50001.0,50001.01098901099,50001.84880302394,50001.00045433894,50001.00552486188,50001.91821899137,50001.957366177165,50001.924369747896,50002.0,49998.3,50001.00552486188
org.jfree.chart.util.AbstractObjectList.indexOf(Ljava/lang/Object;)I 50001.913636363635,50001.0,50001.01047120419,50001.005263157895,52011.0,50001.913675602,50002.0,50046.77116996538,50000.020833333336,50110.73670347365,50004.73207559907,50002.009345794395,50046.77116996538,50001.90368014539,52096.0,50001.0052356021,50001.005263157895,50001.502617801045,50020.764150943396,50001.000418235046,50001.07235746053,50001.06916239194,50001.0,50001.010416666664,50001.90810576506,50001.00045433894,50001.0052356021,50001.951840072696,50001.975325884545,50001.92050209205,50002.0,49998.2,50001.0052356021
org.jfree.chart.util.ObjectList.indexOf(Ljava/lang/Object;)I 50001.91181818182,50001.0,50001.010256410256,50001.00515463918,52007.0,50001.911858246254,50002.0,50045.7995535692,50000.02040816326,50110.73670347365,50004.73207559907,50001.0,50001.0,50001.8237164925,52008.0,50001.00512820513,50001.00515463918,50001.502564102564,50011.345360824744,50001.00041753653,50001.0716114874,50001.06838121581,50001.0,50001.010204081635,50001.83799582464,50001.00045433894,50001.00512820513,50001.911858246254,50001.953897338404,50001.91896407686,50002.0,49998.16,50001.00512820513
org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.91136363636,50001.0,50001.010204081635,50001.00512820513,52006.0,50001.91140390732,50002.0,50047.89349635077,50000.02030456853,50110.77255524024,50004.73687570622,50002.333333333336,50047.89349635077,50001.99818264425,52200.0,50001.005102040814,50001.00512820513,50001.50255102041,51100.5,50001.00041736227,50001.07142857143,50001.06818954811,50001.0,50001.01015228427,50001.99818429414,50001.00045433894,50001.005102040814,50001.999091322126,50001.99954545454,50001.91858037579,50002.0,50000.0,50001.005102040814
org.jfree.chart.renderer.AbstractRenderer.addChangeListener(Lorg/jfree/chart/event/RendererChangeListener;)V 50001.91,50001.0,50001.01005025126,50001.00505050505,52003.0,50001.91004089051,50002.0,50045.754888001204,50000.02,50110.87956247594,50004.751166122616,50001.0,50001.0,50001.82008178101,52004.0,50001.005025125625,50001.00505050505,50001.502512562816,50011.11616161616,50001.00041684035,50001.0708881205,50001.06762295706,50001.0,50001.01,50001.83493122134,50001.00045433894,50001.005025125625,50001.91004089051,50001.9529019981,50001.91743119266,50002.0,49998.12,50001.005025125625
org.jfree.data.KeyedObjects2D.<init>()V 50001.902272727275,50001.00232018562,50001.00925925926,50001.00465116279,51986.0,50001.90231712858,50002.0,50045.564559910315,50000.01843317972,50111.47119349508,50004.82921379641,50001.0,50001.0,50001.804634257154,51987.0,50001.00462962963,50001.00465116279,50001.50231481482,50010.23720930232,50001.000413907284,50001.068041381746,50001.06463117322,50001.0,50001.00921658986,50001.82201986755,50001.00045433894,50001.00462962963,50001.90231712858,50001.948650585146,50001.91097308489,50002.0,49997.95,50001.00462962963
org.jfree.chart.plot.Plot.fireChangeEvent()V 50001.9,50001.0,50001.009049773755,50001.00454545455,51981.0,50001.9000454339,50002.0,50045.50842616853,50000.01801801802,50111.64071217066,50004.851285106844,50001.0,50001.0,50001.800090867786,51982.0,50001.00452488688,50001.00454545455,50001.50226244344,50010.00454545455,50001.00041305246,50001.0672672794,50001.063815344474,50001.0,50001.00900900901,50001.81825691863,50001.00045433894,50001.00452488688,50001.9000454339,50001.94739359158,50001.90909090909,50002.0,49997.9,50001.00452488688
org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I 50001.89318181818,50001.0,50001.00847457627,50001.00425531915,51966.0,50001.893230349844,50002.0,50047.86149805544,50000.01687763713,50112.13802491323,50004.91531732006,50002.166666666664,50047.86149805544,50001.99545661063,52197.0,50001.004237288136,50001.00425531915,50001.502118644064,50440.2,50001.000410509034,50001.06509445549,50001.061519661256,50001.0,50001.008438818564,50001.99546690843,50001.00045433894,50001.004237288136,50001.997728305316,50001.998862861044,50001.90349075975,50002.0,49998.8,50001.004237288136
org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V 50001.89318181818,50001.0,50001.00847457627,50001.00425531915,51966.0,50001.893230349844,50002.0,50047.679760067935,50000.01687763713,50112.13802491323,50004.91531732006,50002.04347826087,50047.679760067935,50001.98000908678,52180.0,50001.004237288136,50001.00425531915,50001.502118644064,50100.045454545456,50001.000410509034,50001.06509445549,50001.061519661256,50001.0,50001.008438818564,50001.980206927576,50001.00045433894,50001.004237288136,50001.99000454339,50001.99497716895,50001.90349075975,50002.0,49998.89,50001.004237288136
org.jfree.chart.util.ObjectList.get(I)Ljava/lang/Object; 50001.89272727273,50001.0,50001.008438818564,50001.004237288136,51965.0,50001.89277601091,50002.0,50045.3283205186,50000.01680672269,50112.170606692205,50004.91947592106,50001.0,50001.0,50001.78555202181,51966.0,50001.00421940928,50001.004237288136,50001.50210970464,50009.32627118644,50001.00041034058,50001.06495698025,50001.06137411296,50001.0,50001.008403361346,50001.80631924497,50001.00045433894,50001.00421940928,50001.89277601091,50001.94335093615,50001.903119868635,50002.0,49997.74,50001.00421940928
org.jfree.chart.util.ObjectList.set(ILjava/lang/Object;)V 50001.89227272727,50001.0,50001.008403361346,50001.00421940928,51964.0,50001.89232167197,50002.0,50045.317039612324,50000.016736401674,50112.20311951481,50004.923621327085,50001.0,50001.0,50001.78464334393,51965.0,50001.00420168067,50001.00421940928,50001.502100840335,50009.286919831226,50001.00041017227,50001.064820372354,50001.061229446124,50001.0,50001.00836820083,50001.8055783429,50001.00045433894,50001.00420168067,50001.89232167197,50001.943097238895,50001.9027492819,50002.0,49997.73,50001.00420168067
org.jfree.chart.event.ChartChangeEvent.setType(Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.891363636365,50001.0,50001.00833333333,50001.00418410042,51962.0,50001.8914129941,50002.0,50045.2944691807,50000.016597510374,50112.26794003021,50004.931872942216,50001.0,50001.0,50001.782825988186,51963.0,50001.004166666666,50001.00418410042,50001.50208333333,50009.20920502092,50001.000409836066,50001.06454972244,50001.06094272025,50001.0,50001.00829875519,50001.804098360655,50001.00045433894,50001.004166666666,50001.8914129941,50001.94258947874,50001.902009020094,50002.0,49997.71,50001.004166666666
org.jfree.data.KeyedObject.<init>(Ljava/lang/Comparable;Ljava/lang/Object;)V 50001.891363636365,50001.0,50001.00833333333,50001.00418410042,51962.0,50001.8914129941,50002.0,50045.2944691807,50000.016597510374,50112.26794003021,50004.931872942216,50001.0,50001.0,50001.782825988186,51963.0,50001.004166666666,50001.00418410042,50001.50208333333,50009.20920502092,50001.000409836066,50001.06454972244,50001.06094272025,50001.0,50001.00829875519,50001.804098360655,50001.00045433894,50001.004166666666,50001.8914129941,50001.94258947874,50001.902009020094,50002.0,49997.71,50001.004166666666
