org.jfree.data.DefaultKeyedValues2D.setValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50002.44939620471,50002.0,50002.04347826087,50002.044444444444,50001.0,50003.949425287356,50002.0,50043.56921938165,50001.085106382976,50101.02158788659,50005.56137265807,50006.21052631579,50168.276877526616,50002.98278829604,51730.0,50002.02173913043,50002.02222222222,50002.26111111111,50117.2,50002.00109110747,50002.10540925534,50002.10264542583,50003.0,50002.04255319149,50002.98293515358,50002.00114744693,50002.02222222222,50002.99139414802,50002.99567847882,50002.90809399478,50004.0,50001.22,50002.00000227249
org.jfree.data.DefaultKeyedValues2D.addValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.42811960897,50001.0,50001.03100775194,50001.03149606299,50000.0,50002.92816091954,50001.0,50041.19950248448,50000.06106870229,50099.582977735474,50003.679615623085,50003.01550387597,50081.29943959954,50001.85427423981,51617.0,50001.01550387597,50001.015748031496,50001.25787401575,50013.72440944882,50001.001069518716,50001.08873565094,50001.08543409055,50002.0,50001.03053435114,50001.864171122994,50001.00114744693,50001.015748031496,50001.92713711991,50001.96219112831,50001.874308697836,50003.0,49999.85,50001.00000159984
org.jfree.data.DefaultKeyedValues2D.getRowIndex(Ljava/lang/Comparable;)I 50002.42811960897,50002.0,50002.03100775194,50002.03149606299,50001.0,50003.92816091954,50002.0,50043.67733196835,50001.06106870229,50101.02158788659,50005.81913425237,50006.4,50168.709327873396,50002.993115318415,51739.0,50002.01550387597,50002.015748031496,50002.25787401575,50291.5,50002.001069518716,50002.08873565094,50002.08543409055,50003.0,50002.03053435114,50002.99313893654,50002.00114744693,50002.015748031496,50002.99655765921,50002.99827586207,50002.874308697836,50004.0,50000.85,50002.00000159984
org.jfree.data.DefaultKeyedValues2D.<init>()V 50001.42006900517,50001.0,50001.02797202797,50001.02836879432,50000.0,50002.92011494253,50001.0,50041.02499219238,50000.05517241379,50100.192463970525,50003.79102599819,50003.01398601398,50080.94998436523,50001.83820998279,51603.0,50001.01398601398,50001.014184397165,50001.25709219858,50012.36170212766,50001.00106157112,50001.08421519211,50001.08072896405,50002.0,50001.027586206896,50001.85031847134,50001.00114744693,50001.014184397165,50001.91910499139,50001.95784753363,50001.86217154189,50003.0,49999.71,50001.000001438704
org.jfree.data.DefaultKeyedValues2D.<init>(Z)V 50001.414318573894,50001.0,50001.02614379085,50001.02649006622,50000.0,50002.91436781609,50001.0,50040.89987468652,50000.051612903226,50100.60919346371,50003.86470864413,50003.013071895424,50080.69943538069,50001.82673551348,51593.0,50001.013071895424,50001.013245033115,50001.25662251656,50011.54304635762,50001.00105596621,50001.081378845876,50001.07776556433,50002.0,50001.02580645162,50001.84054910243,50001.00114744693,50001.013245033115,50001.913367756744,50001.95472263868,50001.85370643103,50003.0,49999.61,50001.000001342145
org.jfree.data.category.DefaultCategoryDataset.addValue(DLjava/lang/Comparable;Ljava/lang/Comparable;)V 50001.21434732605,50001.0,50001.030303030304,50001.015384615384,50000.0,50001.964367816094,50001.0,50041.96339829653,50000.05970149254,50094.276645721984,50002.061127761386,50004.044117647056,50123.81693694275,50001.92541594951,51679.0,50001.01515151515,50001.015384615384,50001.13293650794,50026.81538461539,50001.00055309734,50001.062994078835,50001.06180567593,50002.0,50001.02985074627,50001.92809734513,50001.00057372347,50001.01587301587,50001.96270797476,50001.98099970769,50001.87518872672,50002.0,49999.48,50001.00000053761
org.jfree.data.category.DefaultCategoryDataset.addValue(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 50001.19134560092,50001.0,50001.018867924526,50001.009523809524,50000.0,50001.941379310345,50001.0,50041.472212689696,50000.03738317757,50096.50214278633,50002.048572810236,50004.02777777778,50122.34249049694,50001.87951807229,51639.0,50001.00943396227,50001.009523809524,50001.12985436893,50016.6,50001.00054112554,50001.04926646391,50001.047756045395,50002.0,50001.01869158878,50001.88636363636,50001.00057372347,50001.00970873787,50001.93975903615,50001.96894409938,50001.809967396366,50002.0,49999.08,50001.000000326785
org.jfree.data.category.DefaultCategoryDataset.<init>()V 50001.1786946521,50001.0,50001.015625,50001.00787401575,50000.0,50001.92873563219,50001.0,50041.19950248448,50000.03100775194,50097.538166573635,50002.46134483461,50004.02307692308,50121.5238565596,50001.85427423981,51617.0,50001.0078125,50001.00787401575,50001.129,50013.72440944882,50001.00053475936,50001.04472135955,50001.04305746675,50002.0,50001.01550387597,50001.864171122994,50001.00057372347,50001.008,50001.92713711991,50001.96219112831,50001.77807606264,50002.0,49998.86,50001.00000026881
org.jfree.data.general.AbstractDataset.fireDatasetChanged()V 50002.052185163884,50002.0,50002.00574712644,50002.00288184438,50001.0,50002.802298850576,50002.0,50039.36308338454,50001.01146131805,50105.94987483897,50005.08986035137,50005.008571428574,50114.00892821557,50002.60183591509,51398.0,50002.002873563215,50002.00288184438,50002.12644927536,50006.023054755045,50002.0004784689,50002.0269190951,50002.02408414802,50003.0,50002.005730659024,50002.667942583736,50002.00057372347,50002.00289855072,50002.800917957546,50002.889455240525,50002.55826645265,50003.0,49997.66,50002.000000096894
org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/general/DatasetChangeEvent;)V 50002.02860839563,50002.0,50002.005141388174,50002.00257731959,50001.0,50002.778735632186,50002.0,50042.62019202318,50001.010256410256,50107.02405471832,50005.259051529254,50006.0412371134,50164.48076809272,50002.89328743546,51652.0,50002.00257069409,50002.00257731959,50002.126295336784,50019.74193548387,50002.00046926326,50002.02544932993,50002.0224313443,50003.0,50002.00512820513,50002.89869281046,50002.00057372347,50002.002590673575,50002.946643717725,50002.97259062776,50002.53034461726,50003.0,49999.21,50002.00000008658
org.jfree.data.general.DatasetChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;)V 50000.988355376656,50001.0,50001.00435729847,50001.00218340611,50000.0,50001.738505747126,50001.0,50036.84689665787,50000.00869565218,50107.733366855675,50004.51151377723,50004.00650759219,50108.45696813143,50001.474469305795,51286.0,50001.002178649236,50001.00218340611,50001.12609649123,50003.805676855896,50001.00045433894,50001.02341464529,50001.0200961814,50002.0,50001.004347826085,50001.583825533846,50001.00057372347,50001.00219298246,50001.737234652894,50001.848745046234,50001.48862039899,50002.0,49995.55,50001.000000073254
org.jfree.data.general.AbstractDataset.<init>()V 50001.9791546866,50002.0,50002.00421052631,50002.00210970464,50001.0,50002.729310344825,50002.0,50037.62302626111,50001.008403361346,50109.105172262185,50005.56406150539,50005.00628930818,50108.784830383345,50002.456110154904,51271.0,50002.00210526316,50002.00210970464,50002.126059322036,50004.67721518988,50002.00045105999,50002.02301436545,50002.019628887785,50003.0,50002.00420168067,50002.572395128554,50002.00057372347,50002.002118644064,50002.72805507745,50002.842629482075,50002.47998895943,50003.0,49996.39,50002.000000070766
org.jfree.data.general.DatasetGroup.<init>()V 50000.97857964347,50001.0,50001.00420168067,50001.00210526316,50000.0,50001.72873563218,50001.0,50036.60898762953,50000.00838574424,50108.128198830374,50004.56729042585,50004.00627615063,50107.742681247946,50001.454962707976,51269.0,50001.002100840335,50001.00210526316,50001.12605708245,50003.66947368421,50001.00045085663,50001.022990024496,50001.01960037576,50002.0,50001.00419287212,50001.57168620379,50001.00057372347,50001.002114164905,50001.727481353984,50001.842245101296,50001.47945960849,50002.0,49995.38,50001.00000007062
