org.jfree.chart.plot.Plot.addChangeListener(Lorg/jfree/chart/event/PlotChangeListener;)V 50001.898389783455,50001.0,50001.010869565216,50001.00546448088,51619.0,50001.89844617092,50002.0,50041.23679907746,50000.02162162162,50101.404129954164,50004.67800887145,50001.0,50001.0,50001.796892341845,51620.0,50001.00543478261,50001.00546448088,50001.502717391304,50009.84699453552,50001.000503778334,50001.07372097808,50001.069875268666,50001.0,50001.01081081081,50001.815617128465,50001.00055493895,50001.00543478261,50001.89844617092,50001.94650686934,50001.90776209677,50002.0,49998.27,50001.00543478261
org.jfree.chart.title.Title.<init>(Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;Lorg/jfree/chart/util/RectangleInsets;)V 50001.8967240422,50001.0,50001.010695187164,50001.00537634409,51616.0,50001.89678135405,50002.0,50041.19950248448,50000.02127659575,50101.51456239268,50004.69299088775,50001.0,50001.0,50001.7935627081,51617.0,50001.005347593586,50001.00537634409,50001.50267379679,50009.68817204301,50001.000503018106,50001.07312724241,50001.06924821827,50001.0,50001.01063829787,50001.81287726358,50001.00055493895,50001.005347593586,50001.89678135405,50001.94558221182,50001.906391545046,50002.0,49998.24,50001.005347593586
org.jfree.chart.block.AbstractBlock.setPadding(Lorg/jfree/chart/util/RectangleInsets;)V 50001.89339255969,50001.0,50001.0103626943,50001.005208333336,51610.0,50001.89345172031,50002.0,50041.124805295476,50000.0206185567,50101.732787156245,50004.72241943641,50001.0,50001.0,50001.786903440625,51611.0,50001.00518134715,50001.005208333336,50001.502590673575,50009.385416666664,50001.00050150452,50001.07198157508,50001.0680365857,50001.0,50001.010309278354,50001.8074222668,50001.00055493895,50001.00518134715,50001.89345172031,50001.943728018756,50001.90366281987,50002.0,49998.18,50001.00518134715
org.jfree.chart.block.AbstractBlock.<init>()V 50001.882842865074,50001.0,50001.00943396227,50001.004739336495,51591.0,50001.882907880135,50002.0,50040.88734135036,50000.018779342725,50102.40221974203,50004.81127787577,50001.0,50001.0,50001.765815760264,51592.0,50001.00471698113,50001.004739336495,50001.502358490565,50008.54028436019,50001.00049677099,50001.06868028198,50001.06453179943,50001.0,50001.00938967136,50001.79036264282,50001.00055493895,50001.00471698113,50001.882907880135,50001.93781314471,50001.89512922465,50002.0,49997.99,50001.00471698113
org.jfree.chart.plot.Plot.<init>()V 50001.853414769575,50001.0,50001.007547169815,50001.003787878784,51538.0,50001.85349611543,50002.0,50040.21734310225,50000.015037593985,50104.124457504964,50005.03089032464,50001.0,50001.0,50001.70699223085,51539.0,50001.003773584904,50001.003787878784,50001.50188679245,50006.82575757576,50001.00048402711,50001.06142951168,50001.05674885984,50001.0,50001.00751879699,50001.74443368828,50001.00055493895,50001.003773584904,50001.85349611543,50001.92095808383,50001.87215496368,50002.0,49997.46,50001.003773584904
org.jfree.chart.plot.DefaultDrawingSupplier.<init>()V 50001.85174902832,50001.0,50001.00746268657,50001.003745318354,51535.0,50001.851831298554,50002.0,50040.17907604832,50000.01486988847,50104.21651533406,50005.042293240025,50001.0,50001.0,50001.703662597116,51536.0,50001.003731343284,50001.003745318354,50001.50186567164,50006.74906367041,50001.000483325275,50001.061084722176,50001.05637524294,50001.0,50001.00743494424,50001.7419043016,50001.00055493895,50001.003731343284,50001.851831298554,50001.919988013186,50001.87088974855,50002.0,49997.43,50001.003731343284
org.jfree.chart.plot.DefaultDrawingSupplier.<init>([Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Stroke;[Ljava/awt/Stroke;[Ljava/awt/Shape;)V 50001.85174902832,50001.0,50001.00746268657,50001.003745318354,51535.0,50001.851831298554,50002.0,50040.17907604832,50000.01486988847,50104.21651533406,50005.042293240025,50001.0,50001.0,50001.703662597116,51536.0,50001.003731343284,50001.003745318354,50001.50186567164,50006.74906367041,50001.000483325275,50001.061084722176,50001.05637524294,50001.0,50001.00743494424,50001.7419043016,50001.00055493895,50001.003731343284,50001.851831298554,50001.919988013186,50001.87088974855,50002.0,49997.43,50001.003731343284
org.jfree.chart.util.RectangleInsets.<init>(DDDD)V 50001.84064408662,50001.0,50001.006944444445,50001.00348432056,51515.0,50001.84073251942,50002.0,50039.92300091206,50000.01384083045,50104.81745504179,50005.115953637505,50001.0,50001.0,50001.68146503885,51516.0,50001.00347222222,50001.00348432056,50001.50173611111,50006.2787456446,50001.00047869794,50001.0589255651,50001.05402687367,50001.0,50001.006920415224,50001.725227381525,50001.00055493895,50001.00347222222,50001.84073251942,50001.91347603256,50001.86254789272,50002.0,49997.23,50001.00347222222
org.jfree.chart.util.RectangleInsets.<init>(Lorg/jfree/chart/util/UnitType;DDDD)V 50001.83897834536,50001.0,50001.00687285223,50001.003448275864,51512.0,50001.83906770255,50002.0,50039.884444190444,50000.01369863014,50104.90576706162,50005.126667707234,50001.0,50001.0,50001.678135405105,51513.0,50001.003436426116,50001.003448275864,50001.50171821306,50006.213793103445,50001.00047801147,50001.05862103817,50001.053694386086,50001.0,50001.00684931507,50001.72275334608,50001.00055493895,50001.003436426116,50001.83906770255,50001.91249245625,50001.86131037781,50002.0,49997.2,50001.003436426116
org.jfree.chart.util.ObjectList.<init>()V 50001.735147140476,50001.0,50001.00418410042,50001.00209643606,51325.0,50001.73529411765,50002.0,50037.4005494464,50000.00835073069,50109.71671036354,50005.67336384929,50001.0,50001.0,50001.470588235294,51326.0,50001.00209205021,50001.00209643606,50001.50104602511,50003.77777777778,50001.00043878894,50001.045738935376,50001.03921689341,50001.0,50001.00417536534,50001.58139534884,50001.00055493895,50001.00209205021,50001.73529411765,50001.84745762712,50001.79060579456,50002.0,49995.33,50001.00209205021
org.jfree.data.general.AbstractDataset.<init>()V 50001.729594669625,50001.0,50001.00409836065,50001.00205338809,51315.0,50001.72974472808,50002.0,50037.26292872894,50000.0081799591,50109.94445718641,50005.697667132816,50001.0,50001.0,50001.45948945616,51316.0,50001.00204918033,50001.00205338809,50001.501024590165,50003.700205338806,50001.000436872,50001.04526787302,50001.03866614856,50001.0,50001.00408997955,50001.5744866754,50001.00055493895,50001.00204918033,50001.72974472808,50001.843760025666,50001.78715034965,50002.0,49995.23,50001.00204918033
org.jfree.chart.util.AbstractObjectList.<init>()V 50001.72570794003,50001.0,50001.00404040404,50001.0020242915,51308.0,50001.725860155384,50002.0,50037.16628264005,50000.00806451613,50110.10249146658,50005.71445763274,50001.0,50001.0,50001.45172031077,51309.0,50001.00202020202,50001.0020242915,50001.50101010101,50003.64777327935,50001.00043554007,50001.0449466575,50001.03828938034,50001.0,50001.00403225807,50001.56968641115,50001.00055493895,50001.00202020202,50001.725860155384,50001.84115755627,50001.784749455335,50002.0,49995.16,50001.00202020202
org.jfree.chart.util.AbstractObjectList.<init>(II)V 50001.72570794003,50001.0,50001.00404040404,50001.0020242915,51308.0,50001.725860155384,50002.0,50037.16628264005,50000.00806451613,50110.10249146658,50005.71445763274,50001.0,50001.0,50001.45172031077,51309.0,50001.00202020202,50001.0020242915,50001.50101010101,50003.64777327935,50001.00043554007,50001.0449466575,50001.03828938034,50001.0,50001.00403225807,50001.56968641115,50001.00055493895,50001.00202020202,50001.725860155384,50001.84115755627,50001.784749455335,50002.0,49995.16,50001.00202020202
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;)V 50001.71626873959,50001.0,50001.00390625,50001.00195694716,51291.0,50001.71642619312,50002.0,50036.93048844644,50000.007797270955,50110.481689806606,50005.75450408675,50001.0,50001.0,50001.432852386235,51292.0,50001.001953125,50001.00195694716,50001.5009765625,50003.52641878669,50001.00043233895,50001.044194173825,50001.037402705544,50001.0,50001.00389863548,50001.55814958928,50001.00055493895,50001.001953125,50001.71642619312,50001.83478823149,50001.778979238756,50002.0,49994.99,50001.001953125
org.jfree.chart.event.ChartChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.71626873959,50001.0,50001.00390625,50001.00195694716,51291.0,50001.71642619312,50002.0,50036.93048844644,50000.007797270955,50110.481689806606,50005.75450408675,50001.0,50001.0,50001.432852386235,51292.0,50001.001953125,50001.00195694716,50001.5009765625,50003.52641878669,50001.00043233895,50001.044194173825,50001.037402705544,50001.0,50001.00389863548,50001.55814958928,50001.00055493895,50001.001953125,50001.71642619312,50001.83478823149,50001.778979238756,50002.0,49994.99,50001.001953125
org.jfree.chart.plot.MultiplePiePlot.<init>()V 5012.99888950583,5012.0,5012.666666666667,5012.5,6811.0,5012.998890122087,5013.0,5054.426406871193,5012.0,5100.290594258065,5013.189207115002,5012.0,5012.0,5012.997780244174,6812.0,5012.333333333333,5012.5,5012.666666666667,5912.0,5012.000554323725,5012.57735026919,5012.577029608088,5012.0,5012.5,5012.9977827051,5012.000554938957,5012.333333333333,5012.998890122087,5012.999444752915,5012.998890737659,5013.0,5011.0,5012.333333333333
org.jfree.chart.labels.StandardPieSectionLabelGenerator.<init>(Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;)V 5012.9783453636865,5012.0,5012.05,5012.025641025641,6774.0,5012.978357380688,5013.0,5053.988093550434,5011.09756097561,5105.12137869409,5014.4989993994395,5012.0,5012.0,5012.956714761376,6775.0,5012.025,5012.025641025641,5012.5125,5057.205128205128,5012.000543183052,5012.158113883009,5012.156392564057,5012.0,5012.048780487805,5012.957631721891,5012.000554938957,5012.025,5012.978357380688,5012.989060308555,5012.978804347826,5013.0,5010.71,5012.025
org.jfree.chart.block.FlowArrangement.<init>(Lorg/jfree/chart/util/HorizontalAlignment;Lorg/jfree/chart/util/VerticalAlignment;DD)V 5012.915602443087,5012.0,5012.013071895425,5012.006578947368,6661.0,5012.91564927858,5013.0,5052.62019202318,5011.025974025974,5111.20520870163,5015.511243085566,5012.0,5012.0,5012.831298557158,6662.0,5012.006535947712,5012.006578947368,5012.503267973856,5022.855263157895,5012.000511770727,5012.080845208346,5012.077358449399,5012.0,5012.012987012987,5012.844421699079,5012.000554938957,5012.006535947712,5012.91564927858,5012.955967555041,5012.922171018945,5013.0,5009.58,5012.006535947712
org.jfree.data.general.DatasetGroup.<init>()V 5012.729039422543,5012.0,5012.00408997955,5012.002049180328,6325.0,5012.729189789123,5013.0,5048.249137920784,5011.008163265306,5120.9671027300665,5016.7000768115395,5012.0,5012.0,5012.458379578246,6326.0,5012.002044989775,5012.002049180328,5012.501022494887,5014.69262295082,5012.000436681223,5012.045221563165,5012.038611891494,5012.0,5012.004081632653,5012.573799126638,5012.000554938957,5012.002044989775,5012.729189789123,5012.843388960206,5012.786806465706,5013.0,5006.22,5012.002044989775
org.jfree.chart.util.AbstractObjectList.<init>(I)V 5012.725707940033,5012.0,5012.00404040404,5012.002024291498,6319.0,5012.725860155383,5013.0,5048.166282640051,5011.008064516129,5121.102491466585,5016.714457632739,5012.0,5012.0,5012.451720310766,6320.0,5012.0020202020205,5012.002024291498,5012.50101010101,5014.647773279352,5012.00043554007,5012.044946657497,5012.038289380336,5012.0,5012.004032258064,5012.56968641115,5012.000554938957,5012.0020202020205,5012.725860155383,5012.84115755627,5012.784749455338,5013.0,5006.16,5012.0020202020205
