org.jfree.chart.renderer.category.StatisticalBarRenderer.drawHorizontalItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/statistics/StatisticalCategoryDataset;II)V 5000001.5,5000001.0,5000002.0,5000003.0,5000000.0,5000003.0,5000001.0,5000041.224370723,5000001.333333333,5000085.399004969,5000003.0,5000003.5,5000081.3492377065,5000001.997530865,5001619.0,5000001.5,5000002.0,5000001.75,5000810.0,5000001.001233046,5000001.707106781,5000001.706669621,5000002.0,5000001.666666667,5000001.997533909,5000001.001234568,5000002.0,5000001.998765432,5000001.999382335,5000002.0,5000003.0,5000003.0,5000001.5
org.jfree.data.KeyedObjects2D.getColumnKey(I)Ljava/lang/Comparable; 5000001.996905941,5000001.153846154,5000001.888888889,5000004.2,5001612.0,5000004.996907854,5000002.0,5000041.187062595,5000001.230769231,5000091.635072947,5000002.495348781,5000001.0,5000001.0,5000001.99382716,5001616.0,5000001.444444444,5000001.8,5000001.722222222,5000324.0,5000001.002461539,5000001.666666667,5000001.665634515,5000001.0,5000001.615384615,5000001.993846154,5000001.002469135,5000001.444444444,5000001.99691358,5000001.998454405,5000001.996915484,5000005.0,5000002.7,5000001.444444444
org.jfree.chart.renderer.category.BarRenderer.calculateBarWidth(Lorg/jfree/chart/plot/CategoryPlot;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/renderer/category/CategoryItemRendererState;)V 5000001.996287129,5000001.0,5000001.8,5000003.666666667,5001611.0,5000004.996289425,5000002.0,5000041.199502485,5000001.142857143,5000091.848494711,5000004.709977361,5000005.307692308,5000161.549057923,5000001.995061728,5001617.0,5000001.4,5000001.666666667,5000001.7,5000405.0,5000001.002460024,5000001.632455532,5000001.631280327,5000002.0,5000001.571428572,5000001.995073891,5000001.002469135,5000001.5,5000001.997530865,5000001.998763906,5000001.997530865,5000005.0,5000002.6,5000001.4
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.add(Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 5000001.996287129,5000001.0,5000001.8,5000003.666666667,5001611.0,5000004.996289425,5000002.0,5000041.174618853,5000001.142857143,5000091.848494711,5000002.56508458,5000001.0,5000001.0,5000001.992592593,5001615.0,5000001.4,5000001.666666667,5000001.7,5000270.0,5000001.002460024,5000001.632455532,5000001.631280327,5000001.0,5000001.571428572,5000001.992619926,5000001.002469135,5000001.4,5000001.996296296,5000001.998144712,5000001.996300863,5000005.0,5000002.6,5000001.4
org.jfree.data.KeyedObjects2D.setObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 5000001.995668317,5000001.153846154,5000001.7272727275,5000003.285714285,5001610.0,5000004.995670996,5000002.0,5000041.162171256,5000001.066666666,5000093.399004969,5000003.0,5000001.0,5000001.0,5000001.991358025,5001614.0,5000001.363636363,5000001.571428572,5000001.681818182,5000231.428571428,5000001.002458513,5000001.603022689,5000001.60171522,5000001.0,5000001.533333333,5000001.991395206,5000001.002469135,5000001.363636363,5000001.9956790125,5000001.997834829,5000001.9956869995,5000005.0,5000002.94,5000001.363636363
org.jfree.chart.renderer.category.StatisticalBarRenderer.drawVerticalItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/category/CategoryItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/statistics/StatisticalCategoryDataset;II)V 5000001.499381188,5000001.0,5000001.8,5000002.333333333,5000000.0,5000002.999381571,5000001.0,5000041.211938526,5000001.142857143,5000086.399004969,5000002.732050807,5000003.4,5000081.3243425125,5000001.996296296,5001618.0,5000001.4,5000001.666666667,5000001.583333333,5000540.0,5000001.001232286,5000001.577350269,5000001.576814556,5000002.0,5000001.571428572,5000001.996303142,5000001.001234568,5000001.666666667,5000001.998148148,5000001.999073216,5000001.998763906,5000003.0,5000002.0,5000001.0001999
org.jfree.chart.renderer.category.BarRenderer.initialise(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/CategoryPlot;ILorg/jfree/chart/plot/PlotRenderingInfo;)Lorg/jfree/chart/renderer/category/CategoryItemRendererState; 5000001.993811881,5000001.0,5000001.571428572,5000002.6,5001607.0,5000004.993815708,5000002.0,5000041.124805296,5000000.888888889,5000092.561282629,5000002.77827941,5000001.0,5000001.0,5000001.987654321,5001611.0,5000001.285714285,5000001.4,5000001.642857143,5000162.0,5000001.0024539875,5000001.534522484,5000001.532866073,5000001.0,5000001.444444444,5000001.987730062,5000001.002469135,5000001.285714285,5000001.99382716,5000001.996904025,5000001.993849939,5000005.0,5000002.2,5000001.285714285
org.jfree.data.KeyedObjects2D.getObject(II)Ljava/lang/Object; 5000001.9931930695,5000001.105263158,5000001.533333333,5000002.454545454,5001606.0,5000004.993197279,5000002.0,5000041.11234224,5000000.842105263,5000092.715629759,5000002.821160287,5000001.0,5000001.0,5000001.986419753,5001610.0,5000001.266666667,5000001.363636363,5000001.633333334,5000147.2727272725,5000001.002452483,5000001.51639778,5000001.5146372365,5000001.0,5000001.421052632,5000001.986511343,5000001.002469135,5000001.266666667,5000001.993209876,5000001.996593373,5000001.993239091,5000005.0,5000002.99,5000001.266666667
org.jfree.data.KeyedObjects2D.getColumnCount()I 5000001.992574258,5000001.105263158,5000001.5,5000002.333333333,5001605.0,5000004.99257885,5000002.0,5000041.099875311,5000000.8,5000092.863106584,5000002.8612097185,5000001.0,5000001.0,5000001.985185185,5001609.0,5000001.25,5000001.333333333,5000001.625,5000135.0,5000001.00245098,5000001.5,5000001.498140105,5000001.0,5000001.4,5000001.985294118,5000001.002469135,5000001.25,5000001.992592593,5000001.996282528,5000001.992628993,5000005.0,5000002.98,5000001.25
org.jfree.data.KeyedObjects2D.getRowCount()I 5000001.992574258,5000001.105263158,5000001.5,5000002.333333333,5001605.0,5000004.99257885,5000002.0,5000041.099875311,5000000.8,5000092.863106584,5000002.8612097185,5000001.0,5000001.0,5000001.985185185,5001609.0,5000001.25,5000001.333333333,5000001.625,5000135.0,5000001.00245098,5000001.5,5000001.498140105,5000001.0,5000001.4,5000001.985294118,5000001.002469135,5000001.25,5000001.992592593,5000001.996282528,5000001.992628993,5000005.0,5000002.98,5000001.25
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer.getPassCount()I 5000001.991336633,5000001.0,5000001.444444444,5000002.142857143,5001603.0,5000004.991341991,5000002.0,5000041.074929819,5000000.7272727275,5000093.140662355,5000002.93433642,5000001.0,5000001.0,5000001.982716049,5001607.0,5000001.222222222,5000001.285714285,5000001.611111111,5000115.714285715,5000001.00244798,5000001.471404521,5000001.469358104,5000001.0,5000001.363636363,5000001.982864137,5000001.002469135,5000001.222222222,5000001.991358025,5000001.99566026,5000001.991411043,5000005.0,5000002.96,5000001.222222222
org.jfree.data.KeyedObjects2D.addObject(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V 5000001.990717822,5000001.153846154,5000001.421052632,5000002.066666666,5001602.0,5000004.990723562,5000002.0,5000041.062451248,5000000.695652174,5000093.2719883155,5000002.967989671,5000001.0,5000001.0,5000001.981481481,5001606.0,5000001.2105263155,5000001.266666667,5000001.605263158,5000108.0,5000001.002446483,5000001.458831468,5000001.456697025,5000001.0,5000001.347826087,5000001.981651376,5000001.002469135,5000001.2105263155,5000001.990740741,5000001.995348837,5000001.990803189,5000005.0,5000002.95,5000001.2105263155
org.jfree.chart.plot.CategoryPlot.render(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;ILorg/jfree/chart/plot/PlotRenderingInfo;)Z 5000001.988861386,5000001.0,5000001.363636363,5000001.888888889,5001599.0,5000004.988868275,5000002.0,5000041.187062595,5000000.615384615,5000094.297984455,5000004.872983346,5000005.444444444,5000161.748250379,5000001.99382716,5001616.0,5000001.181818182,5000001.222222222,5000001.590909091,5000324.0,5000001.002442002,5000001.426401433,5000001.424020022,5000001.0,5000001.307692308,5000001.993846154,5000001.002469135,5000001.181818182,5000001.99691358,5000001.998454405,5000001.988984088,5000005.0,5000002.92,5000001.181818182
org.jfree.chart.JFreeChart.createBufferedImage(IIILorg/jfree/chart/ChartRenderingInfo;)Ljava/awt/image/BufferedImage; 5000001.987623762,5000001.0,5000001.333333333,5000001.8,5001597.0,5000004.987631416,5000002.0,5000041.0,5000000.571428572,5000093.871140924,5000003.114742527,5000001.0,5000001.0,5000001.975308642,5001601.0,5000001.166666667,5000001.2,5000001.583333333,5000081.0,5000001.002439024,5000001.40824829,5000001.405714137,5000001.0,5000001.285714285,5000001.975609756,5000001.002469135,5000001.166666667,5000001.987654321,5000001.99378882,5000001.987775061,5000005.0,5000002.9,5000001.166666667
org.jfree.chart.JFreeChart.createBufferedImage(IILorg/jfree/chart/ChartRenderingInfo;)Ljava/awt/image/BufferedImage; 5000001.987623762,5000001.0,5000001.333333333,5000001.8,5001597.0,5000004.987631416,5000002.0,5000041.0,5000000.571428572,5000093.871140924,5000003.114742527,5000001.0,5000001.0,5000001.975308642,5001601.0,5000001.166666667,5000001.2,5000001.583333333,5000081.0,5000001.002439024,5000001.40824829,5000001.405714137,5000001.0,5000001.285714285,5000001.975609756,5000001.002469135,5000001.166666667,5000001.987654321,5000001.99378882,5000001.987775061,5000005.0,5000002.9,5000001.166666667
org.jfree.data.general.DatasetUtilities.isEmptyOrNull(Lorg/jfree/data/category/CategoryDataset;)Z 5000002.987004951,5000002.0,5000002.32,5000002.761904762,5001597.0,5000005.987012987,5000003.0,5000042.187062595,5000001.551724138,5000095.399004969,5000005.872983346,5000006.444444444,5000162.748250379,5000002.99382716,5001617.0,5000002.16,5000002.19047619,5000002.58,5000325.0,5000002.0024375385,5000002.4,5000002.397392491,5000002.0,5000002.275862069,5000002.993846154,5000002.002469135,5000002.16,5000002.99691358,5000002.998454405,5000002.9871716555,5000006.0,5000003.89,5000002.16
org.jfree.chart.plot.CategoryPlot.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/plot/PlotState;Lorg/jfree/chart/plot/PlotRenderingInfo;)V 5000001.986386139,5000001.071428572,5000001.307692308,5000001.7272727275,5001595.0,5000004.986394558,5000002.0,5000041.1497198,5000000.533333333,5000094.297984455,5000004.7416573865,5000005.333333333,5000161.5988791995,5000001.990123456,5001613.0,5000001.153846154,5000001.181818182,5000001.576923077,5000202.5,5000001.002436054,5000001.39223227,5000001.389553223,5000001.0,5000001.266666667,5000001.99017199,5000001.002469135,5000001.153846154,5000001.995061728,5000001.997524752,5000001.986568986,5000005.0,5000002.88,5000001.153846154
org.jfree.chart.plot.CategoryPlot.getRangeAxisForDataset(I)Lorg/jfree/chart/axis/ValueAxis; 5000001.985148515,5000001.0,5000001.285714285,5000001.666666667,5001593.0,5000004.985157699,5000002.0,5000040.949968711,5000000.5,5000094.297984455,5000003.213363839,5000001.0,5000001.0,5000001.97037037,5001597.0,5000001.142857143,5000001.166666667,5000001.571428572,5000067.5,5000001.0024330905,5000001.377964473,5000001.375147307,5000001.0,5000001.25,5000001.97080292,5000001.002469135,5000001.142857143,5000001.985185185,5000001.992537313,5000001.985365854,5000005.0,5000002.86,5000001.142857143
org.jfree.chart.JFreeChart.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Point2D;Lorg/jfree/chart/ChartRenderingInfo;)V 5000001.970297029,5000001.0,5000001.153846154,5000001.333333333,5001569.0,5000004.970315399,5000002.0,5000041.187062595,5000000.285714285,5000096.399004969,5000004.872983346,5000005.444444444,5000161.748250379,5000001.99382716,5001616.0,5000001.076923077,5000001.083333333,5000001.538461538,5000324.0,5000001.002398081,5000001.277350098,5000001.273199988,5000001.0,5000001.142857143,5000001.993846154,5000001.002469135,5000001.076923077,5000001.99691358,5000001.998454405,5000001.971153846,5000005.0,5000002.62,5000001.076923077
org.jfree.chart.JFreeChart.drawTitle(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection; 5000001.970297029,5000001.0,5000001.153846154,5000001.333333333,5001569.0,5000004.970315399,5000002.0,5000040.824615504,5000000.285714285,5000096.399004969,5000004.243882616,5000005.105263158,5000160.298462014,5000001.958024692,5001587.0,5000001.076923077,5000001.083333333,5000001.538461538,5000047.647058823,5000001.002398081,5000001.277350098,5000001.273199988,5000001.0,5000001.142857143,5000001.958887545,5000001.002469135,5000001.076923077,5000001.979012346,5000001.989394885,5000001.971153846,5000005.0,5000002.62,5000001.076923077
org.jfree.chart.util.RectangleInsets.trim(Ljava/awt/geom/Rectangle2D;)V 5000001.969678218,5000001.0,5000001.150943397,5000001.326530612,5001568.0,5000004.96969697,5000002.0,5000040.635842365,5000000.280701755,5000096.399004969,5000003.645751311,5000001.0,5000001.0,5000001.939506173,5001572.0,5000001.075471698,5000001.081632653,5000001.537735849,5000033.0612244895,5000001.002396645,5000001.274721128,5000001.27052405,5000001.0,5000001.140350877,5000001.941282205,5000001.002469135,5000001.075471698,5000001.969753087,5000001.984644312,5000001.970570571,5000005.0,5000002.61,5000001.075471698
org.jfree.chart.util.RectangleInsets.calculateBottomInset(D)D 5000001.969059406,5000001.0,5000001.148148148,5000001.32,5001567.0,5000004.969078541,5000002.0,5000040.623225512,5000000.275862069,5000096.470072781,5000003.659147948,5000001.0,5000001.0,5000001.9382716045,5001571.0,5000001.074074074,5000001.08,5000001.537037037,5000032.4,5000001.00239521,5000001.272165527,5000001.267921963,5000001.0,5000001.137931035,5000001.94011976,5000001.002469135,5000001.074074074,5000001.969135802,5000001.984326019,5000001.969987995,5000005.0,5000002.6,5000001.074074074
org.jfree.chart.util.RectangleInsets.calculateLeftInset(D)D 5000001.969059406,5000001.0,5000001.148148148,5000001.32,5001567.0,5000004.969078541,5000002.0,5000040.623225512,5000000.275862069,5000096.470072781,5000003.659147948,5000001.0,5000001.0,5000001.9382716045,5001571.0,5000001.074074074,5000001.08,5000001.537037037,5000032.4,5000001.00239521,5000001.272165527,5000001.267921963,5000001.0,5000001.137931035,5000001.94011976,5000001.002469135,5000001.074074074,5000001.969135802,5000001.984326019,5000001.969987995,5000005.0,5000002.6,5000001.074074074
org.jfree.chart.util.RectangleInsets.calculateRightInset(D)D 5000001.969059406,5000001.0,5000001.148148148,5000001.32,5001567.0,5000004.969078541,5000002.0,5000040.623225512,5000000.275862069,5000096.470072781,5000003.659147948,5000001.0,5000001.0,5000001.9382716045,5001571.0,5000001.074074074,5000001.08,5000001.537037037,5000032.4,5000001.00239521,5000001.272165527,5000001.267921963,5000001.0,5000001.137931035,5000001.94011976,5000001.002469135,5000001.074074074,5000001.969135802,5000001.984326019,5000001.969987995,5000005.0,5000002.6,5000001.074074074
org.jfree.chart.util.RectangleInsets.calculateTopInset(D)D 5000001.969059406,5000001.0,5000001.148148148,5000001.32,5001567.0,5000004.969078541,5000002.0,5000040.623225512,5000000.275862069,5000096.470072781,5000003.659147948,5000001.0,5000001.0,5000001.9382716045,5001571.0,5000001.074074074,5000001.08,5000001.537037037,5000032.4,5000001.00239521,5000001.272165527,5000001.267921963,5000001.0,5000001.137931035,5000001.94011976,5000001.002469135,5000001.074074074,5000001.969135802,5000001.984326019,5000001.969987995,5000005.0,5000002.6,5000001.074074074
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.getRangeBounds(Z)Lorg/jfree/data/Range; 500001.9981435643,500001.0,500002.14285714284,500006.3333333333,501614.0,500004.9981447124,500002.0,500041.2119385258,500001.45454545453,500091.13105577655,500004.8729833462,500005.44444444444,500161.7482503793,500001.9962962963,501618.0,500001.5714285714,500002.3333333333,500001.78571428574,500540.0,500001.0024645718,500001.755928946,500001.75522695336,500001.0,500001.7272727273,500001.99630314234,500001.0024691358,500001.5714285714,500001.9981481481,500001.99907321593,500001.99814700434,500005.0,500002.9,500001.5714285714
org.jfree.data.statistics.DefaultStatisticalCategoryDataset.add(DDLjava/lang/Comparable;Ljava/lang/Comparable;)V 500001.9962871287,500001.0,500001.8,500003.6666666667,501611.0,500004.9962894249,500002.0,500041.1746188532,500001.14285714284,500091.84849471174,500002.5650845801,500001.0,500001.0,500001.9925925926,501615.0,500001.4,500001.6666666667,500001.7,500270.0,500001.0024600246,500001.63245553203,500001.63128032716,500001.0,500001.5714285714,500001.9926199262,500001.0024691358,500001.4,500001.9962962963,500001.9981447124,500001.99630086316,500005.0,500002.6,500001.4
org.jfree.data.Range.expandToInclude(Lorg/jfree/data/Range;D)Lorg/jfree/data/Range; 500001.99443069304,500001.0,500001.6153846154,500002.77777777775,501608.0,500004.9944341373,500002.0,500041.13726448076,500000.9411764706,500094.1948364923,500004.50119159906,500005.1818181818,500161.09996876953,500001.9888888889,501612.0,500001.3076923077,500001.44444444444,500001.6538461539,500180.0,500001.0024554942,500001.5547001962,500001.55315339175,500001.0,500001.4705882353,500001.9889502762,500001.0024691358,500001.3076923077,500001.9944444444,500001.99721448467,500001.99446153844,500005.0,500002.87,500001.3076923077
org.jfree.data.statistics.MeanAndStandardDeviation.<init>(Ljava/lang/Number;Ljava/lang/Number;)V 500001.99443069304,500001.0,500001.6153846154,500002.77777777775,501608.0,500004.9944341373,500002.0,500041.13726448076,500000.9411764706,500092.399004969,500002.73205080756,500001.0,500001.0,500001.9888888889,501612.0,500001.3076923077,500001.44444444444,500001.6538461539,500180.0,500001.0024554942,500001.5547001962,500001.55315339175,500001.0,500001.4705882353,500001.9889502762,500001.0024691358,500001.3076923077,500001.9944444444,500001.99721448467,500001.99446153844,500005.0,500002.3,500001.3076923077
org.jfree.data.KeyedObjects.getObject(Ljava/lang/Comparable;)Ljava/lang/Object; 500001.9925742574,500001.0,500001.5,500002.3333333333,501605.0,500004.9925788497,500002.0,500041.09987531154,500000.8,500092.8631065841,500002.8612097182,500001.0,500001.0,500001.98518518516,501609.0,500001.25,500001.3333333333,500001.625,500135.0,500001.0024509804,500001.5,500001.49814010516,500001.0,500001.4,500001.98529411765,500001.0024691358,500001.25,500001.9925925926,500001.99628252786,500001.99262899265,500005.0,500002.98,500001.25
org.jfree.data.KeyedObjects.getIndex(Ljava/lang/Comparable;)I 500002.99195544556,500002.0,500002.4705882353,500003.23076923075,501605.0,500005.9919604205,500003.0,500042.08740450564,500001.7619047619,500094.7579039125,500004.08779762994,500002.0,500002.0,500002.98395061726,501609.0,500002.23529411765,500002.3076923077,500002.6176470588,500125.6153846154,500002.0024494795,500002.48507125006,500002.4831162192,500002.0,500002.38095238095,500002.98407838336,500002.0024691358,500002.23529411765,500002.9919753086,500002.99597149057,500002.99201964395,500006.0,500003.97,500002.23529411765
org.jfree.data.KeyedObject.getObject()Ljava/lang/Object; 500001.9913366337,500001.0,500001.44444444444,500002.14285714284,501603.0,500004.99134199135,500002.0,500041.07492981903,500000.7272727273,500093.14066235576,500002.93433642027,500001.0,500001.0,500001.98271604936,501607.0,500001.22222222225,500001.28571428574,500001.6111111111,500115.71428571426,500001.0024479804,500001.4714045208,500001.46935810393,500001.0,500001.36363636365,500001.9828641371,500001.0024691358,500001.22222222225,500001.9913580247,500001.9956602604,500001.9914110429,500005.0,500002.96,500001.22222222225
org.jfree.data.KeyedObjects.getObject(I)Ljava/lang/Object; 500002.9913366337,500002.0,500002.44444444444,500003.14285714284,501604.0,500005.99134199135,500003.0,500042.07492981903,500001.7272727273,500094.14066235576,500003.93433642027,500002.0,500002.0,500002.98271604936,501608.0,500002.22222222225,500002.28571428574,500002.6111111111,500116.71428571426,500002.0024479804,500002.4714045208,500002.46935810393,500002.0,500002.36363636365,500002.9828641371,500002.0024691358,500002.22222222225,500002.9913580247,500002.9956602604,500002.9914110429,500006.0,500003.96,500002.22222222225
org.jfree.data.KeyedObjects.setObject(Ljava/lang/Comparable;Ljava/lang/Object;)V 500002.98824257427,500002.0,500002.347826087,500002.84210526315,501599.0,500005.9882498454,500003.0,500042.1870625948,500001.5925925926,500094.7579039125,500005.8729833462,500006.44444444444,500162.7482503793,500002.9938271605,501617.0,500002.17391304346,500002.2105263158,500002.5869565217,500325.0,500002.00244051253,500002.4170288281,500002.4145699866,500002.0,500002.2962962963,500002.99384615384,500002.0024691358,500002.17391304346,500002.9969135802,500002.99845440494,500002.9883792049,500006.0,500003.91,500002.17391304346
org.jfree.data.KeyedObject.<init>(Ljava/lang/Comparable;Ljava/lang/Object;)V 500001.9863861386,500001.0,500001.3076923077,500001.7272727273,501595.0,500004.9863945578,500002.0,500040.97499218263,500000.5333333333,500094.0894207288,500003.16573677066,500001.0,500001.0,500001.97283950617,501599.0,500001.1538461539,500001.1818181818,500001.57692307694,500073.63636363635,500001.0024360536,500001.3922322703,500001.3895532231,500001.0,500001.26666666666,500001.97320341045,500001.0024691358,500001.1538461539,500001.9864197531,500001.99316345557,500001.98656898655,500005.0,500002.88,500001.1538461539
org.jfree.chart.axis.NumberAxis.autoAdjustRange()V 500001.97648514854,500001.0,500001.1904761905,500001.4210526316,501579.0,500004.9764996908,500002.0,500041.1870625948,500000.347826087,500102.2442375476,500004.8729833462,500005.44444444444,500161.7482503793,500001.9938271605,501616.0,500001.09523809527,500001.1052631579,500001.54761904763,500324.0,500001.00241254526,500001.3086066999,500001.3049566946,500001.0,500001.17391304346,500001.99384615384,500001.0024691358,500001.09523809527,500001.9969135802,500001.99845440494,500001.977025393,500005.0,500002.72,500001.09523809527
