org.jfree.chart.axis.Axis.setTickMarksVisible(Z)V 50001.93742757822,50001.0,50001.03636363636,50001.03703703704,51619.0,50002.93746381008,50002.0,50041.249223595,50000.07142857143,50098.48261715678,50004.22370979547,50001.0,50001.0,50001.875,51621.0,50001.01818181818,50001.01851851852,50001.509090909094,50016.0,50001.00108932462,50001.134839972496,50001.130553199066,50001.0,50001.03571428572,50001.882352941175,50001.00115740741,50001.01818181818,50001.9375,50001.967741935485,50001.94111232279,50003.0,50000.02,50001.01818181818
org.jfree.chart.axis.CategoryAxis.<init>(Ljava/lang/String;)V 50001.93742757822,50001.0,50001.03636363636,50001.03703703704,51619.0,50002.93746381008,50002.0,50041.249223595,50000.07142857143,50098.48261715678,50004.22370979547,50001.0,50001.0,50001.875,51621.0,50001.01818181818,50001.01851851852,50001.509090909094,50016.0,50001.00108932462,50001.134839972496,50001.130553199066,50001.0,50001.03571428572,50001.882352941175,50001.00115740741,50001.01818181818,50001.9375,50001.967741935485,50001.94111232279,50003.0,50000.02,50001.01818181818
org.jfree.chart.plot.Marker.addChangeListener(Lorg/jfree/chart/event/MarkerChangeListener;)V 50001.928157589806,50001.0,50001.031746031746,50001.032258064515,51603.0,50002.928199189344,50002.0,50041.049968789004,50000.0625,50099.22584103703,50004.33699396548,50001.0,50001.0,50001.85648148148,51605.0,50001.01587301587,50001.01612903226,50001.50793650794,50013.93548387097,50001.00107991361,50001.12598815767,50001.12137817001,50001.0,50001.03125,50001.86609071274,50001.00115740741,50001.01587301587,50001.92824074074,50001.96278511405,50001.93297297297,50003.0,49999.86,50001.01587301587
org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V 50001.92178447277,50001.0,50001.029197080294,50001.02962962963,51592.0,50002.92182976259,50002.0,50040.91240408695,50000.05755395684,50099.709262349985,50004.408658099404,50001.0,50001.0,50001.84375,51594.0,50001.01459854015,50001.014814814815,50001.50729927007,50012.8,50001.00107353731,50001.120824418664,50001.1160030501,50001.0,50001.02877697842,50001.85507246377,50001.00115740741,50001.01459854015,50001.921875,50001.9593495935,50001.92745835572,50003.0,49999.75,50001.01459854015
org.jfree.chart.util.ObjectList.indexOf(Ljava/lang/Object;)I 50001.90382387022,50001.00371747212,50001.02380952381,50001.02409638554,51561.0,50002.90387955993,50002.0,50040.52214569074,50000.04705882353,50100.97441103809,50004.58944267634,50001.0,50001.0,50001.80787037037,51563.0,50001.01190476191,50001.01204819277,50001.505952380954,50010.409638554214,50001.00105596621,50001.109108945115,50001.10372949426,50001.0,50001.02352941177,50001.82470960929,50001.00115740741,50001.01190476191,50001.90393518518,50001.94954407295,50001.912262156446,50003.0,49999.44,50001.01190476191
org.jfree.chart.axis.NumberAxis.configure()V 50001.90092699884,50001.0,50001.02312138728,50001.023391812865,51556.0,50002.90098436595,50002.0,50040.4588393139,50000.04571428571,50101.16700914199,50004.61617157096,50001.0,50001.0,50001.802083333336,51558.0,50001.011560693645,50001.01169590643,50001.50578034682,50010.10526315789,50001.001053185886,50001.10752066611,50001.10205557813,50001.0,50001.02285714286,50001.81990521327,50001.00115740741,50001.011560693645,50001.901041666664,50001.94794520548,50001.909857670005,50003.0,49999.39,50001.011560693645
org.jfree.chart.axis.NumberAxis.getAutoRangeIncludesZero()Z 50001.90092699884,50001.0,50001.02312138728,50001.023391812865,51556.0,50002.90098436595,50002.0,50040.4588393139,50000.04571428571,50101.16700914199,50004.61617157096,50001.0,50001.0,50001.802083333336,51558.0,50001.011560693645,50001.01169590643,50001.50578034682,50010.10526315789,50001.001053185886,50001.10752066611,50001.10205557813,50001.0,50001.02285714286,50001.81990521327,50001.00115740741,50001.011560693645,50001.901041666664,50001.94794520548,50001.909857670005,50003.0,49999.39,50001.011560693645
org.jfree.chart.axis.NumberAxis.getAutoRangeStickyZero()Z 50001.90092699884,50001.0,50001.02312138728,50001.023391812865,51556.0,50002.90098436595,50002.0,50040.4588393139,50000.04571428571,50101.16700914199,50004.61617157096,50001.0,50001.0,50001.802083333336,51558.0,50001.011560693645,50001.01169590643,50001.50578034682,50010.10526315789,50001.001053185886,50001.10752066611,50001.10205557813,50001.0,50001.02285714286,50001.81990521327,50001.00115740741,50001.011560693645,50001.901041666664,50001.94794520548,50001.909857670005,50003.0,49999.39,50001.011560693645
org.jfree.chart.axis.ValueAxis.getAutoRangeMinimumSize()D 50001.898030127464,50001.0,50001.02247191011,50001.02272727273,51551.0,50002.89808917198,50002.0,50040.39543120719,50000.044444444444,50101.35681147278,50004.64232057368,50001.0,50001.0,50001.7962962963,51553.0,50001.011235955055,50001.01136363636,50001.50561797753,50009.818181818184,50001.00105042017,50001.105999788,50001.10045011772,50001.0,50001.02222222222,50001.815126050424,50001.00115740741,50001.011235955055,50001.898148148146,50001.946341463416,50001.90746582545,50003.0,49999.34,50001.011235955055
org.jfree.chart.axis.ValueAxis.getFixedAutoRange()D 50001.898030127464,50001.0,50001.02247191011,50001.02272727273,51551.0,50002.89808917198,50002.0,50040.39543120719,50000.044444444444,50101.35681147278,50004.64232057368,50001.0,50001.0,50001.7962962963,51553.0,50001.011235955055,50001.01136363636,50001.50561797753,50009.818181818184,50001.00105042017,50001.105999788,50001.10045011772,50001.0,50001.02222222222,50001.815126050424,50001.00115740741,50001.011235955055,50001.898148148146,50001.946341463416,50001.90746582545,50003.0,49999.34,50001.011235955055
org.jfree.chart.axis.ValueAxis.getLowerMargin()D 50001.898030127464,50001.0,50001.02247191011,50001.02272727273,51551.0,50002.89808917198,50002.0,50040.39543120719,50000.044444444444,50101.35681147278,50004.64232057368,50001.0,50001.0,50001.7962962963,51553.0,50001.011235955055,50001.01136363636,50001.50561797753,50009.818181818184,50001.00105042017,50001.105999788,50001.10045011772,50001.0,50001.02222222222,50001.815126050424,50001.00115740741,50001.011235955055,50001.898148148146,50001.946341463416,50001.90746582545,50003.0,49999.34,50001.011235955055
org.jfree.chart.axis.ValueAxis.getUpperMargin()D 50001.898030127464,50001.0,50001.02247191011,50001.02272727273,51551.0,50002.89808917198,50002.0,50040.39543120719,50000.044444444444,50101.35681147278,50004.64232057368,50001.0,50001.0,50001.7962962963,51553.0,50001.011235955055,50001.01136363636,50001.50561797753,50009.818181818184,50001.00105042017,50001.105999788,50001.10045011772,50001.0,50001.02222222222,50001.815126050424,50001.00115740741,50001.011235955055,50001.898148148146,50001.946341463416,50001.90746582545,50003.0,49999.34,50001.011235955055
org.jfree.chart.axis.Axis.addChangeListener(Lorg/jfree/chart/event/AxisChangeListener;)V 50001.89745075319,50001.0,50001.022346368714,50001.022598870055,51550.0,50002.89751013318,50002.0,50040.38273733503,50000.044198895026,50101.39444700701,50004.64748333727,50001.0,50001.0,50001.79513888889,51552.0,50001.01117318436,50001.01129943503,50001.50558659218,50009.76271186441,50001.00104986877,50001.10570328451,50001.10013681999,50001.0,50001.02209944752,50001.81417322835,50001.00115740741,50001.01117318436,50001.897569444445,50001.94602012809,50001.906988964794,50003.0,49999.33,50001.01117318436
org.jfree.chart.axis.Axis.setPlot(Lorg/jfree/chart/plot/Plot;)V 50001.89745075319,50001.0,50001.022346368714,50001.022598870055,51550.0,50002.89751013318,50002.0,50040.38273733503,50000.044198895026,50101.39444700701,50004.64748333727,50001.0,50001.0,50001.79513888889,51552.0,50001.01117318436,50001.01129943503,50001.50558659218,50009.76271186441,50001.00104986877,50001.10570328451,50001.10013681999,50001.0,50001.02209944752,50001.81417322835,50001.00115740741,50001.01117318436,50001.897569444445,50001.94602012809,50001.906988964794,50003.0,49999.33,50001.01117318436
org.jfree.chart.axis.ValueAxis.isAutoRange()Z 50001.8899188876,50001.0,50001.020833333336,50001.02105263158,51537.0,50002.88998262883,50002.0,50040.21734310225,50000.0412371134,50101.874361063456,50004.712687537634,50001.0,50001.0,50001.78009259259,51539.0,50001.010416666664,50001.01052631579,50001.505208333336,50009.094736842104,50001.00104275287,50001.10206207262,50001.09628077904,50001.0,50001.0206185567,50001.80187695516,50001.00115740741,50001.010416666664,50001.8900462963,50001.94182486222,50001.900835073066,50003.0,49999.2,50001.010416666664
org.jfree.chart.plot.Plot.getParent()Lorg/jfree/chart/plot/Plot; 50001.88876013905,50001.0,50001.0206185567,50001.020833333336,51535.0,50002.88882455124,50002.0,50040.19183588453,50000.04081632653,50101.94671877191,50004.72241943641,50001.0,50001.0,50001.77777777778,51537.0,50001.010309278354,50001.010416666664,50001.50515463918,50009.0,50001.00104166667,50001.101534616515,50001.09572082145,50001.0,50001.02040816326,50001.8,50001.00115740741,50001.010309278354,50001.88888888889,50001.94117647059,50001.89989572472,50003.0,49999.18,50001.010309278354
org.jfree.chart.axis.NumberAxis.<init>(Ljava/lang/String;)V 50001.886442641946,50001.0,50001.020202020205,50001.02040816326,51531.0,50002.88650839606,50002.0,50040.14077158156,50000.04,50102.09031231137,50004.741657386774,50001.0,50001.0,50001.773148148146,51533.0,50001.0101010101,50001.010204081635,50001.50505050505,50008.816326530614,50001.00103950104,50001.10050378153,50001.094625398706,50001.0,50001.02,50001.79625779626,50001.00115740741,50001.0101010101,50001.88657407407,50001.93987730061,50001.89802289282,50003.0,49999.14,50001.0101010101
org.jfree.chart.axis.NumberAxis.createStandardTickUnits()Lorg/jfree/chart/axis/TickUnitSource; 50001.886442641946,50001.0,50001.020202020205,50001.02040816326,51531.0,50002.88650839606,50002.0,50040.14077158156,50000.04,50102.09031231137,50004.741657386774,50001.0,50001.0,50001.773148148146,51533.0,50001.0101010101,50001.010204081635,50001.50505050505,50008.816326530614,50001.00103950104,50001.10050378153,50001.094625398706,50001.0,50001.02,50001.79625779626,50001.00115740741,50001.0101010101,50001.88657407407,50001.93987730061,50001.89802289282,50003.0,49999.14,50001.0101010101
org.jfree.chart.event.ChartChangeEvent.setType(Lorg/jfree/chart/event/ChartChangeEventType;)V 50001.88586326767,50001.0,50001.020100502516,50001.02030456853,51530.0,50002.88592935727,50002.0,50040.127995093026,50000.03980099502,50102.125981158984,50004.74642080493,50001.0,50001.0,50001.77199074074,51532.0,50001.01005025126,50001.01015228427,50001.505025125625,50008.77157360406,50001.00103896104,50001.100250941425,50001.09435649643,50001.0,50001.019900497515,50001.795324675324,50001.00115740741,50001.01005025126,50001.88599537037,50001.93955200982,50001.89755590224,50003.0,49999.13,50001.01005025126
org.jfree.chart.axis.TickUnit.compareTo(Ljava/lang/Object;)I 50001.885283893396,50001.0,50001.02,50001.020202020205,51529.0,50002.88535031847,50002.0,50041.85339643163,50000.039603960395,50103.32185852309,50004.90276135726,50003.03278688525,50082.70679286326,50001.93171296296,51670.0,50001.01,50001.0101010101,50001.505,50029.28813559322,50001.0010384216,50001.1,50001.09408952617,50001.0,50001.0198019802,50001.933967543366,50001.00115740741,50001.01,50001.96585648148,50001.98263173388,50001.89708939709,50003.0,49999.12,50001.01
org.jfree.chart.util.ObjectList.get(I)Ljava/lang/Object; 50001.88470451912,50001.00371747212,50001.019900497515,50001.020100502516,51528.0,50002.88477127968,50002.0,50040.102429592036,50000.03940886699,50102.19704829103,50004.75589349951,50001.0,50001.0,50001.76967592593,51530.0,50001.00995024876,50001.01005025126,50001.50497512438,50008.68341708543,50001.00103788272,50001.09975093361,50001.09382446398,50001.0,50001.0197044335,50001.79346133887,50001.00115740741,50001.00995024876,50001.88483796296,50001.93890082899,50001.896623376626,50003.0,49999.11,50001.00995024876
org.jfree.chart.util.ObjectList.set(ILjava/lang/Object;)V 50001.88412514485,50001.00371747212,50001.0198019802,50001.02,51527.0,50002.88419224088,50002.0,50040.08964057139,50000.03921568627,50102.232447935094,50004.760603093084,50001.0,50001.0,50001.76851851852,51529.0,50001.0099009901,50001.01,50001.50495049505,50008.64,50001.001037344395,50001.09950371902,50001.09356128636,50001.0,50001.01960784314,50001.79253112033,50001.00115740741,50001.0099009901,50001.88425925926,50001.93857493858,50001.896157840085,50003.0,49999.1,50001.0099009901
