org.jfree.chart.plot.CategoryPlot.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V 5000001.441209407,5000001.0,5000001.036697248,5000001.037383177,5000000.0,5000002.941242306,5000001.0,5000042.243181255,5000000.072072072,5000099.769137203,5000003.603930787,5000005.043010753,5000165.972725019,5000001.900558659,5001702.0,5000001.018348624,5000001.018691589,5000001.259345794,5000020.112359551,5000001.001054296,5000001.096673649,5000001.093733112,5000002.0,5000001.036036036,5000001.90526876,5000001.001117319,5000001.018691589,5000001.95027933,5000001.9745058725,5000001.894789579,5000003.0,5000000.05,5000001.000001905
org.jfree.chart.plot.CategoryPlot.addRangeMarker(ILorg/jfree/chart/plot/Marker;Lorg/jfree/chart/util/Layer;Z)V 5000001.441209407,5000001.0,5000001.036697248,5000001.037383177,5000000.0,5000002.941242306,5000001.0,5000043.178193418,5000000.072072072,5000099.769137203,5000004.654346547,5000005.266666667,5000169.712773671,5000001.987709497,5001780.0,5000001.018348624,5000001.018691589,5000001.259345794,5000162.7272727275,5000001.001054296,5000001.096673649,5000001.093733112,5000002.0,5000001.036036036,5000001.9877845645,5000001.001117319,5000001.018691589,5000001.993854749,5000001.996917904,5000001.894789579,5000003.0,5000000.05,5000001.000001905
org.jfree.chart.plot.Marker.<init>()V 50001.733762597985,50001.0,50001.181818181816,50001.3,50000.0,50003.98377168439,50001.0,50042.952353926805,50000.333333333336,50096.90735124359,50003.09407851026,50002.032258064515,50042.88078318274,50001.96648044693,51761.0,50001.09090909091,50001.1,50001.421875,50059.666666666664,50001.00164835165,50001.26516504295,50001.262928624084,50004.0,50001.166666666664,50001.96703296703,50001.001675977655,50001.09375,50001.98324022346,50001.99154929577,50001.97880891487,50004.0,50001.81,50001.00003102389
org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V 50001.733762597985,50001.0,50001.181818181816,50001.3,50000.0,50003.98377168439,50001.0,50042.952353926805,50000.333333333336,50096.90735124359,50003.09407851026,50002.032258064515,50042.88078318274,50001.96648044693,51761.0,50001.09090909091,50001.1,50001.421875,50059.666666666664,50001.00164835165,50001.26516504295,50001.262928624084,50004.0,50001.166666666664,50001.96703296703,50001.001675977655,50001.09375,50001.98324022346,50001.99154929577,50001.97880891487,50004.0,50001.81,50001.00003102389
org.jfree.chart.plot.ValueMarker.<init>(D)V 50001.733762597985,50001.0,50001.181818181816,50001.3,50000.0,50003.98377168439,50001.0,50042.952353926805,50000.333333333336,50096.90735124359,50003.09407851026,50002.032258064515,50042.88078318274,50001.96648044693,51761.0,50001.09090909091,50001.1,50001.421875,50059.666666666664,50001.00164835165,50001.26516504295,50001.262928624084,50004.0,50001.166666666664,50001.96703296703,50001.001675977655,50001.09375,50001.98324022346,50001.99154929577,50001.97880891487,50004.0,50001.81,50001.00003102389
org.jfree.chart.plot.CategoryPlot.getRangeAxis(I)Lorg/jfree/chart/axis/ValueAxis; 50002.49104143337,50002.0,50002.2,50002.22222222222,50001.0,50003.99104644656,50002.0,50044.20189569202,50001.36363636364,50100.76913720242,50005.709977361454,50006.307692307695,50170.80758276807,50002.989944134075,51783.0,50002.1,50002.11111111111,50002.305555555555,50199.88888888889,50002.00110619469,50002.2357022604,50002.234511652925,50003.0,50002.181818181816,50002.989994441356,50002.00111731844,50002.11111111111,50002.99497206704,50002.997479697566,50002.98239823982,50004.0,50001.94,50002.000012498436
org.jfree.chart.plot.CategoryMarker.<init>(Ljava/lang/Comparable;)V 50001.24720044793,50001.0,50001.22222222222,50001.125,50000.0,50001.99720201455,50001.0,50043.21374183841,50000.4,50089.75825441396,50003.60075604825,50004.27272727273,50127.570138658375,50001.991061452514,51783.0,50001.11111111111,50001.125,50001.208333333336,50223.75,50001.00055617352,50001.20412414523,50001.20366675614,50002.0,50001.2,50001.99110122358,50001.000558659216,50001.166666666664,50001.99553072626,50001.99776035834,50001.98892580288,50002.0,49999.7,50001.00000666627
org.jfree.chart.plot.CategoryMarker.<init>(Ljava/lang/Comparable;Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V 50001.2460806271,50001.0,50001.181818181816,50001.1,50000.0,50001.99608282037,50001.0,50043.19004621946,50000.333333333336,50090.16793774752,50003.520763513094,50004.230769230766,50127.49901185385,50001.98882681564,51781.0,50001.09090909091,50001.1,50001.1875,50179.0,50001.000555555554,50001.1767766953,50001.17628135569,50002.0,50001.166666666664,50001.98888888889,50001.000558659216,50001.125,50001.99441340782,50001.99719887955,50001.98456449834,50002.0,49999.5,50001.000004761656
org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V 50001.92273236282,50001.0,50001.05633802817,50001.115942028984,51649.0,50004.92277560157,50002.0,50041.644802865805,50000.109589041094,50105.26952656093,50004.42743929552,50001.0,50001.0,50001.845810055864,51653.0,50001.028169014084,50001.02898550725,50001.51408450704,50012.97101449275,50001.0020746888,50001.16783627166,50001.16122177559,50001.0,50001.05479452055,50001.85684647303,50001.00223463687,50001.028169014084,50001.92290502793,50001.959907030796,50001.928274428275,50005.0,50001.72,50001.028169014084
org.jfree.chart.plot.Plot.getParent()Lorg/jfree/chart/plot/Plot; 50002.88913773796,50002.0,50002.039603960395,50002.080808080806,51590.0,50005.88919977616,50003.0,50041.89987468652,50001.077669902916,50108.593433715934,50005.751166122616,50002.0,50002.0,50002.77877094972,51594.0,50002.0198019802,50002.020202020205,50002.5099009901,50010.0404040404,50002.00201207244,50002.14071950895,50002.13269019512,50002.0,50002.038834951454,50002.80080482897,50002.00223463687,50002.0198019802,50002.88938547486,50002.9414547605,50002.9002016129,50006.0,50002.12,50002.0198019802
org.jfree.chart.event.ChartChangeEvent.setType(Lorg/jfree/chart/event/ChartChangeEventType;)V 50002.88633818589,50002.0,50002.038647343,50002.07881773399,51585.0,50005.88640179071,50003.0,50041.837168574086,50001.07582938389,50108.769993285234,50005.774626716484,50002.0,50002.0,50002.77318435754,51589.0,50002.0193236715,50002.0197044335,50002.50966183575,50009.817733990145,50002.00200702459,50002.139009609375,50002.13087134117,50002.0,50002.037914691944,50002.796287004516,50002.00223463687,50002.0193236715,50002.88659217877,50002.93988747409,50002.897938662645,50006.0,50002.07,50002.0193236715
org.jfree.chart.util.ObjectList.get(I)Ljava/lang/Object; 50001.88521836506,50001.0,50001.038277511965,50001.07804878049,51582.0,50004.88528259653,50002.0,50040.81205847479,50000.07511737089,50107.84000749974,50004.783889673774,50001.0,50001.0,50001.77094972067,51586.0,50001.01913875598,50001.019512195126,50001.50956937799,50008.73170731707,50001.00200501253,50001.13834289277,50001.130161354784,50001.0,50001.03755868544,50001.79448621554,50001.00223463687,50001.01913875598,50001.88547486033,50001.939259259256,50001.897036664996,50005.0,50001.05,50001.01913875598
org.jfree.chart.util.ObjectList.set(ILjava/lang/Object;)V 50001.88465845465,50001.0,50001.038095238095,50001.077669902916,51581.0,50004.88472299944,50002.0,50040.799497484266,50000.07476635514,50107.874886530866,50004.788495756155,50001.0,50001.0,50001.769832402235,51585.0,50001.01904761905,50001.01941747573,50001.509523809524,50008.68932038835,50001.00200400801,50001.13801311187,50001.12981000436,50001.0,50001.03738317757,50001.79358717435,50001.00223463687,50001.01904761905,50001.88491620112,50001.938944872556,50001.896586345385,50005.0,50001.04,50001.01904761905
org.jfree.chart.util.AbstractObjectList.get(I)Ljava/lang/Object; 50001.870100783875,50001.0,50001.03389830508,50001.06896551724,51555.0,50004.8701734751,50002.0,50040.471508711984,50000.066666666666,50108.75373264819,50004.90276135726,50001.0,50001.0,50001.740782122906,51559.0,50001.016949152545,50001.01724137931,50001.50847457627,50007.71551724138,50001.001978239365,50001.13018891098,50001.12143916548,50001.0,50001.03333333333,50001.770524233434,50001.00223463687,50001.016949152545,50001.87039106145,50001.93070489845,50001.88503468781,50005.0,50000.78,50001.016949152545
org.jfree.chart.util.AbstractObjectList.set(ILjava/lang/Object;)V 50002.86842105263,50002.0,50002.03347280335,50002.06808510638,51553.0,50005.868494683826,50003.0,50044.23742416388,50001.0658436214,50109.85189615322,50005.91531732006,50006.4,50170.949696655545,50002.993296089386,51786.0,50002.016736401674,50002.017021276595,50002.50836820083,50299.333333333336,50002.001975308645,50002.12936924547,50002.12055805058,50002.0,50002.0329218107,50002.993318485525,50002.00223463687,50002.016736401674,50002.99664804469,50002.99832120873,50002.88372093023,50006.0,50001.75,50002.016736401674
org.jfree.chart.event.PlotChangeEvent.<init>(Lorg/jfree/chart/plot/Plot;)V 50001.86114221725,50001.0,50001.031746031746,50001.06451612903,51539.0,50004.86121992166,50002.0,50040.26830783214,50000.0625,50109.27020218449,50004.96837696647,50001.0,50001.0,50001.722905027935,51543.0,50001.01587301587,50001.01612903226,50001.50793650794,50007.217741935485,50001.001962708535,50001.12598815767,50001.116914174,50001.0,50001.03125,50001.756624141315,50001.00223463687,50001.01587301587,50001.861452513964,50001.92557022809,50001.87807276303,50005.0,50000.62,50001.01587301587
org.jfree.chart.plot.Plot.notifyListeners(Lorg/jfree/chart/event/PlotChangeEvent;)V 50001.86114221725,50001.0,50001.031746031746,50001.06451612903,51539.0,50004.86121992166,50002.0,50042.315856520225,50000.0625,50109.27020218449,50004.96837696647,50005.0459770115,50166.263426080906,50001.90726256983,51708.0,50001.01587301587,50001.01612903226,50001.50793650794,50021.56626506024,50001.001962708535,50001.12598815767,50001.116914174,50001.0,50001.03125,50001.91137213027,50001.00223463687,50001.01587301587,50001.953631284916,50001.976265370315,50001.87807276303,50005.0,50000.62,50001.01587301587
org.jfree.chart.plot.Plot.<init>()V 50001.85442329227,50001.0,50001.030303030304,50001.06153846154,51527.0,50004.85450475658,50002.0,50040.115214431215,50000.05970149254,50109.64670193306,50005.01553427287,50001.0,50001.0,50001.709497206706,51531.0,50001.01515151515,50001.015384615384,50001.507575757576,50006.88461538462,50001.001951219514,50001.12309149098,50001.11377964431,50001.0,50001.02985074627,50001.74634146341,50001.00223463687,50001.01515151515,50001.85474860335,50001.92168674699,50001.87292277615,50005.0,50000.5,50001.01515151515
org.jfree.chart.plot.DefaultDrawingSupplier.<init>()V 50001.85274356103,50001.0,50001.02996254682,50001.0608365019,51524.0,50004.8528259653,50002.0,50040.07684736516,50000.05904059041,50109.73946117669,50005.027067759576,50001.0,50001.0,50001.706145251395,51528.0,50001.01498127341,50001.01520912548,50001.5074906367,50006.80608365019,50001.00194836824,50001.122398012274,50001.11302736145,50001.0,50001.029520295204,50001.74378957623,50001.00223463687,50001.01498127341,50001.8530726257,50001.92071148628,50001.87164470473,50005.0,50000.47,50001.01498127341
org.jfree.chart.plot.DefaultDrawingSupplier.<init>([Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Paint;[Ljava/awt/Stroke;[Ljava/awt/Stroke;[Ljava/awt/Shape;)V 50001.85274356103,50001.0,50001.02996254682,50001.0608365019,51524.0,50004.8528259653,50002.0,50040.07684736516,50000.05904059041,50109.73946117669,50005.027067759576,50001.0,50001.0,50001.706145251395,51528.0,50001.01498127341,50001.01520912548,50001.5074906367,50006.80608365019,50001.00194836824,50001.122398012274,50001.11302736145,50001.0,50001.029520295204,50001.74378957623,50001.00223463687,50001.01498127341,50001.8530726257,50001.92071148628,50001.87164470473,50005.0,50000.47,50001.01498127341
org.jfree.chart.plot.Marker.setLabelOffsetType(Lorg/jfree/chart/util/LengthAdjustmentType;)V 50001.24104143337,50001.0,50001.1,50001.05263157895,50000.0,50001.99104644656,50001.0,50043.24926034855,50000.19047619047,50091.522186436465,50004.872983346206,50005.444444444445,50169.99704139422,50001.99441340782,51786.0,50001.05,50001.05263157895,50001.154411764706,50358.0,50001.0005527916,50001.121267812516,50001.120621219496,50002.0,50001.09523809524,50001.99442896936,50001.000558659216,50001.05882352941,50001.99720670391,50001.9986013986,50001.965405405404,50002.0,50000.0,50001.000002083245
org.jfree.chart.util.RectangleInsets.<init>(DDDD)V 50001.84154535274,50001.0,50001.02787456446,50001.05653710247,51504.0,50004.841634023505,50002.0,50039.82009788756,50000.05498281787,50110.34479027772,50005.101536765804,50001.0,50001.0,50001.68379888268,51508.0,50001.01393728223,50001.01413427562,50001.506968641115,50006.325088339225,50001.00192957067,50001.11805626722,50001.10829983883,50001.0,50001.02749140893,50001.726965750124,50001.00223463687,50001.01393728223,50001.841899441344,50001.91416439187,50001.86321894635,50005.0,50000.27,50001.01393728223
org.jfree.chart.util.RectangleInsets.<init>(Lorg/jfree/chart/util/UnitType;DDDD)V 50001.8398656215,50001.0,50001.027586206896,50001.055944055945,51501.0,50004.83995523223,50002.0,50039.78143885933,50000.054421768706,50110.43372096175,50005.11236361783,50001.0,50001.0,50001.68044692738,51505.0,50001.01379310345,50001.01398601398,50001.50689655173,50006.25874125874,50001.00192678227,50001.117444043906,50001.10763063411,50001.0,50001.02721088436,50001.724470134875,50001.00223463687,50001.01379310345,50001.84022346369,50001.91317547055,50001.86196911197,50005.0,50000.24,50001.01379310345
org.jfree.chart.plot.XYPlot.<init>(Lorg/jfree/data/xy/XYDataset;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/xy/XYItemRenderer;)V 50001.450167973126,50001.0,50001.04301075269,50001.043956043955,50000.0,50002.95019585898,50001.0,50042.68932717135,50000.084210526315,50098.95616756852,50004.0119423583,50005.07142857143,50167.75730868541,50001.94189944134,51739.0,50001.021505376346,50001.02197802198,50001.26098901099,50034.42307692308,50001.00106326422,50001.10482848367,50001.102123038836,50002.0,50001.04210526316,50001.94353963083,50001.00111731844,50001.02197802198,50001.97094972067,50001.985260770976,50001.90936863544,50003.0,50000.21,50001.000002246954
org.jfree.chart.plot.XYPlot.configureDomainAxes()V 50001.450167973126,50001.0,50001.04301075269,50001.043956043955,50000.0,50002.95019585898,50001.0,50042.436698710204,50000.084210526315,50098.95616756852,50003.77369359106,50005.05194805195,50166.74679484081,50001.91843575419,51718.0,50001.021505376346,50001.02197802198,50001.26098901099,50024.520547945205,50001.00106326422,50001.10482848367,50001.102123038836,50002.0,50001.04210526316,50001.921631776706,50001.00111731844,50001.02197802198,50001.9592178771,50001.97918448817,50001.90936863544,50003.0,50000.21,50001.000002246954
org.jfree.chart.plot.XYPlot.configureRangeAxes()V 50001.450167973126,50001.0,50001.04301075269,50001.043956043955,50000.0,50002.95019585898,50001.0,50042.412558481694,50000.084210526315,50098.95616756852,50003.75206290386,50005.05063291139,50166.65023392679,50001.91620111732,51716.0,50001.021505376346,50001.02197802198,50001.26098901099,50023.86666666667,50001.00106326422,50001.10482848367,50001.102123038836,50002.0,50001.04210526316,50001.919571045575,50001.00111731844,50001.02197802198,50001.95810055866,50001.97860199714,50001.90936863544,50003.0,50000.21,50001.000002246954
org.jfree.chart.plot.XYPlot.datasetChanged(Lorg/jfree/data/general/DatasetChangeEvent;)V 50001.450167973126,50001.0,50001.04301075269,50001.043956043955,50000.0,50002.95019585898,50001.0,50043.23742416388,50000.084210526315,50098.95616756852,50004.81913425237,50005.4,50169.949696655545,50001.993296089386,51785.0,50001.021505376346,50001.02197802198,50001.26098901099,50298.333333333336,50001.00106326422,50001.10482848367,50001.102123038836,50002.0,50001.04210526316,50001.993318485525,50001.00111731844,50001.02197802198,50001.99664804469,50001.99832120873,50001.90936863544,50003.0,50000.21,50001.000002246954
org.jfree.chart.plot.XYPlot.getDataset(I)Lorg/jfree/data/xy/XYDataset; 50001.450167973126,50001.0,50001.04301075269,50001.043956043955,50000.0,50002.95019585898,50001.0,50042.21892769105,50000.084210526315,50098.95616756852,50003.33109011668,50003.021505376346,50083.340755400954,50001.898324022346,51700.0,50001.021505376346,50001.02197802198,50001.26098901099,50019.67032967033,50001.00106326422,50001.10482848367,50001.102123038836,50002.0,50001.04210526316,50001.90324295587,50001.00111731844,50001.02197802198,50001.94916201117,50001.97391802809,50001.90936863544,50003.0,50000.21,50001.000002246954
org.jfree.chart.plot.XYPlot.mapDatasetToDomainAxis(II)V 50001.450167973126,50001.0,50001.04301075269,50001.043956043955,50000.0,50002.95019585898,50001.0,50042.21892769105,50000.084210526315,50098.95616756852,50003.33109011668,50003.021505376346,50083.340755400954,50001.898324022346,51700.0,50001.021505376346,50001.02197802198,50001.26098901099,50019.67032967033,50001.00106326422,50001.10482848367,50001.102123038836,50002.0,50001.04210526316,50001.90324295587,50001.00111731844,50001.02197802198,50001.94916201117,50001.97391802809,50001.90936863544,50003.0,50000.21,50001.000002246954
org.jfree.chart.plot.XYPlot.mapDatasetToRangeAxis(II)V 50001.450167973126,50001.0,50001.04301075269,50001.043956043955,50000.0,50002.95019585898,50001.0,50042.21892769105,50000.084210526315,50098.95616756852,50003.33109011668,50003.021505376346,50083.340755400954,50001.898324022346,51700.0,50001.021505376346,50001.02197802198,50001.26098901099,50019.67032967033,50001.00106326422,50001.10482848367,50001.102123038836,50002.0,50001.04210526316,50001.90324295587,50001.00111731844,50001.02197802198,50001.94916201117,50001.97391802809,50001.90936863544,50003.0,50000.21,50001.000002246954
org.jfree.chart.plot.CategoryPlot.addRangeMarker(ILorg/jfree/chart/plot/Marker;Lorg/jfree/chart/util/Layer;)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.024382993535,50000.07207207207,50099.76913720242,50003.49939007879,50003.01834862385,50082.95120499419,50001.880446927375,51684.0,50001.01834862385,50001.01869158878,50001.259345794395,50016.72897196261,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.88719030048,50001.00111731844,50001.01869158878,50001.94022346369,50001.96919090124,50001.89478957916,50003.0,50000.05,50001.00000190456
org.jfree.chart.plot.CategoryPlot.addRangeMarker(Lorg/jfree/chart/plot/Marker;Lorg/jfree/chart/util/Layer;)V 50001.4412094065,50001.0,50001.036697247706,50001.03738317757,50000.0,50002.94124230554,50001.0,50042.024382993535,50000.07207207207,50099.76913720242,50003.49939007879,50003.01834862385,50082.95120499419,50001.880446927375,51684.0,50001.01834862385,50001.01869158878,50001.259345794395,50016.72897196261,50001.001054296255,50001.096673648906,50001.09373311269,50002.0,50001.036036036036,50001.88719030048,50001.00111731844,50001.01869158878,50001.94022346369,50001.96919090124,50001.89478957916,50003.0,50000.05,50001.00000190456
