org.jfree.data.xy.XYIntervalSeries.getXLowValue(I)D 50001.49954483387,50001.0,50001.666666666664,50001.5,50000.0,50001.99954504095,50001.0,50047.87216658103,50001.0,50097.74433316207,50001.0,50002.333333333336,50047.85082710049,50001.99818099136,52198.0,50001.333333333336,50001.5,50001.5,51099.5,50001.00045433894,50001.5,50001.49977241693,50002.0,50001.5,50001.99818264425,50001.00045475216,50001.5,50001.99909049568,50001.99954504095,50001.99909049568,50002.0,50001.0,50001.000099970006
org.jfree.data.xy.XYIntervalSeries.getYHighValue(I)D 500001.49954483384,500001.0,500001.6666666667,500001.5,500000.0,500001.99954504095,500001.0,500047.87216658104,500001.0,500097.7443331621,500001.0,500002.3333333333,500047.8508271005,500001.9981809914,502198.0,500001.3333333333,500001.5,500001.5,501099.5,500001.00045433897,500001.5,500001.49977241695,500002.0,500001.5,500001.99818264425,500001.0004547522,500001.5,500001.9990904957,500001.99954504095,500001.9990904957,500002.0,500001.0,500001.00009997
org.jfree.data.xy.XYIntervalSeries.getYLowValue(I)D 50002.49954483387,50002.0,50002.666666666664,50002.5,50001.0,50002.99954504095,50002.0,50048.87216658103,50002.0,50098.74433316207,50002.0,50003.333333333336,50048.85082710049,50002.99818099136,52199.0,50002.333333333336,50002.5,50002.5,51100.5,50002.00045433894,50002.5,50002.49977241693,50003.0,50002.5,50002.99818264425,50002.00045475216,50002.5,50002.99909049568,50002.99954504095,50002.99909049568,50003.0,50002.0,50002.000099970006
org.jfree.data.xy.XYIntervalSeriesCollection.<init>()V 50001.99726900319,50001.0,50001.5,50001.666666666664,52192.0,50002.99727024568,50002.0,50047.82947789587,50000.8,50101.19382290485,50002.56508458007,50001.0,50001.0,50001.99454297408,52194.0,50001.25,50001.333333333336,50001.625,50366.5,50001.00090702948,50001.5,50001.499316784015,50001.0,50001.4,50001.99455782313,50001.00090950432,50001.25,50001.99727148704,50001.99863387978,50001.997276441216,50003.0,50000.6,50001.25
org.jfree.data.general.DatasetUtilities.iterateDomainBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range; 50001.49908966773,50001.0,50001.5,50001.333333333336,50000.0,50001.999090081896,50001.0,50047.86149805544,50000.8,50098.15854672444,50001.643594252906,50002.25,50047.84015371452,50001.99727148704,52197.0,50001.25,50001.333333333336,50001.416666666664,50733.0,50001.000454132605,50001.40824829046,50001.40796950639,50002.0,50001.4,50001.99727520436,50001.00045475216,50001.333333333336,50001.99863574352,50001.999317406146,50001.99818264425,50002.0,50000.0,50001.000049990005
org.jfree.data.general.DatasetUtilities.iterateDomainBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range; 50001.49908966773,50001.0,50001.5,50001.333333333336,50000.0,50001.999090081896,50001.0,50047.86149805544,50000.8,50100.61731650827,50002.694987712704,50003.2,50094.61623790775,50001.99727148704,52197.0,50001.25,50001.333333333336,50001.416666666664,50733.0,50001.000454132605,50001.40824829046,50001.40796950639,50002.0,50001.4,50001.99727520436,50001.00045475216,50001.333333333336,50001.99863574352,50001.999317406146,50001.99818264425,50002.0,50000.0,50001.000049990005
org.jfree.data.xy.XYInterval.getXHigh()D 50001.49908966773,50001.0,50001.5,50001.333333333336,50000.0,50001.999090081896,50001.0,50047.86149805544,50000.8,50098.15854672444,50001.643594252906,50002.25,50047.84015371452,50001.99727148704,52197.0,50001.25,50001.333333333336,50001.416666666664,50733.0,50001.000454132605,50001.40824829046,50001.40796950639,50002.0,50001.4,50001.99727520436,50001.00045475216,50001.333333333336,50001.99863574352,50001.999317406146,50001.99818264425,50002.0,50000.0,50001.000049990005
org.jfree.data.xy.XYInterval.getXLow()D 50001.49908966773,50001.0,50001.5,50001.333333333336,50000.0,50001.999090081896,50001.0,50047.86149805544,50000.8,50098.15854672444,50001.643594252906,50002.25,50047.84015371452,50001.99727148704,52197.0,50001.25,50001.333333333336,50001.416666666664,50733.0,50001.000454132605,50001.40824829046,50001.40796950639,50002.0,50001.4,50001.99727520436,50001.00045475216,50001.333333333336,50001.99863574352,50001.999317406146,50001.99818264425,50002.0,50000.0,50001.000049990005
org.jfree.data.xy.XYInterval.getYHigh()D 50001.49908966773,50001.0,50001.5,50001.333333333336,50000.0,50001.999090081896,50001.0,50047.86149805544,50000.8,50098.15854672444,50001.643594252906,50002.25,50047.84015371452,50001.99727148704,52197.0,50001.25,50001.333333333336,50001.416666666664,50733.0,50001.000454132605,50001.40824829046,50001.40796950639,50002.0,50001.4,50001.99727520436,50001.00045475216,50001.333333333336,50001.99863574352,50001.999317406146,50001.99818264425,50002.0,50000.0,50001.000049990005
org.jfree.data.xy.XYInterval.getYLow()D 50001.49908966773,50001.0,50001.5,50001.333333333336,50000.0,50001.999090081896,50001.0,50047.86149805544,50000.8,50098.15854672444,50001.643594252906,50002.25,50047.84015371452,50001.99727148704,52197.0,50001.25,50001.333333333336,50001.416666666664,50733.0,50001.000454132605,50001.40824829046,50001.40796950639,50002.0,50001.4,50001.99727520436,50001.00045475216,50001.333333333336,50001.99863574352,50001.999317406146,50001.99818264425,50002.0,50000.0,50001.000049990005
org.jfree.data.xy.XYIntervalDataItem.getXHighValue()D 50002.49908966773,50002.0,50002.5,50002.333333333336,50001.0,50002.999090081896,50002.0,50048.86149805544,50001.8,50099.15854672444,50002.643594252906,50003.25,50048.84015371452,50002.99727148704,52198.0,50002.25,50002.333333333336,50002.416666666664,50734.0,50002.000454132605,50002.40824829046,50002.40796950639,50003.0,50002.4,50002.99727520436,50002.00045475216,50002.333333333336,50002.99863574352,50002.999317406146,50002.99818264425,50003.0,50001.0,50002.000049990005
org.jfree.data.xy.XYIntervalDataItem.getXLowValue()D 50002.49908966773,50002.0,50002.5,50002.333333333336,50001.0,50002.999090081896,50002.0,50048.86149805544,50001.8,50099.15854672444,50002.643594252906,50003.25,50048.84015371452,50002.99727148704,52198.0,50002.25,50002.333333333336,50002.416666666664,50734.0,50002.000454132605,50002.40824829046,50002.40796950639,50003.0,50002.4,50002.99727520436,50002.00045475216,50002.333333333336,50002.99863574352,50002.999317406146,50002.99818264425,50003.0,50001.0,50002.000049990005
org.jfree.data.xy.XYIntervalDataItem.getYHighValue()D 50002.49908966773,50002.0,50002.5,50002.333333333336,50001.0,50002.999090081896,50002.0,50048.86149805544,50001.8,50099.15854672444,50002.643594252906,50003.25,50048.84015371452,50002.99727148704,52198.0,50002.25,50002.333333333336,50002.416666666664,50734.0,50002.000454132605,50002.40824829046,50002.40796950639,50003.0,50002.4,50002.99727520436,50002.00045475216,50002.333333333336,50002.99863574352,50002.999317406146,50002.99818264425,50003.0,50001.0,50002.000049990005
org.jfree.data.xy.XYIntervalDataItem.getYLowValue()D 50002.49908966773,50002.0,50002.5,50002.333333333336,50001.0,50002.999090081896,50002.0,50048.86149805544,50001.8,50099.15854672444,50002.643594252906,50003.25,50048.84015371452,50002.99727148704,52198.0,50002.25,50002.333333333336,50002.416666666664,50734.0,50002.000454132605,50002.40824829046,50002.40796950639,50003.0,50002.4,50002.99727520436,50002.00045475216,50002.333333333336,50002.99863574352,50002.999317406146,50002.99818264425,50003.0,50001.0,50002.000049990005
org.jfree.data.xy.XYIntervalSeries.add(DDDDDD)V 50001.993172507966,50001.0,50001.23529411765,50001.26666666667,52183.0,50002.993175614196,50002.0,50047.73328578219,50000.42105263158,50102.61731650827,50002.96798967126,50001.0,50001.0,50001.9863574352,52185.0,50001.117647058825,50001.13333333333,50001.55882352941,50146.6,50001.00090334237,50001.342997170286,50001.34182425962,50001.0,50001.21052631579,50001.9864498645,50001.00090950432,50001.117647058825,50001.993178717596,50001.996577686514,50001.99321880651,50003.0,50000.95,50001.117647058825
org.jfree.data.ComparableObjectItem.getObject()Ljava/lang/Object; 50001.99180700956,50001.0,50001.2,50001.22222222222,52180.0,50002.99181073703,50002.0,50047.701177715346,50000.36363636364,50102.98697384918,50003.05976714391,50001.0,50001.0,50001.98362892224,52182.0,50001.1,50001.11111111111,50001.55,50122.166666666664,50001.00090211998,50001.316227766016,50001.314929676206,50001.0,50001.181818181816,50001.983761840325,50001.00090950432,50001.1,50001.99181446112,50001.99589041096,50001.99187358916,50003.0,50000.92,50001.1
org.jfree.data.general.DatasetUtilities.iterateRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range; 50001.49817933546,50001.0,50001.333333333336,50001.2,50000.0,50001.998180163784,50001.0,50047.84015371452,50000.57142857143,50098.74433316207,50002.0,50002.166666666664,50047.818799642875,50001.9954524784,52195.0,50001.166666666664,50001.2,50001.35,50439.8,50001.00045372051,50001.316227766016,50001.31586775347,50002.0,50001.28571428572,50001.99546279492,50001.00045475216,50001.2,50001.9977262392,50001.99886182563,50001.99637188209,50002.0,49999.8,50001.000024996254
org.jfree.data.general.DatasetUtilities.iterateRangeBounds(Lorg/jfree/data/xy/XYDataset;Z)Lorg/jfree/data/Range; 50001.49681383705,50001.0,50001.22222222222,50001.125,50000.0,50001.99681528663,50001.0,50047.85082710049,50000.4,50100.74433316207,50002.73205080757,50003.333333333336,50094.70165420098,50001.99636198272,52196.0,50001.11111111111,50001.125,50001.3125,50549.75,50001.00045310376,50001.25,50001.24954444477,50002.0,50001.2,50001.99636858829,50001.00045475216,50001.125,50001.99818099136,50001.99908966773,50001.99366802352,50002.0,49999.94,50001.000014283876
org.jfree.data.ComparableObjectSeries.getDataItem(I)Lorg/jfree/data/ComparableObjectItem; 50001.98452435139,50001.0,50001.11111111111,50001.117647058825,52164.0,50002.984531392176,50002.0,50047.52956049653,50000.21052631579,50104.57528505691,50003.41473640277,50001.0,50001.0,50001.969076853115,52166.0,50001.055555555555,50001.05882352941,50001.52777777778,50064.67647058824,50001.00089565607,50001.2357022604,50001.233871326374,50001.0,50001.10526315789,50001.96954769368,50001.00090950432,50001.055555555555,50001.98453842656,50001.992208982585,50001.98476019722,50003.0,50000.76,50001.055555555555
org.jfree.data.ComparableObjectSeries.add(Lorg/jfree/data/ComparableObjectItem;Z)V 50002.97496586254,50002.0,50002.070175438595,50002.07272727273,52144.0,50003.974977252044,50003.0,50048.86149805544,50001.13559322034,50108.63252757938,50004.9813075013,50004.4,50095.72299611088,50002.99727148704,52198.0,50002.0350877193,50002.03636363636,50002.51754385965,50734.0,50002.00088731145,50002.187317162316,50002.18495763977,50002.0,50002.06779661017,50002.99727520436,50002.00090950432,50002.0350877193,50002.99863574352,50002.999317406146,50002.97557726465,50004.0,50001.55,50002.0350877193
org.jfree.data.ComparableObjectSeries.getItemCount()I 50001.96358670915,50001.0,50001.04878048781,50001.05,52118.0,50002.963603275704,50002.0,50047.03259714594,50000.09523809524,50107.688605072064,50003.99069756244,50001.0,50001.0,50001.92723965439,52120.0,50001.0243902439,50001.025,50001.51219512195,50027.4875,50001.000877577884,50001.15617376189,50001.15330399491,50001.0,50001.04761904762,50001.929793769195,50001.00090950432,50001.0243902439,50001.96361982719,50001.981472904125,50001.96486605182,50003.0,50000.3,50001.0243902439
org.jfree.data.ComparableObjectSeries.<init>(Ljava/lang/Comparable;ZZ)V 50001.958579881655,50001.0,50001.04301075269,50001.043956043955,52107.0,50002.958598726116,50002.0,50046.912961133,50000.084210526315,50108.28372517623,50004.08859061939,50001.0,50001.0,50001.91723510687,52109.0,50001.021505376346,50001.02197802198,50001.51075268817,50024.16483516483,50001.00087336244,50001.14664711502,50001.14357792696,50001.0,50001.04210526316,50001.92052401747,50001.00090950432,50001.021505376346,50001.958617553435,50001.97887160436,50001.96022727273,50003.0,50000.19,50001.021505376346
org.jfree.data.ComparableObjectItem.<init>(Ljava/lang/Comparable;Ljava/lang/Object;)V 50001.95311788803,50001.0,50001.038095238095,50001.038834951454,52095.0,50002.95313921747,50002.0,50047.86149805544,50000.07476635514,50108.94237218925,50004.19343686757,50003.4,50094.72299611088,50001.99727148704,52197.0,50001.01904761905,50001.01941747573,50001.509523809524,50733.0,50001.00086880973,50001.13801311187,50001.13473910508,50001.0,50001.03738317757,50001.99727520436,50001.00090950432,50001.01904761905,50001.99863574352,50001.999317406146,50001.9552173913,50003.0,50000.07,50001.01904761905
org.jfree.data.general.Series.addChangeListener(Lorg/jfree/data/event/SeriesChangeListener;)V 50001.91260810196,50001.0,50001.0206185567,50001.020833333336,52006.0,50002.91264786169,50002.0,50045.7995535692,50000.04081632653,50112.60073962261,50004.72241943641,50001.0,50001.0,50001.825375170534,52008.0,50001.010309278354,50001.010416666664,50001.50515463918,50011.453125,50001.0008364701,50001.101534616515,50001.09699655122,50001.0,50001.02040816326,50001.83939774153,50001.00090950432,50001.010309278354,50001.91268758527,50001.95435092725,50001.91963164504,50003.0,49999.18,50001.010309278354
org.jfree.data.xy.AbstractIntervalXYDataset.<init>()V 50001.90350477924,50001.0,50001.01869158878,50001.018867924526,51986.0,50002.90354868062,50002.0,50045.57577817605,50000.03703703704,50113.30455294062,50004.815785604376,50001.0,50001.0,50001.80718508413,51988.0,50001.009345794395,50001.00943396227,50001.504672897194,50010.372641509435,50001.00082953132,50001.096673648906,50001.09189107628,50001.0,50001.01851851852,50001.82413936126,50001.00090950432,50001.009345794395,50001.90359254206,50001.94935499283,50001.91199667912,50003.0,49998.98,50001.009345794395
org.jfree.data.xy.AbstractXYDataset.<init>()V 50001.86436049158,50001.0,50001.013333333336,50001.01342281879,51900.0,50002.864422202,50002.0,50044.60045871318,50000.02649006622,50116.0070096637,50005.15483772266,50001.0,50001.0,50001.728967712595,51902.0,50001.00666666667,50001.0067114094,50001.503333333334,50007.37919463087,50001.000800961156,50001.081649658096,50001.07591049517,50001.0,50001.013245033115,50001.761313576295,50001.00090950432,50001.00666666667,50001.8644838563,50001.92731707317,50001.88056112224,50003.0,49998.12,50001.00666666667
org.jfree.data.event.SeriesChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/SeriesChangeInfo;)V 50001.85844333182,50001.0,50001.012779552715,50001.01286173634,51887.0,50002.8585077343,50002.0,50044.4511219648,50000.0253968254,50116.37952525061,50005.19942759058,50001.0,50001.0,50001.717144156435,51889.0,50001.00638977636,50001.00643086817,50001.50319488818,50007.07073954984,50001.00079681275,50001.0799360767,50001.07406254725,50001.0,50001.0126984127,50001.75219123506,50001.00090950432,50001.00638977636,50001.858572078214,50001.92390506484,50001.87599681021,50003.0,49997.99,50001.00638977636
org.jfree.data.general.Series.fireSeriesChanged()V 50001.85844333182,50001.0,50001.012779552715,50001.01286173634,51887.0,50002.8585077343,50002.0,50044.4511219648,50000.0253968254,50116.37952525061,50005.19942759058,50001.0,50001.0,50001.717144156435,51889.0,50001.00638977636,50001.00643086817,50001.50319488818,50007.07073954984,50001.00079681275,50001.0799360767,50001.07406254725,50001.0,50001.0126984127,50001.75219123506,50001.00090950432,50001.00638977636,50001.858572078214,50001.92390506484,50001.87599681021,50003.0,49997.99,50001.00638977636
org.jfree.data.general.Series.notifyListeners(Lorg/jfree/data/event/SeriesChangeEvent;)V 50001.85844333182,50001.0,50001.012779552715,50001.01286173634,51887.0,50002.8585077343,50002.0,50047.51881339845,50000.0253968254,50116.37952525061,50005.19942759058,50003.05405405405,50094.037626796904,50001.968167348794,52165.0,50001.00638977636,50001.00643086817,50001.50319488818,50062.828571428574,50001.00079681275,50001.0799360767,50001.07406254725,50001.0,50001.0126984127,50001.96866606983,50001.00090950432,50001.00638977636,50001.9840836744,50001.99197799679,50001.87599681021,50003.0,49998.77,50001.00638977636
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;Ljava/lang/String;)V 50001.845698680016,50001.0,50001.01173020528,50001.01179941003,51859.0,50002.8457688808,50002.0,50047.86149805544,50000.02332361516,50117.15628580158,50005.29091512845,50003.4,50094.72299611088,50001.99727148704,52197.0,50001.00586510264,50001.005899705015,50001.50293255132,50733.0,50001.000788022066,50001.07658395811,50001.07042804527,50001.0,50001.01166180758,50001.99727520436,50001.00090950432,50001.00586510264,50001.99863574352,50001.999317406146,50001.86632492114,50003.0,50000.0,50001.00586510264
org.jfree.data.general.AbstractSeriesDataset.<init>()V 50001.841602184795,50001.0,50001.01142857143,50001.011494252874,51850.0,50002.84167424932,50002.0,50044.023249528596,50000.02272727273,50117.39909126824,50005.31911543098,50001.0,50001.0,50001.68349249659,51852.0,50001.00571428571,50001.00574712644,50001.502857142856,50006.31896551724,50001.000785237535,50001.0755928946,50001.06934807381,50001.0,50001.01136363636,50001.726737338045,50001.00090950432,50001.00571428571,50001.8417462483,50001.91407407408,50001.86326129666,50003.0,49997.62,50001.00571428571
org.jfree.data.general.AbstractDataset.fireDatasetChanged(Lorg/jfree/chart/event/DatasetChangeInfo;)V 50001.76194811106,50001.0,50001.00761904762,50001.00764818356,51675.0,50002.762056414926,50002.0,50041.938978980914,50000.015180265655,50121.61352641412,50005.78217453174,50001.0,50001.0,50001.524329240565,51677.0,50001.00380952381,50001.00382409178,50001.501904761906,50004.204588910135,50001.000734753856,50001.06172133998,50001.053876334976,50001.0,50001.00759013283,50001.615723732546,50001.00090950432,50001.00380952381,50001.76216462028,50001.865032258065,50001.80772058824,50003.0,49995.87,50001.00380952381
org.jfree.data.general.AbstractDataset.notifyListeners(Lorg/jfree/data/event/DatasetChangeEvent;)V 50001.76194811106,50001.0,50001.00761904762,50001.00764818356,51675.0,50002.762056414926,50002.0,50046.34313619502,50000.015180265655,50121.61352641412,50005.78217453174,50003.01379310345,50091.686272390034,50001.86994088222,52057.0,50001.00380952381,50001.00382409178,50001.501904761906,50015.37762237762,50001.000734753856,50001.06172133998,50001.053876334976,50001.0,50001.00759013283,50001.87788215201,50001.00090950432,50001.00380952381,50001.93497044111,50001.96639247944,50001.80772058824,50003.0,49997.69,50001.00380952381
org.jfree.chart.event.DatasetChangeInfo.<init>()V 50001.73008648156,50001.0,50001.006722689075,50001.00674536256,51605.0,50002.730209281166,50002.0,50041.07492981903,50000.01340033501,50123.09592448584,50005.93473315629,50001.0,50001.0,50001.46066393815,51607.0,50001.00336134454,50001.00337268128,50001.50168067227,50003.70826306914,50001.000716332375,50001.05797710356,50001.049538593106,50001.0,50001.006700167505,50001.57521489971,50001.00090950432,50001.00336134454,50001.730331969076,50001.84415243101,50001.78745519713,50003.0,49995.17,50001.00336134454
org.jfree.data.event.DatasetChangeEvent.<init>(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;Lorg/jfree/chart/event/DatasetChangeInfo;)V 50001.73008648156,50001.0,50001.006722689075,50001.00674536256,51605.0,50002.730209281166,50002.0,50041.07492981903,50000.01340033501,50123.09592448584,50005.93473315629,50001.0,50001.0,50001.46066393815,51607.0,50001.00336134454,50001.00337268128,50001.50168067227,50003.70826306914,50001.000716332375,50001.05797710356,50001.049538593106,50001.0,50001.006700167505,50001.57521489971,50001.00090950432,50001.00336134454,50001.730331969076,50001.84415243101,50001.78745519713,50003.0,49995.17,50001.00336134454
org.jfree.data.general.AbstractDataset.<init>()V 50001.726900318616,50001.0,50001.006644518275,50001.00666666667,51598.0,50002.72702456779,50002.0,50040.98749804626,50000.013245033115,50123.2392305899,50005.94923200384,50001.0,50001.0,50001.454297407916,51600.0,50001.00332225914,50001.003333333334,50001.501661129565,50003.665,50001.00071454091,50001.05763904177,50001.049142153235,50001.0,50001.00662251656,50001.57127545552,50001.00090950432,50001.00332225914,50001.727148703954,50001.84202211691,50001.785484447624,50003.0,49995.1,50001.00332225914
org.jfree.data.xy.XYIntervalSeries.<init>(Ljava/lang/Comparable;)V 5013.993172507965,5013.0,5013.235294117647,5013.266666666666,7195.0,5014.993175614195,5014.0,5059.733285782192,5012.421052631579,5114.617316508271,5014.967989671265,5013.0,5013.0,5013.9863574351975,7197.0,5013.117647058823,5013.133333333333,5013.558823529412,5158.6,5013.000903342367,5013.342997170285,5013.341824259623,5013.0,5013.210526315789,5013.986449864498,5013.000909504321,5013.117647058823,5013.993178717599,5013.9965776865165,5013.9932188065095,5015.0,5012.95,5013.117647058823
org.jfree.data.xy.XYIntervalSeries.<init>(Ljava/lang/Comparable;ZZ)V 5013.992262175694,5013.0,5013.210526315789,5013.235294117647,7193.0,5014.992265696087,5014.0,5059.711882856506,5012.380952380952,5114.867438787682,5015.030543184869,5013.0,5013.0,5013.984538426557,7195.0,5013.105263157895,5013.117647058823,5013.5526315789475,5141.35294117647,5013.000902527076,5013.324442842261,5013.323185163757,5013.0,5013.190476190476,5013.984657039711,5013.000909504321,5013.105263157895,5013.992269213279,5013.9961196073955,5013.9923215898825,5015.0,5012.93,5013.105263157895
org.jfree.data.xy.XYIntervalDataItem.<init>(DDDDDD)V 5013.991351843423,5013.0,5013.190476190476,5013.210526315789,7191.0,5014.99135577798,5014.0,5059.690470119715,5012.347826086957,5115.103232105605,5015.08779762993,5013.0,5013.0,5013.982719417917,7193.0,5013.0952380952385,5013.105263157895,5013.547619047619,5127.736842105263,5013.000901713255,5013.308606699924,5013.307269362739,5013.0,5013.173913043478,5013.982867448151,5013.000909504321,5013.0952380952385,5013.991359708959,5013.995661109842,5013.99142599278,5015.0,5012.91,5013.0952380952385
org.jfree.data.xy.XYInterval.<init>(DDDDD)V 5013.9899863450155,5013.0,5013.166666666667,5013.181818181818,7188.0,5014.989990900819,5014.0,5059.658332589152,5012.307692307692,5115.434748921887,5015.165736770668,5013.0,5013.0,5013.979990904957,7190.0,5013.083333333333,5013.090909090909,5013.541666666667,5111.954545454545,5013.000900495273,5013.288675134595,5013.287226151464,5013.0,5013.153846153846,5013.980189104007,5013.000909504321,5013.083333333333,5013.989995452478,5013.994972577697,5013.990085624155,5015.0,5012.88,5013.083333333333
org.jfree.data.event.SeriesChangeEvent.<init>(Ljava/lang/Object;)V 5013.8584433318165,5013.0,5013.012779552716,5013.012861736334,6899.0,5014.858507734304,5014.0,5056.451121964801,5012.0253968253965,5128.3795252506125,5017.199427590583,5013.0,5013.0,5013.717144156435,6901.0,5013.0063897763575,5013.006430868168,5013.503194888179,5019.070739549839,5013.000796812749,5013.079936076698,5013.074062547257,5013.0,5013.012698412698,5013.752191235059,5013.000909504321,5013.0063897763575,5013.858572078218,5013.923905064839,5013.875996810208,5015.0,5009.99,5013.0063897763575
org.jfree.data.general.Series.<init>(Ljava/lang/Comparable;)V 5013.845698680018,5013.0,5013.011730205279,5013.011799410029,6871.0,5014.8457688808,5014.0,5056.127717305696,5012.023323615161,5129.156285801586,5017.290915128446,5013.0,5013.0,5013.69167803547,6873.0,5013.005865102639,5013.005899705015,5013.50293255132,5018.486725663717,5013.000788022065,5013.076583958106,5013.070428045267,5013.0,5013.01166180758,5013.732860520095,5013.000909504321,5013.005865102639,5013.845839017736,5013.916481892092,5013.866324921136,5015.0,5009.71,5013.005865102639
