org.jfree.chart.block.AbstractBlock.trimToContentWidth(Lorg/jfree/data/Range;)Lorg/jfree/data/Range; 50004.0,50003.0,50005.0,1050003.0,51796.0,50004.0,50004.0,50045.355637169094,50004.0,50097.62491537215,50005.81731324726,50003.0,50003.0,50004.0,51797.0,50004.0,1050003.0,50004.0,50030.47619047619,50003.0005574136,50004.0,50004.0,50003.0,50004.0,50004.0,50003.0005574136,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0
org.jfree.chart.block.BorderArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D; 50004.0,50003.0,50005.0,1050003.0,51796.0,50004.0,50004.0,50045.355637169094,50004.0,50096.89876398989,50005.68534961428,50004.01851851852,50044.72529209005,50004.0,51797.0,50004.0,1050003.0,50004.0,50036.5,50003.0005574136,50004.0,50004.0,50003.0,50004.0,50004.0,50003.0005574136,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0
org.jfree.chart.block.BorderArrangement.arrangeFN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D; 50004.0,50003.0,50005.0,1050003.0,51796.0,50004.0,50004.0,50045.355637169094,50004.0,50089.68766143896,50003.0,50003.0,50003.0,50004.0,51797.0,50004.0,1050003.0,50004.0,50003.0,50003.0005574136,50004.0,50004.0,50003.0,50004.0,50004.0,50003.0005574136,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0
org.jfree.chart.block.BorderArrangement.clear()V 50001.99944227552,50001.0,50002.0,50002.0,51793.0,50001.9994425864,50002.0,50043.34383071948,50001.333333333336,50088.68766143896,50002.0,50001.0,50001.0,50001.9988851728,51794.0,50001.5,50002.0,50001.75,51794.0,50001.00055710306,50001.707106781185,50001.706909568304,50001.0,50001.666666666664,50001.99888579387,50001.0005574136,50001.5,50001.9994425864,50001.9997212155,50001.9994425864,50002.0,50001.0,50001.5
org.jfree.chart.block.RectangleConstraint.<init>(DD)V 50002.99944227552,50002.0,50003.0,50003.0,51794.0,50002.9994425864,50003.0,50044.34383071948,50002.333333333336,50089.68766143896,50003.0,50002.0,50002.0,50002.9988851728,51795.0,50002.5,50003.0,50002.75,51795.0,50002.00055710306,50002.707106781185,50002.706909568304,50002.0,50002.666666666664,50002.99888579387,50002.0005574136,50002.5,50002.9994425864,50002.9997212155,50002.9994425864,50003.0,50002.0,50002.5
org.jfree.chart.block.AbstractBlock.getHeight()D 50001.99776910206,50001.0,50001.4,50001.25,51790.0,50001.997770345595,50002.0,50043.308391602615,50000.666666666664,50089.68766143896,50002.41421356237,50001.0,50001.0,50001.99554069119,51791.0,50001.2,50001.25,50001.6,50448.5,50001.00055617352,50001.4472135955,50001.44671447303,50001.0,50001.333333333336,50001.99555061179,50001.0005574136,50001.2,50001.997770345595,50001.99888392857,50001.99777406789,50002.0,49999.8,50001.2
org.jfree.chart.block.BlockContainer.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D; 50001.96988287786,50001.0,50001.03636363636,50001.01851851852,51740.0,50001.96989966555,50002.0,50042.71330722923,50000.07142857143,50095.03613066731,50003.71080601083,50001.0,50001.0,50001.93979933111,51741.0,50001.01818181818,50001.01851851852,50001.509090909094,50033.22222222222,50001.00054112554,50001.134839972496,50001.132793953715,50001.0,50001.03571428572,50001.94155844156,50001.0005574136,50001.01818181818,50001.96989966555,50001.98471986418,50001.97076340011,50002.0,49999.56,50001.01818181818
org.jfree.chart.block.AbstractBlock.setBounds(Ljava/awt/geom/Rectangle2D;)V 50001.967651979925,50001.0,50001.03389830508,50001.01724137931,51736.0,50001.967670011145,50002.0,50042.665333312,50000.066666666666,50095.303434544825,50003.75966902107,50001.0,50001.0,50001.9353400223,51737.0,50001.016949152545,50001.01724137931,50001.50847457627,50030.93103448276,50001.0005399568,50001.13018891098,50001.12806592449,50001.0,50001.03333333333,50001.9373650108,50001.0005574136,50001.016949152545,50001.967670011145,50001.9835694051,50001.968665586166,50002.0,49999.52,50001.016949152545
org.jfree.chart.block.BorderArrangement.<init>()V 50001.966536530956,50001.0,50001.03278688525,50001.01666666667,51734.0,50001.96655518395,50002.0,50042.641325627315,50000.06451612903,50095.43362813137,50003.78315768371,50001.0,50001.0,50001.93311036789,51735.0,50001.016393442624,50001.01666666667,50001.50819672131,50029.9,50001.00053937433,50001.128036879934,50001.125876372535,50001.0,50001.032258064515,50001.935275080905,50001.0005574136,50001.016393442624,50001.96655518395,50001.98299319728,50001.96762007556,50002.0,49999.5,50001.016393442624
org.jfree.chart.block.BlockContainer.add(Lorg/jfree/chart/block/Block;)V 50001.96597880647,50001.0,50001.032258064515,50001.016393442624,51733.0,50001.96599777035,50002.0,50042.629316593,50000.06349206349,50095.497911114864,50003.79468239267,50001.0,50001.0,50001.93199554069,51734.0,50001.01612903226,50001.016393442624,50001.50806451613,50029.40983606558,50001.00053908356,50001.127000127,50001.12482108528,50001.0,50001.031746031746,50001.93423180593,50001.0005574136,50001.01612903226,50001.96599777035,50001.98270484831,50001.967098166126,50002.0,49999.49,50001.01612903226
org.jfree.chart.block.BlockContainer.add(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V 50001.96597880647,50001.0,50001.032258064515,50001.016393442624,51733.0,50001.96599777035,50002.0,50042.629316593,50000.06349206349,50095.497911114864,50003.79468239267,50001.0,50001.0,50001.93199554069,51734.0,50001.01612903226,50001.016393442624,50001.50806451613,50029.40983606558,50001.00053908356,50001.127000127,50001.12482108528,50001.0,50001.031746031746,50001.93423180593,50001.0005574136,50001.01612903226,50001.96599777035,50001.98270484831,50001.967098166126,50002.0,49999.49,50001.01612903226
org.jfree.chart.block.AbstractBlock.toContentConstraint(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint; 50001.9648633575,50001.0,50001.03125,50001.01587301587,51731.0,50001.964882943146,50002.0,50042.72529209005,50000.06153846154,50095.68766143896,50003.82842712475,50002.01851851852,50042.72529209005,50001.9409141583,51742.0,50001.015625,50001.01587301587,50001.5078125,50033.84905660377,50001.000538502965,50001.125,50001.12278432294,50001.0,50001.03076923077,50001.94260963725,50001.0005574136,50001.015625,50001.97045707915,50001.98500707214,50001.966056034486,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimToContentHeight(D)D 50001.9648633575,50001.0,50001.03125,50001.01587301587,51731.0,50001.964882943146,50002.0,50042.60528812543,50000.06153846154,50095.62491537215,50003.81731324726,50001.0,50001.0,50001.929765886285,51732.0,50001.015625,50001.01587301587,50001.5078125,50028.47619047619,50001.000538502965,50001.125,50001.12278432294,50001.0,50001.03076923077,50001.932148626816,50001.0005574136,50001.015625,50001.964882943146,50001.982127659576,50001.966056034486,50002.0,49999.47,50001.015625
org.jfree.chart.block.AbstractBlock.trimToContentWidth(D)D 50001.9648633575,50001.0,50001.03125,50001.01587301587,51731.0,50001.964882943146,50002.0,50042.60528812543,50000.06153846154,50095.62491537215,50003.81731324726,50001.0,50001.0,50001.929765886285,51732.0,50001.015625,50001.01587301587,50001.5078125,50028.47619047619,50001.000538502965,50001.125,50001.12278432294,50001.0,50001.03076923077,50001.932148626816,50001.0005574136,50001.015625,50001.964882943146,50001.982127659576,50001.966056034486,50002.0,49999.47,50001.015625
org.jfree.chart.block.RectangleConstraint.getHeightRange()Lorg/jfree/data/Range; 50001.9648633575,50001.0,50001.03125,50001.01587301587,51731.0,50001.964882943146,50002.0,50042.60528812543,50000.06153846154,50095.62491537215,50003.81731324726,50001.0,50001.0,50001.929765886285,51732.0,50001.015625,50001.01587301587,50001.5078125,50028.47619047619,50001.000538502965,50001.125,50001.12278432294,50001.0,50001.03076923077,50001.932148626816,50001.0005574136,50001.015625,50001.964882943146,50001.982127659576,50001.966056034486,50002.0,49999.47,50001.015625
org.jfree.chart.block.RectangleConstraint.getWidthRange()Lorg/jfree/data/Range; 50001.9648633575,50001.0,50001.03125,50001.01587301587,51731.0,50001.964882943146,50002.0,50042.60528812543,50000.06153846154,50095.62491537215,50003.81731324726,50001.0,50001.0,50001.929765886285,51732.0,50001.015625,50001.01587301587,50001.5078125,50028.47619047619,50001.000538502965,50001.125,50001.12278432294,50001.0,50001.03076923077,50001.932148626816,50001.0005574136,50001.015625,50001.964882943146,50001.982127659576,50001.966056034486,50002.0,49999.47,50001.015625
org.jfree.chart.util.RectangleInsets.trimHeight(D)D 50001.9648633575,50001.0,50001.03125,50001.01587301587,51731.0,50001.964882943146,50002.0,50042.60528812543,50000.06153846154,50095.62491537215,50003.81731324726,50001.0,50001.0,50001.929765886285,51732.0,50001.015625,50001.01587301587,50001.5078125,50028.47619047619,50001.000538502965,50001.125,50001.12278432294,50001.0,50001.03076923077,50001.932148626816,50001.0005574136,50001.015625,50001.964882943146,50001.982127659576,50001.966056034486,50002.0,49999.47,50001.015625
org.jfree.chart.util.RectangleInsets.trimWidth(D)D 50001.9648633575,50001.0,50001.03125,50001.01587301587,51731.0,50001.964882943146,50002.0,50042.60528812543,50000.06153846154,50095.62491537215,50003.81731324726,50001.0,50001.0,50001.929765886285,51732.0,50001.015625,50001.01587301587,50001.5078125,50028.47619047619,50001.000538502965,50001.125,50001.12278432294,50001.0,50001.03076923077,50001.932148626816,50001.0005574136,50001.015625,50001.964882943146,50001.982127659576,50001.966056034486,50002.0,49999.47,50001.015625
org.jfree.chart.block.BlockContainer.clear()V 50001.96430563302,50001.0,50001.03076923077,50001.015625,51730.0,50001.964325529545,50002.0,50042.59326868617,50000.06060606061,50095.68766143896,50003.82842712475,50001.0,50001.0,50001.92865105908,51731.0,50001.015384615384,50001.015625,50001.50769230769,50028.03125,50001.000538213135,50001.12403473459,50001.12180094941,50001.0,50001.030303030304,50001.93110871905,50001.0005574136,50001.015384615384,50001.964325529545,50001.98183881952,50001.96553581045,50002.0,49999.46,50001.015384615384
org.jfree.chart.util.RectangleInsets.calculateBottomInset(D)D 50001.96430563302,50001.0,50001.03076923077,50001.015625,51730.0,50001.964325529545,50002.0,50042.59326868617,50000.06060606061,50095.68766143896,50003.82842712475,50001.0,50001.0,50001.92865105908,51731.0,50001.015384615384,50001.015625,50001.50769230769,50028.03125,50001.000538213135,50001.12403473459,50001.12180094941,50001.0,50001.030303030304,50001.93110871905,50001.0005574136,50001.015384615384,50001.964325529545,50001.98183881952,50001.96553581045,50002.0,49999.46,50001.015384615384
org.jfree.chart.util.RectangleInsets.calculateLeftInset(D)D 50001.96430563302,50001.0,50001.03076923077,50001.015625,51730.0,50001.964325529545,50002.0,50042.59326868617,50000.06060606061,50095.68766143896,50003.82842712475,50001.0,50001.0,50001.92865105908,51731.0,50001.015384615384,50001.015625,50001.50769230769,50028.03125,50001.000538213135,50001.12403473459,50001.12180094941,50001.0,50001.030303030304,50001.93110871905,50001.0005574136,50001.015384615384,50001.964325529545,50001.98183881952,50001.96553581045,50002.0,49999.46,50001.015384615384
org.jfree.chart.util.RectangleInsets.calculateRightInset(D)D 50001.96430563302,50001.0,50001.03076923077,50001.015625,51730.0,50001.964325529545,50002.0,50042.59326868617,50000.06060606061,50095.68766143896,50003.82842712475,50001.0,50001.0,50001.92865105908,51731.0,50001.015384615384,50001.015625,50001.50769230769,50028.03125,50001.000538213135,50001.12403473459,50001.12180094941,50001.0,50001.030303030304,50001.93110871905,50001.0005574136,50001.015384615384,50001.964325529545,50001.98183881952,50001.96553581045,50002.0,49999.46,50001.015384615384
org.jfree.chart.util.RectangleInsets.calculateTopInset(D)D 50001.96430563302,50001.0,50001.03076923077,50001.015625,51730.0,50001.964325529545,50002.0,50042.59326868617,50000.06060606061,50095.68766143896,50003.82842712475,50001.0,50001.0,50001.92865105908,51731.0,50001.015384615384,50001.015625,50001.50769230769,50028.03125,50001.000538213135,50001.12403473459,50001.12180094941,50001.0,50001.030303030304,50001.93110871905,50001.0005574136,50001.015384615384,50001.964325529545,50001.98183881952,50001.96553581045,50002.0,49999.46,50001.015384615384
org.jfree.chart.util.Size2D.getWidth()D 50001.96430563302,50001.0,50001.03076923077,50001.015625,51730.0,50001.964325529545,50002.0,50042.59326868617,50000.06060606061,50095.68766143896,50003.82842712475,50001.0,50001.0,50001.92865105908,51731.0,50001.015384615384,50001.015625,50001.50769230769,50028.03125,50001.000538213135,50001.12403473459,50001.12180094941,50001.0,50001.030303030304,50001.93110871905,50001.0005574136,50001.015384615384,50001.964325529545,50001.98183881952,50001.96553581045,50002.0,49999.46,50001.015384615384
org.jfree.chart.block.RectangleConstraint.getHeight()D 50001.963747908536,50001.0,50001.030303030304,50001.015384615384,51729.0,50001.963768115944,50002.0,50042.581245772584,50000.05970149254,50095.749919187256,50003.83941151443,50001.0,50001.0,50001.92753623189,51730.0,50001.01515151515,50001.015384615384,50001.507575757576,50027.6,50001.00053792362,50001.12309149098,50001.12083973287,50001.0,50001.02985074627,50001.93006993007,50001.0005574136,50001.01515151515,50001.963768115944,50001.9815498155,50001.965016146394,50002.0,49999.45,50001.01515151515
org.jfree.chart.block.RectangleConstraint.getWidth()D 50001.963747908536,50001.0,50001.030303030304,50001.015384615384,51729.0,50001.963768115944,50002.0,50042.581245772584,50000.05970149254,50095.749919187256,50003.83941151443,50001.0,50001.0,50001.92753623189,51730.0,50001.01515151515,50001.015384615384,50001.507575757576,50027.6,50001.00053792362,50001.12309149098,50001.12083973287,50001.0,50001.02985074627,50001.93006993007,50001.0005574136,50001.01515151515,50001.963768115944,50001.9815498155,50001.965016146394,50002.0,49999.45,50001.01515151515
org.jfree.chart.util.Size2D.getHeight()D 50001.963747908536,50001.0,50001.030303030304,50001.015384615384,51729.0,50001.963768115944,50002.0,50042.581245772584,50000.05970149254,50095.749919187256,50003.83941151443,50001.0,50001.0,50001.92753623189,51730.0,50001.01515151515,50001.015384615384,50001.507575757576,50027.6,50001.00053792362,50001.12309149098,50001.12083973287,50001.0,50001.02985074627,50001.93006993007,50001.0005574136,50001.01515151515,50001.963768115944,50001.9815498155,50001.965016146394,50002.0,49999.45,50001.01515151515
org.jfree.chart.block.AbstractBlock.calculateTotalHeight(D)D 50001.96319018405,50001.0,50001.02985074627,50001.01515151515,51728.0,50001.96321070234,50002.0,50042.56921938165,50000.05882352941,50095.811699843594,50003.85026988277,50001.0,50001.0,50001.926421404685,51729.0,50001.014925373136,50001.01515151515,50001.50746268657,50027.181818181816,50001.000537634405,50001.12216944436,50001.119899845275,50001.0,50001.029411764706,50001.929032258064,50001.0005574136,50001.014925373136,50001.96321070234,50001.98126064736,50001.96449704142,50002.0,49999.44,50001.014925373136
org.jfree.chart.block.RectangleConstraint.getHeightConstraintType()Lorg/jfree/chart/block/LengthConstraintType; 50001.96319018405,50001.0,50001.02985074627,50001.01515151515,51728.0,50001.96321070234,50002.0,50042.56921938165,50000.05882352941,50095.811699843594,50003.85026988277,50001.0,50001.0,50001.926421404685,51729.0,50001.014925373136,50001.01515151515,50001.50746268657,50027.181818181816,50001.000537634405,50001.12216944436,50001.119899845275,50001.0,50001.029411764706,50001.929032258064,50001.0005574136,50001.014925373136,50001.96321070234,50001.98126064736,50001.96449704142,50002.0,49999.44,50001.014925373136
org.jfree.chart.block.RectangleConstraint.getWidthConstraintType()Lorg/jfree/chart/block/LengthConstraintType; 50001.96319018405,50001.0,50001.02985074627,50001.01515151515,51728.0,50001.96321070234,50002.0,50042.56921938165,50000.05882352941,50095.811699843594,50003.85026988277,50001.0,50001.0,50001.926421404685,51729.0,50001.014925373136,50001.01515151515,50001.50746268657,50027.181818181816,50001.000537634405,50001.12216944436,50001.119899845275,50001.0,50001.029411764706,50001.929032258064,50001.0005574136,50001.014925373136,50001.96321070234,50001.98126064736,50001.96449704142,50002.0,49999.44,50001.014925373136
org.jfree.chart.util.RectangleInsets.extendHeight(D)D 50001.96319018405,50001.0,50001.02985074627,50001.01515151515,51728.0,50001.96321070234,50002.0,50042.56921938165,50000.05882352941,50095.811699843594,50003.85026988277,50001.0,50001.0,50001.926421404685,51729.0,50001.014925373136,50001.01515151515,50001.50746268657,50027.181818181816,50001.000537634405,50001.12216944436,50001.119899845275,50001.0,50001.029411764706,50001.929032258064,50001.0005574136,50001.014925373136,50001.96321070234,50001.98126064736,50001.96449704142,50002.0,49999.44,50001.014925373136
org.jfree.chart.block.BlockBorder.getInsets()Lorg/jfree/chart/util/RectangleInsets; 50001.96263245957,50001.0,50001.029411764706,50001.014925373136,51727.0,50001.96265328874,50002.0,50042.55718951036,50000.057971014496,50095.87301421083,50003.86100555258,50001.0,50001.0,50001.92530657748,51728.0,50001.01470588235,50001.014925373136,50001.507352941175,50026.77611940299,50001.00053734551,50001.121267812516,50001.11898050134,50001.0,50001.02898550725,50001.92799570123,50001.0005574136,50001.01470588235,50001.96265328874,50001.980971314966,50001.96397849463,50002.0,49999.43,50001.01470588235
org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V 50001.96263245957,50001.0,50001.029411764706,50001.014925373136,51727.0,50001.96265328874,50002.0,50042.55718951036,50000.057971014496,50095.87301421083,50003.86100555258,50001.0,50001.0,50001.92530657748,51728.0,50001.01470588235,50001.014925373136,50001.507352941175,50026.77611940299,50001.00053734551,50001.121267812516,50001.11898050134,50001.0,50001.02898550725,50001.92799570123,50001.0005574136,50001.01470588235,50001.96265328874,50001.980971314966,50001.96397849463,50002.0,49999.43,50001.01470588235
org.jfree.chart.util.RectangleInsets.calculateBottomOutset(D)D 50001.96263245957,50001.0,50001.029411764706,50001.014925373136,51727.0,50001.96265328874,50002.0,50042.55718951036,50000.057971014496,50095.87301421083,50003.86100555258,50001.0,50001.0,50001.92530657748,51728.0,50001.01470588235,50001.014925373136,50001.507352941175,50026.77611940299,50001.00053734551,50001.121267812516,50001.11898050134,50001.0,50001.02898550725,50001.92799570123,50001.0005574136,50001.01470588235,50001.96265328874,50001.980971314966,50001.96397849463,50002.0,49999.43,50001.01470588235
org.jfree.chart.util.RectangleInsets.calculateLeftOutset(D)D 50001.96263245957,50001.0,50001.029411764706,50001.014925373136,51727.0,50001.96265328874,50002.0,50042.55718951036,50000.057971014496,50095.87301421083,50003.86100555258,50001.0,50001.0,50001.92530657748,51728.0,50001.01470588235,50001.014925373136,50001.507352941175,50026.77611940299,50001.00053734551,50001.121267812516,50001.11898050134,50001.0,50001.02898550725,50001.92799570123,50001.0005574136,50001.01470588235,50001.96265328874,50001.980971314966,50001.96397849463,50002.0,49999.43,50001.01470588235
org.jfree.chart.util.RectangleInsets.calculateRightOutset(D)D 50001.96263245957,50001.0,50001.029411764706,50001.014925373136,51727.0,50001.96265328874,50002.0,50042.55718951036,50000.057971014496,50095.87301421083,50003.86100555258,50001.0,50001.0,50001.92530657748,51728.0,50001.01470588235,50001.014925373136,50001.507352941175,50026.77611940299,50001.00053734551,50001.121267812516,50001.11898050134,50001.0,50001.02898550725,50001.92799570123,50001.0005574136,50001.01470588235,50001.96265328874,50001.980971314966,50001.96397849463,50002.0,49999.43,50001.01470588235
org.jfree.chart.util.RectangleInsets.calculateTopOutset(D)D 50001.96263245957,50001.0,50001.029411764706,50001.014925373136,51727.0,50001.96265328874,50002.0,50042.55718951036,50000.057971014496,50095.87301421083,50003.86100555258,50001.0,50001.0,50001.92530657748,51728.0,50001.01470588235,50001.014925373136,50001.507352941175,50026.77611940299,50001.00053734551,50001.121267812516,50001.11898050134,50001.0,50001.02898550725,50001.92799570123,50001.0005574136,50001.01470588235,50001.96265328874,50001.980971314966,50001.96397849463,50002.0,49999.43,50001.01470588235
org.jfree.chart.util.Size2D.<init>(DD)V 50001.96207473508,50001.0,50001.02898550725,50001.01470588235,51726.0,50001.96209587514,50002.0,50042.545156155684,50000.05714285714,50095.9338726902,50003.87162171103,50001.0,50001.0,50001.92419175028,51727.0,50001.014492753624,50001.01470588235,50001.50724637681,50026.382352941175,50001.00053705693,50001.120385853086,50001.11808095571,50001.0,50001.02857142857,50001.926960257784,50001.0005574136,50001.014492753624,50001.96209587514,50001.98068181818,50001.9634605051,50002.0,49999.42,50001.014492753624
org.jfree.chart.block.BlockContainer.<init>(Lorg/jfree/chart/block/Arrangement;)V 50001.913552704966,50001.0,50001.01282051282,50001.006451612906,51639.0,50001.913600891865,50002.0,50041.484564959996,50000.02547770701,50100.13756103695,50004.52844152538,50001.0,50001.0,50001.82720178372,51640.0,50001.006410256414,50001.006451612906,50001.5032051282,50011.57419354839,50001.000513083636,50001.0800640769,50001.07652520554,50001.0,50001.012738853504,50001.84094407388,50001.0005574136,50001.006410256414,50001.913600891865,50001.954849985435,50001.920431211496,50002.0,49998.55,50001.006410256414
org.jfree.chart.block.AbstractBlock.<init>()V 50001.88287785834,50001.0,50001.00947867298,50001.00476190476,51584.0,50001.88294314381,50002.0,50040.799497484266,50000.018867924526,50102.17903818515,50004.80675409584,50001.0,50001.0,50001.76588628763,51585.0,50001.004739336495,50001.00476190476,50001.50236966825,50008.54285714286,50001.000499001995,50001.06884283908,50001.06468581956,50001.0,50001.00943396227,50001.790419161676,50001.0005574136,50001.004739336495,50001.88294314381,50001.9378330373,50001.8951572641,50002.0,49998.0,50001.004739336495
org.jfree.data.Range.getLowerBound()D 50001.8806469604,50001.0,50001.00930232558,50001.004672897194,51580.0,50001.88071348941,50002.0,50040.749213828705,50000.01851851852,50102.31640027729,50004.82475343497,50001.0,50001.0,50001.76142697882,51581.0,50001.00465116279,50001.004672897194,50001.502325581394,50008.3831775701,50001.00049800797,50001.06819943395,50001.06400025292,50001.0,50001.00925925926,50001.78685258964,50001.0005574136,50001.00465116279,50001.88071348941,50001.93657379964,50001.89337319382,50002.0,49997.96,50001.00465116279
org.jfree.chart.block.AbstractBlock.setHeight(D)V 50001.98884551032,50001.0,50001.09523809524,50001.05,51774.0,50001.98885172798,50002.0,50043.1188793773,50000.181818181816,50092.15979739396,50003.11474252688,50001.0,50001.0,50001.97770345597,51775.0,50001.04761904762,50001.05,50001.52380952381,50089.7,50001.00055126791,50001.21821789024,50001.21699742266,50001.0,50001.09090909091,50001.977949283355,50001.0005574136,50001.04761904762,50001.98885172798,50001.994394618836,50001.9889685604,50002.0,49999.9,50001.04761904762
