org.mockito.internal.util.reflection.AccessibilityChanger:22 0.02903739520695205
org.mockito.internal.creation.util.SearchingClassLoader:59 0.17992804317122016
org.mockito.internal.configuration.SpyAnnotationEngine:71 0.11624763874381928
org.mockito.internal.configuration.injection.MockInjection:87 0.0
org.mockito.internal.configuration.injection.MockInjection:86 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:108 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:107 0.0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:34 0.0876215908676647
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:35 0.0876215908676647
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:33 0.0876215908676647
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:36 0.0876215908676647
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor:37 0.0876215908676647
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:17 0.0825488343412996
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:16 0.0825488343412996
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:18 0.0825488343412996
org.mockito.internal.configuration.injection.scanner.MockScanner:66 0.08261923847720276
org.mockito.internal.configuration.DefaultAnnotationEngine:66 0.03037283696153935
org.mockito.internal.configuration.DefaultAnnotationEngine:67 0.03037283696153935
org.mockito.internal.configuration.InjectingAnnotationEngine:95 0.08261923847720276
org.mockito.internal.configuration.InjectingAnnotationEngine:96 0.08261923847720276
org.mockito.internal.configuration.InjectingAnnotationEngine:97 0.08261923847720276
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:156 0.0821648030017761
org.mockito.internal.util.MockCreationValidator:38 0.0873704056661038
org.mockito.internal.handler.InvocationNotifierHandler:34 0.0876215908676647
org.mockito.internal.handler.InvocationNotifierHandler:32 0.0876215908676647
org.mockito.internal.handler.InvocationNotifierHandler:33 0.0876215908676647
org.mockito.internal.handler.InvocationNotifierHandler:31 0.0876215908676647
org.mockito.internal.creation.MockSettingsImpl:190 0.0876215908676647
org.mockito.internal.handler.MockHandlerFactory:17 0.0876215908676647
org.mockito.internal.handler.MockHandlerFactory:16 0.0876215908676647
org.mockito.internal.handler.MockHandlerFactory:18 0.0876215908676647
org.mockito.internal.handler.MockHandlerFactory:20 0.0876215908676647
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:124 0.0823736084286954
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:16 0.0825840139015334
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:56 0.18394180184548975
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:66 0.18394180184548975
org.mockito.internal.configuration.SpyAnnotationEngine:67 0.16666666666666666
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:55 0.028629916715693413
org.mockito.internal.configuration.SpyAnnotationEngine:124 0.11322770341445956
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:37 0.08233869695926183
org.mockito.internal.util.reflection.LenientCopyTool:11 0.07715167498104596
org.mockito.internal.util.reflection.LenientCopyTool:13 0.07715167498104596
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:127 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:126 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:125 0.0
org.mockito.internal.progress.MockingProgressImpl:103 0.08497185773241747
org.mockito.internal.progress.MockingProgressImpl:106 0.08497185773241747
org.mockito.internal.progress.MockingProgressImpl:104 0.08497185773241747
org.mockito.internal.progress.MockingProgressImpl:105 0.08497185773241747
org.mockito.internal.progress.ThreadSafeMockingProgress:61 0.08497185773241747
org.mockito.internal.progress.ThreadSafeMockingProgress:60 0.08497185773241747
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:152 0.0821648030017761
org.mockito.internal.util.MockCreationValidator:23 0.08745389388932522
org.mockito.internal.stubbing.InvocationContainerImpl:34 0.0876215908676647
org.mockito.internal.stubbing.InvocationContainerImpl:35 0.0876215908676647
org.mockito.internal.stubbing.InvocationContainerImpl:27 0.0876215908676647
org.mockito.internal.stubbing.InvocationContainerImpl:29 0.0876215908676647
org.mockito.internal.stubbing.InvocationContainerImpl:36 0.0876215908676647
org.mockito.internal.stubbing.InvocationContainerImpl:37 0.0876215908676647
org.mockito.internal.creation.MockSettingsImpl:71 0.030289126640769135
org.mockito.internal.creation.MockSettingsImpl:72 0.030289126640769135
org.mockito.internal.creation.settings.CreationSettings:32 0.08699764565807114
org.mockito.internal.creation.settings.CreationSettings:42 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:43 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:40 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:41 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:46 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:47 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:44 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:45 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:51 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:50 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:49 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:48 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:52 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:26 0.08699764565807114
org.mockito.internal.creation.settings.CreationSettings:31 0.08699764565807114
org.mockito.internal.configuration.injection.scanner.MockScanner:57 0.08261923847720276
org.mockito.internal.creation.util.SearchingClassLoader:55 0.17992804317122016
org.mockito.internal.configuration.InjectingAnnotationEngine:69 0.08261923847720276
org.mockito.internal.configuration.DefaultAnnotationEngine:63 0.08261923847720276
org.mockito.internal.progress.ArgumentMatcherStorageImpl:112 0.0795872169319339
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:138 0.0823736084286954
org.mockito.internal.MockitoCore:59 0.08745389388932522
org.mockito.internal.MockitoCore:58 0.08745389388932522
org.mockito.internal.MockitoCore:57 0.08745389388932522
org.mockito.internal.MockitoCore:61 0.08745389388932522
org.mockito.internal.MockitoCore:60 0.08745389388932522
org.mockito.internal.util.MockUtil:74 0.022917462425705283
org.mockito.configuration.DefaultMockitoConfiguration:20 0.0823736084286954
org.mockito.internal.creation.MockSettingsImpl:112 0.0876215908676647
org.mockito.MockitoAnnotations:122 0.022786197567488776
org.mockito.internal.util.MockCreationValidator:39 0.08873565094161139
org.mockito.internal.configuration.injection.scanner.MockScanner:63 0.028939954008661634
org.mockito.internal.configuration.injection.MockInjection:91 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:23 0.02903739520695205
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:55 0.18394180184548975
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:38 0.18394180184548975
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:53 0.18394180184548975
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:52 0.18394180184548975
org.mockito.internal.configuration.DefaultAnnotationEngine:64 0.02279803762937766
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:73 0.026481357066618805
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:117 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:115 0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:51 0.08261923847720276
org.mockito.internal.configuration.SpyAnnotationEngine:62 0.13130643285972254
org.mockito.internal.creation.util.SearchingClassLoader:53 0.17992804317122016
org.mockito.internal.util.MockUtil:22 0.0793675790132545
org.mockito.internal.configuration.InjectingAnnotationEngine:68 0.08261923847720276
org.mockito.internal.configuration.injection.MockInjection:48 0.0825840139015334
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:50 0.08261923847720276
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:49 0.08261923847720276
org.mockito.internal.configuration.GlobalConfiguration:29 0.07902607796935995
org.mockito.internal.configuration.GlobalConfiguration:31 0.07902607796935995
org.mockito.internal.creation.settings.CreationSettings:59 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:60 0.0876215908676647
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:28 0.08261923847720276
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:46 0.08757957619688772
org.mockito.internal.progress.ArgumentMatcherStorageImpl:124 0.08497185773241747
org.mockito.internal.progress.ArgumentMatcherStorageImpl:123 0.08497185773241747
org.mockito.internal.util.MockCreationValidator:17 0.08720414403938948
org.mockito.internal.util.MockCreationValidator:15 0.08720414403938948
org.mockito.internal.configuration.SpyAnnotationEngine:92 0.16666666666666666
org.mockito.internal.progress.MockingProgressImpl:50 0.08436490812191956
org.mockito.internal.progress.MockingProgressImpl:49 0.08436490812191956
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:34 0.0876215908676647
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:35 0.0876215908676647
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:32 0.0876215908676647
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:38 0.0876215908676647
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:28 0.0876215908676647
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:36 0.0876215908676647
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:137 0.0287717668824218
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:136 0.0287717668824218
org.mockito.internal.util.MockCreationValidator:41 0.08058229640253803
org.mockito.internal.creation.settings.CreationSettings:68 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:69 0.0876215908676647
org.mockito.internal.creation.MockSettingsImpl:63 0.08745389388932522
org.mockito.internal.configuration.SpyAnnotationEngine:61 0.11624763874381928
org.mockito.internal.util.Checks:14 0.08107737967818576
org.mockito.internal.configuration.GlobalConfiguration:48 0.0795872169319339
org.mockito.internal.configuration.GlobalConfiguration:47 0.0795872169319339
org.mockito.internal.configuration.injection.scanner.MockScanner:59 0.022857516044124723
org.mockito.internal.configuration.injection.scanner.MockScanner:62 0.022857516044124723
org.mockito.internal.configuration.injection.scanner.MockScanner:61 0.022857516044124723
org.mockito.internal.creation.settings.CreationSettings:37 0.08699764565807114
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:150 0.0821648030017761
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:151 0.0821648030017761
org.mockito.internal.creation.settings.CreationSettings:64 0.0876215908676647
org.mockito.configuration.DefaultMockitoConfiguration:39 0.0825840139015334
org.mockito.internal.configuration.InjectingAnnotationEngine:77 0.08261923847720276
org.mockito.internal.util.reflection.FieldCopier:9 0.07715167498104596
org.mockito.internal.creation.MockSettingsImpl:169 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:168 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:175 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:174 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:178 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:179 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:182 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:167 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:180 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:165 0.08745389388932522
org.mockito.internal.creation.MockSettingsImpl:181 0.08745389388932522
org.mockito.MockitoAnnotations:124 0.030344856451720224
org.mockito.MockitoAnnotations:123 0.030344856451720224
org.mockito.internal.configuration.injection.MockInjection:76 0.0
org.mockito.internal.configuration.injection.MockInjection:77 0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:34 0.0820264783195062
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:32 0.08199200616907877
org.mockito.internal.util.MockCreationValidator:26 0.08741211987505292
org.mockito.internal.util.MockNameImpl:25 0.08749572785196143
org.mockito.internal.configuration.InjectingAnnotationEngine:25 0.0825840139015334
org.mockito.internal.configuration.InjectingAnnotationEngine:24 0.0825840139015334
org.mockito.internal.configuration.InjectingAnnotationEngine:23 0.0825840139015334
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper:51 0.028629916715693413
org.mockito.internal.progress.MockingProgressImpl:89 0.0795872169319339
org.mockito.internal.progress.MockingProgressImpl:90 0.0795872169319339
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner:52 0.022833668863877152
org.mockito.internal.progress.MockingProgressImpl:117 0.08757957619688772
org.mockito.internal.progress.MockingProgressImpl:116 0.08757957619688772
org.mockito.internal.configuration.InjectingAnnotationEngine:71 0.08261923847720276
org.mockito.internal.configuration.InjectingAnnotationEngine:73 0.08261923847720276
org.mockito.internal.configuration.InjectingAnnotationEngine:75 0.08261923847720276
org.mockito.internal.progress.ArgumentMatcherStorageImpl:117 0.0795872169319339
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:118 0.0
org.mockito.internal.creation.settings.CreationSettings:55 0.0876215908676647
org.mockito.internal.configuration.DefaultAnnotationEngine:62 0.08261923847720276
org.mockito.internal.progress.MockingProgressImpl:81 0.0795872169319339
org.mockito.internal.progress.MockingProgressImpl:83 0.0795872169319339
org.mockito.internal.configuration.injection.scanner.MockScanner:56 0.08261923847720276
org.mockito.internal.configuration.GlobalConfiguration:55 0.0825840139015334
org.mockito.internal.configuration.injection.MockInjection:95 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:112 0.16666666666666666
org.mockito.internal.creation.MockSettingsImpl:76 0.08164965809277261
org.mockito.internal.creation.MockSettingsImpl:77 0.08164965809277261
org.mockito.internal.util.MockCreationValidator:59 0.08745389388932522
org.mockito.internal.util.reflection.LenientCopyTool:33 0.07715167498104596
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:65 0.0
org.mockito.internal.creation.MockSettingsImpl:67 0.08749572785196143
org.mockito.internal.util.reflection.LenientCopyTool:28 0.07715167498104596
org.mockito.internal.util.MockUtil:37 0.08219949365267865
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:120 0.0
org.mockito.internal.util.MockNameImpl:19 0.08749572785196143
org.mockito.internal.util.MockNameImpl:18 0.08749572785196143
org.mockito.internal.configuration.DefaultInjectionEngine:26 0.08261923847720276
org.mockito.internal.configuration.DefaultInjectionEngine:20 0.08261923847720276
org.mockito.internal.configuration.injection.MockInjection:71 0.0
org.mockito.internal.configuration.injection.MockInjection:72 0.0
org.mockito.internal.creation.util.SearchingClassLoader:66 0.17992804317122016
org.mockito.internal.util.reflection.FieldReader:29 0.022587697572631283
org.mockito.internal.util.MockCreationValidator:44 0.08164965809277261
org.mockito.internal.creation.settings.CreationSettings:98 0.08757957619688772
org.mockito.internal.configuration.SpyAnnotationEngine:50 0.022809896167307987
org.mockito.internal.progress.MockingProgressImpl:109 0.0795872169319339
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:66 0.0
org.mockito.internal.creation.util.SearchingClassLoader:28 0.17992804317122016
org.mockito.internal.creation.util.SearchingClassLoader:31 0.17992804317122016
org.mockito.internal.creation.util.SearchingClassLoader:30 0.17992804317122016
org.mockito.internal.util.reflection.LenientCopyTool:25 0.07715167498104596
org.mockito.internal.util.reflection.LenientCopyTool:26 0.07715167498104596
org.mockito.internal.util.reflection.LenientCopyTool:31 0.07715167498104596
org.mockito.internal.util.MockUtil:35 0.0876215908676647
org.mockito.internal.util.MockUtil:33 0.0876215908676647
org.mockito.internal.util.MockUtil:36 0.0876215908676647
org.mockito.internal.util.MockUtil:31 0.0876215908676647
org.mockito.MockitoAnnotations:121 0.022786197567488776
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:25 0.0876215908676647
org.mockito.internal.util.reflection.FieldReader:17 0.022587697572631283
org.mockito.internal.util.reflection.FieldReader:19 0.022587697572631283
org.mockito.internal.util.reflection.FieldReader:18 0.022587697572631283
org.mockito.internal.util.reflection.FieldReader:21 0.022587697572631283
org.mockito.internal.util.reflection.FieldReader:20 0.022587697572631283
org.mockito.internal.util.reflection.FieldReader:15 0.022587697572631283
org.mockito.internal.stubbing.InvocationContainerImpl:137 0.0876215908676647
org.mockito.Mockito:2286 0.08732875111991449
org.mockito.internal.configuration.injection.ConstructorInjection:42 0.0825488343412996
org.mockito.internal.creation.MockSettingsImpl:161 0.08745389388932522
org.mockito.internal.util.MockUtil:66 0.02370227315699886
org.mockito.internal.util.MockUtil:27 0.0873704056661038
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:135 0.0287717668824218
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:134 0.0823736084286954
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:72 0.022917462425705283
org.mockito.internal.progress.MockingProgressImpl:113 0.08757957619688772
org.mockito.internal.creation.util.SearchingClassLoader:64 0.17992804317122016
org.mockito.internal.configuration.injection.MockInjectionStrategy:46 0.08247860988423225
org.mockito.internal.configuration.MockAnnotationProcessor:16 0.0825840139015334
org.mockito.internal.invocation.MatchersBinder:18 0.0876215908676647
org.mockito.internal.util.reflection.LenientCopyTool:24 0.07715167498104596
org.mockito.internal.configuration.injection.MockInjection:54 0.0
org.mockito.internal.util.reflection.LenientCopyTool:37 0.0944911182523068
org.mockito.internal.creation.settings.CreationSettings:114 0.0876215908676647
org.mockito.internal.configuration.SpyAnnotationEngine:128 0.11624763874381928
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator:59 0.18394180184548975
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:131 0.0
org.mockito.internal.configuration.injection.scanner.MockScanner:34 0.08261923847720276
org.mockito.internal.configuration.injection.scanner.MockScanner:35 0.08261923847720276
org.mockito.internal.configuration.injection.scanner.MockScanner:32 0.08261923847720276
org.mockito.internal.configuration.injection.scanner.MockScanner:33 0.08261923847720276
org.mockito.internal.configuration.injection.scanner.MockScanner:22 0.08261923847720276
org.mockito.internal.creation.MockSettingsImpl:186 0.0876215908676647
org.mockito.internal.creation.MockSettingsImpl:187 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:102 0.0876215908676647
org.mockito.internal.util.MockNameImpl:23 0.030261376633440123
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:38 0.0
org.mockito.internal.creation.util.SearchingClassLoader:24 0.17992804317122016
org.mockito.internal.configuration.injection.scanner.MockScanner:48 0.08261923847720276
org.mockito.internal.configuration.injection.scanner.MockScanner:47 0.08261923847720276
org.mockito.internal.creation.settings.CreationSettings:89 0.0876215908676647
org.mockito.internal.creation.settings.CreationSettings:90 0.0876215908676647
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:59 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:62 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:61 0.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:60 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:51 0.11322770341445956
org.mockito.internal.configuration.SpyAnnotationEngine:57 0.11322770341445956
org.mockito.internal.configuration.SpyAnnotationEngine:56 0.11322770341445956
org.mockito.internal.configuration.SpyAnnotationEngine:55 0.11322770341445956
org.mockito.internal.configuration.SpyAnnotationEngine:52 0.11322770341445956
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:16 0.0825488343412996
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:19 0.0825488343412996
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:18 0.0825488343412996
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:20 0.0825488343412996
org.mockito.MockitoAnnotations:90 0.0825840139015334
org.mockito.internal.creation.util.SearchingClassLoader:63 0.17992804317122016
org.mockito.internal.progress.ThreadSafeMockingProgress:64 0.08466675133346034
org.mockito.internal.progress.ThreadSafeMockingProgress:65 0.08466675133346034
org.mockito.internal.configuration.InjectingAnnotationEngine:100 0.08261923847720276
org.mockito.internal.configuration.InjectingAnnotationEngine:101 0.08261923847720276
org.mockito.internal.configuration.SpyAnnotationEngine:110 0.16666666666666666
org.mockito.internal.configuration.SpyAnnotationEngine:107 0.16666666666666666
org.mockito.internal.util.reflection.FieldCopier:12 0.08111071056538127
org.mockito.internal.util.reflection.FieldCopier:13 0.08111071056538127
org.mockito.internal.util.reflection.FieldCopier:14 0.08111071056538127
org.mockito.internal.util.reflection.LenientCopyTool:35 0.08058229640253803
org.mockito.internal.util.reflection.LenientCopyTool:36 0.08058229640253803
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator:63 0.0
org.mockito.internal.creation.util.SearchingClassLoader:32 0.17992804317122016
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:133 0.0823736084286954
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:132 0.0823736084286954
org.mockito.internal.util.MockUtil:40 0.0876215908676647
org.mockito.internal.handler.NullResultGuardian:25 0.0876215908676647
org.mockito.internal.handler.NullResultGuardian:24 0.0876215908676647
org.mockito.internal.handler.NullResultGuardian:26 0.0876215908676647
org.mockito.internal.configuration.injection.MockInjectionStrategy:41 0.08247860988423225
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:59 0.0876215908676647
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:60 0.0876215908676647
org.mockito.internal.configuration.DefaultAnnotationEngine:79 0.08261923847720276
org.mockito.internal.configuration.SpyAnnotationEngine:77 0.11624763874381928
org.mockito.internal.creation.util.SearchingClassLoader:49 0.17992804317122016
org.mockito.internal.creation.util.SearchingClassLoader:40 0.17992804317122016
org.mockito.internal.creation.util.SearchingClassLoader:44 0.17992804317122016
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:22 0.0825488343412996
org.mockito.internal.configuration.InjectingAnnotationEngine:61 0.08261923847720276
