org.mockito.internal.invocation.MatchersBinder:21 0.03296902366978935
org.mockito.internal.invocation.MatchersBinder:20 0.03296902366978935
org.mockito.internal.invocation.MatchersBinder:23 0.03296902366978935
org.mockito.internal.util.Primitives:14 0.04188539082916955
org.mockito.internal.debugging.DebuggingInfo:46 0.05954913341754137
org.mockito.internal.creation.MethodInterceptorFilter:59 0.03289758474798845
org.mockito.internal.debugging.Location:26 0.058823529411764705
org.mockito.internal.creation.jmock.ClassImposterizer:44 0.05721295676906231
org.mockito.internal.invocation.ArgumentsComparator:19 0.03763549647474907
org.mockito.internal.MockHandler:85 0.03382550457458692
org.mockito.internal.MockHandler:86 0.03382550457458692
org.mockito.internal.MockHandler:81 0.03382550457458692
org.mockito.internal.MockHandler:80 0.03382550457458692
org.mockito.internal.MockHandler:83 0.03382550457458692
org.mockito.internal.MockHandler:82 0.03382550457458692
org.mockito.internal.util.CreationValidator:21 0.0580747904139041
org.mockito.internal.debugging.DebuggingInfo:47 0.05954913341754137
org.mockito.internal.debugging.Location:28 0.05877270993842333
org.mockito.internal.util.CreationValidator:14 0.057353933467640436
org.mockito.internal.util.CreationValidator:20 0.05730682550612528
org.mockito.internal.creation.MethodInterceptorFilter:61 0.03340765523905305
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:17 0.03296902366978935
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:16 0.03296902366978935
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:15 0.03296902366978935
org.mockito.internal.MockHandler:89 0.03785055820522323
org.mockito.internal.util.CreationValidator:17 0.057353933467640436
org.mockito.configuration.DefaultMockitoConfiguration:32 0.036084391824351615
org.mockito.internal.MockHandler:92 0.03382550457458692
org.mockito.internal.invocation.ArgumentsComparator:16 0.03661260129691062
org.mockito.internal.exceptions.base.StackTraceFilter:33 0.0582222509739582
org.mockito.internal.invocation.ArgumentsComparator:24 0.039283710065919304
org.mockito.internal.stubbing.OngoingStubbingImpl:19 0.03382550457458692
org.mockito.internal.stubbing.OngoingStubbingImpl:18 0.03382550457458692
org.mockito.internal.stubbing.OngoingStubbingImpl:21 0.03382550457458692
org.mockito.internal.stubbing.OngoingStubbingImpl:20 0.03382550457458692
org.mockito.internal.exceptions.base.StackTraceFilter:39 0.05832118435198043
org.mockito.internal.exceptions.base.StackTraceFilter:38 0.05832118435198043
org.mockito.internal.exceptions.base.StackTraceFilter:37 0.05832118435198043
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:21 0.03293324609693921
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:20 0.03293324609693921
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:22 0.03293324609693921
org.mockito.internal.creation.cglib.CGLIBHacker:11 0.05740115779302915
org.mockito.internal.invocation.ArgumentsComparator:20 0.04311306135592269
org.mockito.internal.creation.jmock.ClassImposterizer:61 0.05707301455353496
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:17 0.03296902366978935
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:18 0.03296902366978935
org.mockito.internal.exceptions.base.StackTraceFilter:35 0.0582716546748065
org.mockito.internal.creation.jmock.ClassImposterizer:64 0.05707301455353496
org.mockito.internal.progress.ThreadSafeMockingProgress:27 0.03382550457458692
org.mockito.internal.progress.ThreadSafeMockingProgress:26 0.03382550457458692
org.mockito.internal.exceptions.base.StackTraceFilter:47 0.058520573598065284
org.mockito.internal.util.MockUtil:52 0.05740115779302915
org.mockito.internal.progress.MockingProgressImpl:68 0.049875466805381644
org.mockito.internal.progress.MockingProgressImpl:70 0.049875466805381644
org.mockito.internal.creation.jmock.ClassImposterizer:78 0.061371641193221554
org.mockito.internal.creation.jmock.ClassImposterizer:79 0.061371641193221554
org.mockito.internal.creation.jmock.ClassImposterizer:58 0.05707301455353496
org.mockito.internal.invocation.InvocationMatcher:87 0.036810508691615514
org.mockito.internal.creation.jmock.ClassImposterizer:76 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:68 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:77 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:75 0.05707301455353496
org.mockito.internal.util.MockUtil:48 0.05740115779302915
org.mockito.internal.util.MockUtil:46 0.05740115779302915
org.mockito.internal.util.MockUtil:44 0.05740115779302915
org.mockito.internal.creation.jmock.ClassImposterizer:85 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:84 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:86 0.05707301455353496
org.mockito.internal.progress.MockingProgressImpl:76 0.049875466805381644
org.mockito.internal.exceptions.base.StackTraceFilter:44 0.0582222509739582
org.mockito.internal.configuration.GlobalConfiguration:60 0.036037498507822355
org.mockito.internal.util.ObjectMethodsGuru:9 0.05698028822981897
org.mockito.internal.invocation.Invocation:58 0.062257280636469035
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:105 0.04311306135592269
org.mockito.internal.exceptions.base.StackTraceFilter:19 0.0582716546748065
org.mockito.internal.creation.jmock.SearchingClassLoader:63 0.05707301455353496
org.mockito.internal.progress.ThreadSafeMockingProgress:22 0.049875466805381644
org.mockito.internal.stubbing.MockitoStubber:68 0.03479445003196105
org.mockito.internal.progress.ArgumentMatcherStorageImpl:38 0.03296902366978935
org.mockito.internal.invocation.SerializableMockitoMethod:80 0.03785055820522323
org.mockito.internal.creation.MethodInterceptorFilter:35 0.03641785203646149
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:17 0.0413802944301184
org.mockito.internal.stubbing.answers.AnswersValidator:24 0.05407380704358752
org.mockito.internal.exceptions.base.StackTraceFilter:17 0.0582716546748065
org.mockito.internal.exceptions.base.StackTraceFilter:16 0.0582716546748065
org.mockito.internal.exceptions.base.StackTraceFilter:18 0.0582716546748065
org.mockito.internal.exceptions.base.StackTraceFilter:15 0.0582716546748065
org.mockito.internal.invocation.ArgumentsComparator:11 0.037371754637596795
org.mockito.internal.invocation.ArgumentsComparator:12 0.037371754637596795
org.mockito.internal.invocation.InvocationMatcher:47 0.03580574370197165
org.mockito.internal.util.ObjectMethodsGuru:18 0.03479445003196105
org.mockito.ArgumentMatcher:62 0.03580574370197165
org.mockito.internal.progress.MockingProgressImpl:63 0.05143444998736397
org.mockito.internal.progress.MockingProgressImpl:62 0.05143444998736397
org.mockito.internal.progress.MockingProgressImpl:61 0.05143444998736397
org.mockito.internal.creation.MethodInterceptorFilter:36 0.03296902366978935
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:16 0.0404888165089458
org.mockito.internal.progress.ThreadSafeMockingProgress:19 0.049875466805381644
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:109 0.04311306135592269
org.mockito.internal.invocation.InvocationMatcher:55 0.037267799624996496
org.mockito.internal.invocation.SerializableMockitoMethod:82 0.03785055820522323
org.mockito.internal.stubbing.answers.AnswersValidator:11 0.051298917604257706
org.mockito.internal.stubbing.answers.AnswersValidator:13 0.051298917604257706
org.mockito.internal.stubbing.answers.AnswersValidator:28 0.05439282932204212
org.mockito.internal.MockitoCore:34 0.057353933467640436
org.mockito.internal.MockitoCore:35 0.057353933467640436
org.mockito.internal.MockitoCore:33 0.057353933467640436
org.mockito.internal.MockitoCore:44 0.05997601439040672
org.mockito.internal.matchers.Equals:24 0.05116445100966508
org.mockito.internal.creation.AbstractMockitoMethodProxy:11 0.13130643285972254
org.mockito.internal.invocation.InvocationMatcher:30 0.053760333057047034
org.mockito.internal.stubbing.answers.AnswersValidator:16 0.051298917604257706
org.mockito.internal.stubbing.MockitoStubber:62 0.03374836535314135
org.mockito.internal.progress.SequenceNumber:12 0.03296902366978935
org.mockito.internal.invocation.InvocationMatcher:28 0.0314970394174356
org.mockito.internal.progress.ThreadSafeMockingProgress:30 0.05538487756217113
org.mockito.internal.creation.jmock.SearchingClassLoader:66 0.05707301455353496
org.mockito.internal.creation.MethodInterceptorFilter:24 0.05740115779302915
org.mockito.internal.creation.MethodInterceptorFilter:27 0.05740115779302915
org.mockito.internal.creation.MethodInterceptorFilter:29 0.05740115779302915
org.mockito.internal.creation.MethodInterceptorFilter:28 0.05740115779302915
org.mockito.internal.creation.MethodInterceptorFilter:23 0.05740115779302915
org.mockito.internal.creation.MethodInterceptorFilter:30 0.05740115779302915
org.mockito.internal.MockitoCore:40 0.05832118435198043
org.mockito.internal.MockitoCore:39 0.05832118435198043
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:101 0.04311306135592269
org.mockito.internal.invocation.SerializableMockitoMethod:75 0.03742405942825599
org.mockito.internal.debugging.Location:17 0.058823529411764705
org.mockito.internal.debugging.Location:18 0.058823529411764705
org.mockito.internal.creation.jmock.SearchingClassLoader:64 0.05707301455353496
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:103 0.04311306135592269
org.mockito.internal.progress.MockingProgressImpl:48 0.057259833431386825
org.mockito.internal.progress.MockingProgressImpl:47 0.057259833431386825
org.mockito.internal.stubbing.MockitoStubber:63 0.05832118435198043
org.mockito.internal.stubbing.answers.AnswersValidator:20 0.052999894000318
org.mockito.internal.configuration.GlobalConfiguration:44 0.049875466805381644
org.mockito.internal.configuration.GlobalConfiguration:45 0.049875466805381644
org.mockito.internal.progress.ArgumentMatcherStorageImpl:39 0.03322277470925477
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:26 0.12909944487358055
org.mockito.internal.invocation.InvocationMatcher:32 0.031280562354492725
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:27 0.4082482904638631
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:29 0.4082482904638631
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:28 0.4082482904638631
org.mockito.internal.stubbing.MockitoStubber:64 0.05913123959890826
org.mockito.internal.creation.MethodInterceptorFilter:42 0.03296902366978935
org.mockito.internal.creation.MethodInterceptorFilter:40 0.03296902366978935
org.mockito.internal.creation.MethodInterceptorFilter:46 0.03296902366978935
org.mockito.internal.creation.MethodInterceptorFilter:47 0.03296902366978935
org.mockito.internal.creation.MethodInterceptorFilter:44 0.03296902366978935
org.mockito.internal.creation.MethodInterceptorFilter:45 0.03296902366978935
org.mockito.internal.invocation.SerializableMockitoMethod:77 0.03785055820522323
org.mockito.internal.matchers.Equals:21 0.05076730825668096
org.mockito.internal.invocation.Invocation:85 0.03646624787447364
org.mockito.internal.configuration.GlobalConfiguration:52 0.049875466805381644
org.mockito.internal.MockHandler:104 0.03479445003196105
org.mockito.internal.MockHandler:105 0.03479445003196105
org.mockito.internal.MockHandler:97 0.03479445003196105
org.mockito.internal.creation.jmock.SearchingClassLoader:24 0.05707301455353496
org.mockito.internal.invocation.InvocationMatcher:100 0.04075695729696112
org.mockito.internal.invocation.InvocationMatcher:101 0.047565149415449405
org.mockito.internal.stubbing.MockitoStubber:50 0.05314940034527339
org.mockito.internal.stubbing.MockitoStubber:48 0.05314940034527339
org.mockito.internal.stubbing.MockitoStubber:46 0.05314940034527339
org.mockito.internal.stubbing.MockitoStubber:47 0.05314940034527339
org.mockito.internal.stubbing.MockitoStubber:45 0.05314940034527339
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer:24 0.036037498507822355
org.mockito.internal.progress.MockingProgressImpl:29 0.03382550457458692
org.mockito.internal.progress.MockingProgressImpl:28 0.03382550457458692
org.mockito.internal.MockHandler:93 0.05954913341754137
org.mockito.internal.MockHandler:95 0.05954913341754137
org.mockito.internal.MockHandler:94 0.05954913341754137
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:97 0.04303314829119352
org.mockito.internal.creation.AbstractMockitoMethodProxy:8 0.032826608214930636
org.mockito.internal.invocation.InvocationMatcher:104 0.047565149415449405
org.mockito.internal.invocation.InvocationMatcher:105 0.047565149415449405
org.mockito.internal.creation.DelegatingMockitoMethodProxy:15 0.03344500310453256
org.mockito.internal.invocation.InvocationMatcher:99 0.04075695729696112
org.mockito.internal.invocation.MatchersBinder:15 0.05740115779302915
org.mockito.internal.invocation.InvocationMatcher:25 0.031280562354492725
org.mockito.internal.invocation.InvocationMatcher:27 0.031280562354492725
org.mockito.internal.invocation.InvocationMatcher:26 0.031280562354492725
org.mockito.internal.debugging.Location:21 0.05877270993842333
org.mockito.internal.debugging.Location:20 0.05877270993842333
org.mockito.internal.debugging.Location:23 0.05877270993842333
org.mockito.internal.debugging.Location:22 0.05877270993842333
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:99 0.04311306135592269
org.mockito.MockitoAnnotations:111 0.049875466805381644
org.mockito.internal.debugging.DebuggingInfo:39 0.03785055820522323
org.mockito.internal.stubbing.answers.AnswersValidator:31 0.054717565516458275
org.mockito.internal.creation.DelegatingMockitoMethodProxy:9 0.03340765523905305
org.mockito.internal.creation.DelegatingMockitoMethodProxy:10 0.03340765523905305
org.mockito.internal.creation.DelegatingMockitoMethodProxy:11 0.03340765523905305
org.mockito.internal.invocation.Invocation:77 0.03627381250550058
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:93 0.04303314829119352
org.mockito.internal.creation.MethodInterceptorFilter:34 0.03251280443811776
org.mockito.internal.verification.RegisteredInvocations:24 0.033786868919974296
org.mockito.internal.verification.RegisteredInvocations:23 0.033786868919974296
org.mockito.internal.debugging.DebuggingInfo:40 0.03806934938134405
org.mockito.internal.invocation.InvocationMatcher:106 0.04075695729696112
org.mockito.Mockito:731 0.07332355751067665
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:95 0.04303314829119352
org.mockito.internal.verification.RegisteredInvocations:34 0.05740115779302915
org.mockito.internal.verification.RegisteredInvocations:17 0.05740115779302915
org.mockito.internal.verification.RegisteredInvocations:20 0.05740115779302915
org.mockito.internal.debugging.DebuggingInfo:24 0.053760333057047034
org.mockito.internal.configuration.GlobalConfiguration:31 0.049875466805381644
org.mockito.internal.util.CreationValidator:32 0.05721295676906231
org.mockito.internal.stubbing.MockitoStubber:55 0.05555555555555555
org.mockito.internal.invocation.SerializableMockitoMethod:64 0.036760731104690386
org.mockito.internal.invocation.SerializableMockitoMethod:65 0.036760731104690386
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:91 0.04279604925109129
org.mockito.internal.invocation.SerializableMockitoMethod:44 0.060030022518766414
org.mockito.internal.debugging.DebuggingInfo:23 0.05314940034527339
org.mockito.internal.stubbing.MockitoStubber:53 0.05555555555555555
org.mockito.internal.invocation.SerializableMockitoMethod:32 0.03289758474798845
org.mockito.internal.MockHandler:42 0.05740115779302915
org.mockito.internal.MockHandler:43 0.05740115779302915
org.mockito.internal.MockHandler:40 0.05740115779302915
org.mockito.internal.MockHandler:41 0.05740115779302915
org.mockito.internal.MockHandler:46 0.05740115779302915
org.mockito.internal.MockHandler:39 0.05740115779302915
org.mockito.internal.MockHandler:44 0.05740115779302915
org.mockito.internal.MockHandler:45 0.05740115779302915
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:89 0.04279604925109129
org.mockito.internal.creation.jmock.ClassImposterizer:51 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:50 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:49 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:53 0.05707301455353496
org.mockito.internal.invocation.SerializableMockitoMethod:62 0.036760731104690386
org.mockito.internal.util.ObjectMethodsGuru:23 0.032478490123081544
org.mockito.internal.stubbing.BaseStubbing:13 0.03382550457458692
org.mockito.internal.stubbing.StubbedInvocationMatcher:27 0.05913123959890826
org.mockito.internal.stubbing.StubbedInvocationMatcher:28 0.05913123959890826
org.mockito.internal.invocation.MatchersBinder:28 0.03296902366978935
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:87 0.04279604925109129
org.mockito.internal.progress.MockingProgressImpl:34 0.05538487756217113
org.mockito.internal.progress.MockingProgressImpl:32 0.05538487756217113
org.mockito.internal.progress.MockingProgressImpl:33 0.05538487756217113
org.mockito.internal.exceptions.base.StackTraceFilter:12 0.05598925109558543
org.mockito.internal.invocation.SerializableMockitoMethod:60 0.036760731104690386
org.mockito.internal.creation.AbstractMockitoMethodProxy:29 0.03296902366978935
org.mockito.internal.verification.RegisteredInvocations:27 0.06063390625908324
org.mockito.internal.verification.RegisteredInvocations:28 0.06063390625908324
org.mockito.internal.configuration.GlobalConfiguration:26 0.049875466805381644
org.mockito.internal.configuration.GlobalConfiguration:28 0.049875466805381644
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:85 0.04279604925109129
org.mockito.internal.invocation.SerializableMockitoMethod:58 0.036369648372665396
org.mockito.internal.progress.ThreadSafeMockingProgress:51 0.05407380704358752
org.mockito.internal.progress.ThreadSafeMockingProgress:50 0.05407380704358752
org.mockito.internal.progress.MockingProgressImpl:107 0.036563621206356534
org.mockito.internal.creation.AbstractMockitoMethodProxy:30 0.03296902366978935
org.mockito.internal.stubbing.StubbedInvocationMatcher:18 0.05555555555555555
org.mockito.internal.stubbing.StubbedInvocationMatcher:21 0.05555555555555555
org.mockito.internal.stubbing.StubbedInvocationMatcher:23 0.05555555555555555
org.mockito.internal.stubbing.StubbedInvocationMatcher:22 0.05555555555555555
org.mockito.internal.creation.jmock.ClassImposterizer:111 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:113 0.05707301455353496
org.mockito.internal.creation.jmock.ClassImposterizer:112 0.05707301455353496
org.mockito.internal.creation.jmock.SearchingClassLoader:31 0.05707301455353496
org.mockito.internal.invocation.SerializableMockitoMethod:73 0.036860489038724284
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:83 0.04279604925109129
org.mockito.internal.invocation.InvocationMatcher:43 0.03293324609693921
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:50 0.035533452725935076
org.mockito.internal.creation.jmock.SearchingClassLoader:32 0.05707301455353496
org.mockito.internal.progress.MockingProgressImpl:103 0.049875466805381644
org.mockito.Mockito:1566 0.05716619504750295
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:81 0.04279604925109129
org.mockito.internal.creation.AbstractMockitoMethodProxy:17 0.03296902366978935
org.mockito.internal.creation.AbstractMockitoMethodProxy:19 0.03296902366978935
org.mockito.internal.creation.AbstractMockitoMethodProxy:18 0.03296902366978935
org.mockito.internal.creation.AbstractMockitoMethodProxy:21 0.03296902366978935
org.mockito.internal.creation.AbstractMockitoMethodProxy:20 0.03296902366978935
org.mockito.internal.creation.AbstractMockitoMethodProxy:23 0.03296902366978935
org.mockito.internal.creation.AbstractMockitoMethodProxy:22 0.03296902366978935
org.mockito.internal.stubbing.MockitoStubber:24 0.05740115779302915
org.mockito.internal.stubbing.MockitoStubber:29 0.05740115779302915
org.mockito.internal.stubbing.MockitoStubber:28 0.05740115779302915
org.mockito.internal.stubbing.MockitoStubber:30 0.05740115779302915
org.mockito.internal.stubbing.MockitoStubber:22 0.05740115779302915
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:20 0.13130643285972254
org.mockito.internal.progress.ThreadSafeMockingProgress:42 0.051708768999501914
org.mockito.internal.progress.ThreadSafeMockingProgress:43 0.051708768999501914
org.mockito.internal.creation.jmock.SearchingClassLoader:28 0.05707301455353496
org.mockito.internal.creation.jmock.SearchingClassLoader:30 0.05707301455353496
org.mockito.internal.matchers.Equals:17 0.03691067352627811
org.mockito.internal.matchers.Equals:16 0.03691067352627811
org.mockito.internal.matchers.Equals:18 0.03691067352627811
org.mockito.internal.progress.ThreadSafeMockingProgress:63 0.057353933467640436
org.mockito.internal.progress.ThreadSafeMockingProgress:62 0.057353933467640436
org.mockito.internal.stubbing.MockitoStubber:80 0.03293324609693921
org.mockito.internal.progress.ThreadSafeMockingProgress:70 0.036563621206356534
org.mockito.Mockito:1002 0.058722021951470346
org.mockito.internal.util.ObjectMethodsGuru:27 0.03293324609693921
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:79 0.04279604925109129
org.mockito.internal.stubbing.ConsecutiveStubbing:16 0.062257280636469035
org.mockito.internal.stubbing.ConsecutiveStubbing:14 0.062257280636469035
org.mockito.internal.stubbing.ConsecutiveStubbing:15 0.062257280636469035
org.mockito.internal.invocation.SerializableMockitoMethod:70 0.036860489038724284
org.mockito.internal.progress.MockingProgressImpl:51 0.033149677206589796
org.mockito.internal.creation.jmock.ClassImposterizer:119 0.061371641193221554
org.mockito.internal.creation.jmock.ClassImposterizer:118 0.061371641193221554
org.mockito.internal.creation.jmock.ClassImposterizer:117 0.061371641193221554
org.mockito.internal.creation.jmock.ClassImposterizer:120 0.061371641193221554
org.mockito.internal.creation.jmock.SearchingClassLoader:49 0.05707301455353496
org.mockito.internal.creation.jmock.SearchingClassLoader:40 0.05707301455353496
org.mockito.internal.creation.jmock.SearchingClassLoader:44 0.05707301455353496
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:75 0.04271788288583805
org.mockito.internal.progress.MockingProgressImpl:52 0.033671751485073696
org.mockito.internal.stubbing.MockitoStubber:38 0.05976143046671968
org.mockito.internal.stubbing.MockitoStubber:37 0.05976143046671968
org.mockito.internal.creation.MockSettingsImpl:46 0.057259833431386825
org.mockito.internal.stubbing.StubbedInvocationMatcher:29 0.12126781251816648
org.mockito.internal.invocation.SerializableMockitoMethod:68 0.036760731104690386
org.mockito.internal.stubbing.MockitoStubber:34 0.03359565703416979
org.mockito.internal.stubbing.MockitoStubber:33 0.03359565703416979
org.mockito.internal.stubbing.OngoingStubbingImpl:25 0.06178020632152154
org.mockito.internal.stubbing.OngoingStubbingImpl:24 0.06178020632152154
org.mockito.internal.stubbing.OngoingStubbingImpl:26 0.06178020632152154
org.mockito.internal.util.MockName:26 0.06942101345006232
org.mockito.internal.util.MockName:28 0.06942101345006232
org.mockito.internal.creation.MockSettingsImpl:65 0.05711954779775398
org.mockito.internal.creation.MockSettingsImpl:66 0.05711954779775398
org.mockito.internal.MockitoCore:55 0.058722021951470346
org.mockito.internal.MockitoCore:54 0.058722021951470346
org.mockito.internal.configuration.DefaultAnnotationEngine:20 0.049875466805381644
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:73 0.03580574370197165
org.mockito.internal.creation.AbstractMockitoMethodProxy:42 0.03296902366978935
org.mockito.internal.progress.MockingProgressImpl:87 0.05314940034527339
org.mockito.internal.progress.MockingProgressImpl:86 0.05314940034527339
org.mockito.internal.progress.MockingProgressImpl:88 0.05314940034527339
org.mockito.internal.creation.cglib.MockitoNamingPolicy:15 0.08574929257125441
org.mockito.exceptions.Reporter:43 0.03165444689164592
org.mockito.internal.creation.jmock.SearchingClassLoader:59 0.05707301455353496
org.mockito.internal.creation.AbstractMockitoMethodProxy:39 0.03296902366978935
org.mockito.internal.creation.jmock.SearchingClassLoader:55 0.05707301455353496
org.mockito.internal.creation.jmock.SearchingClassLoader:53 0.05707301455353496
org.mockito.internal.creation.AbstractMockitoMethodProxy:35 0.03296902366978935
org.mockito.internal.progress.ArgumentMatcherStorageImpl:100 0.049875466805381644
org.mockito.internal.creation.MockSettingsImpl:70 0.034752402342845795
org.mockito.internal.exceptions.base.StackTraceFilter:32 0.0582222509739582
org.mockito.internal.exceptions.base.StackTraceFilter:29 0.0582222509739582
org.mockito.internal.exceptions.base.StackTraceFilter:31 0.0582222509739582
org.mockito.internal.invocation.Invocation:57 0.06008417681261097
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:10 0.04009634698823127
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:12 0.04009634698823127
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:13 0.04009634698823127
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:58 0.03539961627023943
org.mockito.internal.progress.ArgumentMatcherStorageImpl:105 0.049875466805381644
org.mockito.internal.exceptions.base.StackTraceFilter:34 0.0582716546748065
org.mockito.internal.creation.MockSettingsImpl:50 0.057353933467640436
org.mockito.internal.creation.MockSettingsImpl:42 0.05740115779302915
org.mockito.internal.invocation.SerializableMockitoMethod:25 0.05960199550821498
org.mockito.internal.invocation.SerializableMockitoMethod:24 0.05960199550821498
org.mockito.internal.invocation.SerializableMockitoMethod:19 0.05960199550821498
org.mockito.internal.invocation.SerializableMockitoMethod:18 0.05960199550821498
org.mockito.internal.invocation.SerializableMockitoMethod:21 0.05960199550821498
org.mockito.internal.invocation.SerializableMockitoMethod:20 0.05960199550821498
org.mockito.internal.invocation.SerializableMockitoMethod:23 0.05960199550821498
org.mockito.internal.invocation.SerializableMockitoMethod:22 0.05960199550821498
org.mockito.internal.util.MockName:23 0.05740115779302915
org.mockito.internal.invocation.Invocation:150 0.034836650714580884
org.mockito.internal.invocation.Invocation:51 0.06008417681261097
org.mockito.internal.invocation.Invocation:50 0.06008417681261097
org.mockito.internal.invocation.Invocation:49 0.06008417681261097
org.mockito.internal.invocation.Invocation:48 0.06008417681261097
org.mockito.internal.invocation.Invocation:52 0.06008417681261097
org.mockito.internal.invocation.Invocation:46 0.06008417681261097
org.mockito.internal.invocation.Invocation:47 0.06008417681261097
org.mockito.internal.invocation.Invocation:44 0.06008417681261097
org.mockito.internal.invocation.Invocation:45 0.06008417681261097
org.mockito.internal.invocation.Invocation:81 0.032791291789197645
