mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,919,1771,1,0,0,0,1,0,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,921,1771,1,0,0,0,1,0,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,927,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,931,1771,1,0,0,1,1,0,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,933,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,937,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,941,1771,1,0,0,0,1,2,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,945,1771,1,0,1,1,1,1,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,948,1771,1,0,1,1,1,1,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,951,1771,1,0,0,1,1,0,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,953,1771,1,0,0,0,1,2,419
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,957,1771,1,0,0,0,1,2,419
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,961,1771,1,0,0,0,1,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,963,1771,1,0,1,1,1,2,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,967,1771,1,0,0,1,1,2,447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,971,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,975,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,979,1771,1,0,0,1,1,0,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,981,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,985,1771,1,0,0,1,1,2,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,989,1771,1,0,0,1,1,0,464
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,991,1771,1,0,0,0,1,1,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,994,1771,1,0,0,0,1,0,404
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,996,1771,1,0,0,0,1,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,998,1771,1,0,0,0,1,0,411
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1000,1771,1,0,0,0,1,0,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1002,1771,1,0,0,0,1,0,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1004,1771,1,0,0,0,1,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1006,1771,1,0,0,0,1,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1008,1771,1,0,0,0,1,0,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1010,1771,1,0,0,0,1,0,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1012,1771,1,0,0,0,1,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1014,1771,1,0,0,0,1,0,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1016,1771,1,0,0,0,1,0,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1018,1771,1,0,0,0,1,0,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1020,1771,1,0,0,0,1,0,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1022,1771,1,0,0,0,1,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1024,1771,1,0,0,0,1,0,464
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1026,1771,1,0,0,0,1,0,464
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1028,1771,1,0,1,1,1,2,418
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1032,1771,1,0,1,1,1,2,419
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1036,1771,1,0,1,1,1,2,419
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1040,1771,1,0,1,1,1,2,421
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1044,1771,1,0,1,1,1,2,433
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1048,1771,1,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1052,1771,1,0,0,0,1,1,441
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1055,1771,1,0,1,1,1,1,464
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1058,1771,1,0,1,1,1,1,464
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1061,1771,1,0,1,1,1,2,414
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1065,1771,1,0,0,0,1,2,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1069,1771,1,0,0,0,1,0,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1071,1771,1,0,0,0,1,1,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1074,1771,1,0,0,0,1,0,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1076,1771,1,0,0,0,1,1,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1079,1771,1,0,0,0,1,0,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1081,1771,1,0,0,0,1,0,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1083,1771,1,0,0,0,1,1,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1086,1771,1,0,0,1,1,2,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1090,1771,1,0,0,1,1,2,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1094,1771,1,0,0,0,1,0,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1096,1771,1,0,0,0,1,1,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1099,1771,1,0,0,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1101,1771,1,0,0,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1103,1771,1,0,0,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1105,1771,1,0,0,0,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1107,1771,1,0,1,1,1,2,414
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1111,1771,1,0,0,1,1,2,419
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1115,1771,1,0,0,0,1,2,419
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1119,1771,1,0,0,0,1,1,441
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1122,1771,1,0,1,1,1,2,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1126,1771,1,1,1,1,1,2,398
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1129,1771,1,0,0,1,1,2,401
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1133,1771,1,1,1,1,1,2,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1136,1771,1,0,0,1,1,2,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1140,1771,1,0,0,1,1,2,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1144,1771,1,0,1,1,1,2,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1148,1771,1,0,1,1,1,2,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1152,1771,1,0,0,1,1,2,440
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1156,1771,1,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1160,1771,1,0,0,0,1,1,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1163,1771,1,0,0,0,1,0,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1165,1771,1,0,0,0,1,0,448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1167,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1171,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1175,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1179,1771,1,0,0,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1181,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1185,1771,1,0,0,0,1,2,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1189,1771,1,0,0,0,1,1,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1192,1771,1,0,0,0,1,1,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1195,1771,1,0,0,0,1,0,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1197,1771,1,0,0,1,1,2,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1201,1771,1,0,0,0,1,1,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1204,1771,1,0,0,1,1,2,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1208,1771,1,0,0,0,1,0,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1210,1771,1,0,0,0,1,0,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1212,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1216,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1220,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1224,1771,1,0,0,0,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1226,1771,1,0,0,1,1,2,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1230,1771,1,1,1,1,1,2,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1233,1771,1,0,0,1,1,2,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1237,1771,1,1,1,1,1,2,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1240,1771,1,0,0,0,1,1,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1243,1771,1,0,0,1,1,2,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1247,1771,1,0,0,0,1,2,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1251,1771,1,0,0,0,1,0,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1253,1771,1,0,0,0,1,0,448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1255,1771,1,0,0,0,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1257,1771,1,0,0,0,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1259,1771,1,1,1,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1260,1771,1,0,0,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1262,1771,1,0,0,0,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1264,1771,1,0,0,0,1,2,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1268,1771,1,0,0,0,1,0,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1270,1771,1,0,0,0,1,0,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1272,1771,1,0,0,0,1,0,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1274,1771,1,0,1,1,1,2,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1278,1771,1,0,1,1,1,2,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1282,1771,1,0,0,1,1,2,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1286,1771,1,0,0,0,1,1,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1289,1771,1,0,0,0,1,2,457
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1293,1771,1,0,0,1,1,2,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1297,1771,1,0,0,1,1,0,452
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1299,1771,1,0,0,1,1,0,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1301,1771,1,0,0,1,1,0,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1303,1771,1,0,0,0,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1307,1771,1,0,0,0,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,1311,1771,1,0,0,0,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,1315,1771,1,0,0,0,1,1,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,1318,1771,1,0,0,0,1,1,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,1321,1771,1,0,0,1,1,1,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1324,1771,1,0,0,1,1,2,449
org.mudebug.prapr.mutators.MethodNameMutator_0,1328,1772,0,0,1,1,1,2,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1332,1772,0,0,0,0,1,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1334,1772,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1336,1772,0,0,0,0,1,1,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1339,1772,0,0,0,0,1,0,560
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1341,1772,0,0,0,0,1,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1343,1772,0,0,0,0,1,0,560
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1345,1772,0,0,0,0,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1348,1772,0,0,0,0,1,0,559
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1350,1772,0,0,0,0,1,0,559
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1352,1772,0,0,1,1,1,2,559
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1356,1772,0,0,0,0,1,0,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1358,1772,0,0,0,0,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1361,1772,0,0,1,1,1,2,559
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1365,1772,0,0,1,1,1,2,556
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1369,1772,0,0,0,0,1,2,559
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1373,1772,0,0,0,0,1,0,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1375,1772,0,0,0,0,1,0,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1377,1772,0,0,0,0,1,1,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1380,1772,0,0,0,0,1,1,556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1383,1772,0,0,0,0,1,0,560
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1385,1772,0,0,0,0,1,1,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1388,1772,0,0,0,0,1,1,559
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1391,1772,0,0,0,0,1,1,561
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,1394,1772,0,0,0,0,1,0,559
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1396,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1401,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1406,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1411,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1416,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1421,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_0,1426,1811,0,0,0,1,1,3,1507
org.mudebug.prapr.mutators.MethodNameMutator_0,1431,1811,0,0,1,1,1,3,1510
org.mudebug.prapr.mutators.MethodNameMutator_0,1436,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_1,1441,1811,0,0,0,0,1,0,1507
org.mudebug.prapr.mutators.MethodNameMutator_1,1443,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_2,1448,1811,0,0,0,1,1,3,1507
org.mudebug.prapr.mutators.MethodNameMutator_2,1453,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_3,1458,1811,0,0,0,0,1,1,1507
org.mudebug.prapr.mutators.MethodNameMutator_3,1461,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_4,1466,1811,0,0,0,0,1,1,1507
org.mudebug.prapr.mutators.MethodNameMutator_4,1469,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_5,1474,1811,0,0,0,1,1,3,1507
org.mudebug.prapr.mutators.MethodNameMutator_5,1479,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_6,1484,1811,0,0,0,1,1,3,1507
org.mudebug.prapr.mutators.MethodNameMutator_6,1489,1811,0,0,0,0,1,1,1511
org.mudebug.prapr.mutators.MethodNameMutator_7,1492,1811,0,0,0,1,1,3,1507
org.mudebug.prapr.mutators.MethodNameMutator_7,1497,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.MethodNameMutator_8,1502,1811,0,0,0,1,1,3,1507
org.mudebug.prapr.mutators.MethodNameMutator_8,1507,1811,0,0,0,0,1,1,1511
org.mudebug.prapr.mutators.MethodNameMutator_9,1510,1811,0,0,0,1,1,3,1507
org.mudebug.prapr.mutators.MethodNameMutator_9,1515,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1520,1811,0,0,0,0,1,0,1510
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1522,1811,0,0,0,0,1,0,1511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1524,1811,0,1,1,1,1,1,1507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1526,1811,0,0,0,0,1,1,1510
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1529,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1534,1811,0,0,0,1,1,3,1511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1539,1811,0,0,0,0,1,1,1510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1542,1811,0,0,0,0,1,0,1510
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1544,1811,0,0,0,0,1,0,1511
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1546,1811,0,0,0,1,1,3,1515
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1551,1811,0,1,1,1,1,1,1508
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1553,1811,0,0,1,1,1,3,1510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1558,1811,0,1,1,1,1,1,1508
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1560,1811,0,0,0,0,1,0,1510
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1562,1811,0,0,0,1,1,3,1515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1567,1811,0,0,0,1,1,3,1507
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1572,1811,0,0,0,0,1,1,1510
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1575,1811,0,0,0,1,1,3,1511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1580,1811,0,1,1,1,1,1,1507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1582,1811,0,0,0,0,1,1,1511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1585,1811,0,0,0,1,1,3,1507
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1590,1811,0,0,0,1,1,3,1511
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1595,1811,0,0,0,0,1,1,1510
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1598,1811,0,0,1,1,1,3,1510
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1603,1811,0,1,1,1,1,1,1508
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1605,1811,0,0,0,1,1,3,1515
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1610,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1614,512,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1620,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1624,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1628,512,0,0,0,1,1,5,227
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1635,512,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.LocalNameMutator_0,1641,512,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.LocalNameMutator_0,1648,512,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.LocalNameMutator_0,1655,512,0,0,1,1,1,5,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1662,512,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1666,512,0,0,0,1,1,5,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1673,512,0,0,0,0,0,3,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1678,512,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1685,512,0,0,1,1,1,5,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1692,512,0,0,1,1,1,5,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1699,512,0,0,0,1,1,5,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1706,512,0,0,0,0,0,3,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1711,512,0,0,1,1,1,5,227
org.mudebug.prapr.mutators.MethodNameMutator_0,1718,512,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.MethodNameMutator_0,1725,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.MethodNameMutator_1,1729,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.MethodNameMutator_2,1733,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.MethodNameMutator_3,1737,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.MethodNameMutator_4,1741,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.MethodNameMutator_5,1745,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.MethodNameMutator_6,1749,512,0,0,0,0,0,4,227
org.mudebug.prapr.mutators.MethodNameMutator_7,1755,512,0,0,0,1,1,5,227
org.mudebug.prapr.mutators.MethodNameMutator_8,1762,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.MethodNameMutator_9,1766,512,0,0,0,1,1,4,227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1772,512,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1774,512,0,0,0,0,0,0,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1776,512,0,0,0,1,1,5,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1783,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1787,512,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1791,512,0,0,0,1,1,5,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1798,512,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1800,512,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1802,512,0,0,0,1,1,5,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1809,512,0,0,0,0,0,3,226
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1814,512,0,0,0,0,0,4,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1820,512,0,0,0,0,0,1,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1823,512,0,0,0,1,1,5,228
