mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_20,422,1237,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_21,424,1237,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_3,426,1237,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_4,428,1237,0,0,1,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_5,430,1237,0,0,1,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_6,432,1237,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_7,434,1237,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_8,436,1237,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ArgumentsListMutator_9,438,1237,0,0,1,1,1,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,440,1237,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,442,1237,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,444,1237,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,446,1237,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_0,448,1237,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,450,1237,0,0,1,1,1,0,234
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,452,1237,0,0,1,1,1,0,234
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,454,1237,0,0,1,1,1,0,234
MethodNameMutator_0,456,1238,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_0,459,1238,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_1,462,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_10,465,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_11,468,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_12,471,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_13,474,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_14,477,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_15,480,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_2,483,1238,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_20,486,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_21,489,1238,0,0,0,0,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_3,492,1238,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_4,495,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_5,498,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_6,501,1238,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_7,504,1238,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_8,507,1238,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.ArgumentsListMutator_9,510,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,513,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,516,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,519,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,522,1238,0,0,0,1,1,1,249
org.mudebug.prapr.mutators.MethodNameMutator_0,525,1238,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,528,1238,0,0,1,1,1,1,249
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,531,1238,0,0,1,1,1,1,249
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,534,1238,0,0,1,1,1,1,249
MethodNameMutator_0,537,1240,1,0,1,1,1,1,290
MethodNameMutator_0,540,1240,1,0,0,0,0,0,293
MethodNameMutator_0,542,1240,1,0,0,0,0,0,297
MethodNameMutator_0,544,1240,1,0,0,1,1,1,298
MethodNameMutator_0,547,1240,1,0,0,0,0,0,299
MethodNameMutator_1,549,1240,1,0,1,1,1,1,290
MethodNameMutator_1,552,1240,1,0,0,0,0,0,299
MethodNameMutator_4,554,1240,1,0,0,0,0,0,293
MethodNameMutator_4,556,1240,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentsListMutator_0,558,1240,1,0,1,1,1,1,280
org.mudebug.prapr.mutators.ArgumentsListMutator_0,561,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentsListMutator_0,563,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_0,566,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_1,568,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_1,571,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_10,573,1240,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_10,575,1240,1,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_11,577,1240,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArgumentsListMutator_11,579,1240,1,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_12,581,1240,1,0,0,0,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_13,583,1240,1,0,0,0,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_14,585,1240,1,0,0,0,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_15,587,1240,1,0,0,1,1,1,298
org.mudebug.prapr.mutators.ArgumentsListMutator_16,590,1240,1,0,0,0,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_17,592,1240,1,0,0,0,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_18,594,1240,1,0,0,0,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_19,596,1240,1,0,0,0,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_2,598,1240,1,0,1,1,1,1,280
org.mudebug.prapr.mutators.ArgumentsListMutator_2,601,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentsListMutator_2,603,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_2,606,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_20,608,1240,1,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_21,610,1240,1,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_22,612,1240,1,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_23,614,1240,1,0,0,1,1,1,298
org.mudebug.prapr.mutators.ArgumentsListMutator_3,617,1240,1,0,1,1,1,1,280
org.mudebug.prapr.mutators.ArgumentsListMutator_3,620,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentsListMutator_3,622,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_3,625,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_4,627,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_4,630,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_5,632,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_5,635,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_6,637,1240,1,0,1,1,1,1,280
org.mudebug.prapr.mutators.ArgumentsListMutator_6,640,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentsListMutator_6,642,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_6,645,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_7,647,1240,1,0,1,1,1,1,280
org.mudebug.prapr.mutators.ArgumentsListMutator_7,650,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentsListMutator_7,652,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_7,655,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_8,657,1240,1,0,1,1,1,1,280
org.mudebug.prapr.mutators.ArgumentsListMutator_8,660,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentsListMutator_8,662,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_8,665,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.ArgumentsListMutator_9,667,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentsListMutator_9,670,1240,1,0,0,1,1,0,298
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,672,1240,1,0,0,1,1,1,303
org.mudebug.prapr.mutators.FieldNameMutator_0,675,1240,1,1,1,1,1,1,290
org.mudebug.prapr.mutators.FieldNameMutator_0,677,1240,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldNameMutator_1,680,1240,1,1,1,1,1,1,290
org.mudebug.prapr.mutators.FieldNameMutator_1,682,1240,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldNameMutator_2,685,1240,1,1,1,1,1,1,290
org.mudebug.prapr.mutators.FieldNameMutator_2,687,1240,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.FieldNameMutator_3,690,1240,1,1,1,1,1,1,290
org.mudebug.prapr.mutators.FieldNameMutator_3,692,1240,1,0,0,1,1,1,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,695,1240,1,0,0,1,1,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,698,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,701,1240,1,0,0,1,1,1,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,704,1240,1,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,707,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,710,1240,1,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,713,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,716,1240,1,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,719,1240,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.MethodNameMutator_0,722,1240,1,1,1,1,1,1,290
org.mudebug.prapr.mutators.MethodNameMutator_0,724,1240,1,0,0,1,1,1,296
org.mudebug.prapr.mutators.MethodNameMutator_0,727,1240,1,0,0,1,1,1,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,730,1240,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,732,1240,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,734,1240,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,736,1240,1,1,1,1,1,1,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,738,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,740,1240,1,0,0,0,0,0,296
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,742,1240,1,0,0,1,1,1,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,745,1240,1,0,0,0,0,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,747,1240,1,0,0,0,0,1,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,750,1240,1,0,1,1,1,1,290
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,753,1240,1,0,0,0,0,0,293
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,755,1240,1,0,0,0,0,0,298
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,757,1240,1,0,0,0,0,1,299
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,760,1240,1,0,0,1,1,1,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,763,1240,1,0,0,0,0,1,290
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,766,1240,1,0,0,1,1,1,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,769,1240,1,0,0,0,0,0,299
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,771,1240,1,0,0,1,1,1,297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,774,1240,1,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,776,1240,1,0,1,1,1,1,290
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,779,1240,1,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,782,1240,1,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,784,1240,1,0,0,1,1,1,286
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,787,1240,1,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,790,1240,1,0,0,0,1,1,285
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,793,1240,1,1,1,1,1,0,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,794,1240,1,0,0,1,1,1,292
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,797,1240,1,0,1,1,1,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,800,1240,1,0,0,1,1,1,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,803,1240,1,0,0,0,1,1,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,806,1240,1,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,808,1240,1,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,811,1240,1,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,814,1240,1,0,0,0,0,1,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,817,1240,1,1,1,1,1,0,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,818,1240,1,0,0,1,1,1,292
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,821,1240,1,0,1,1,1,1,305
MethodNameMutator_0,824,1245,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_0,826,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_1,828,1245,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_10,830,1245,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_11,832,1245,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_12,834,1245,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_13,836,1245,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_14,838,1245,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_15,840,1245,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_2,842,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_20,844,1245,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_21,846,1245,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_3,848,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_4,850,1245,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_5,852,1245,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_6,854,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_7,856,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_8,858,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArgumentsListMutator_9,860,1245,0,0,1,1,1,0,408
org.mudebug.prapr.mutators.LocalNameMutator_0,862,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalNameMutator_0,864,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,866,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,868,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,870,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,872,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,874,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,876,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,878,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,880,1245,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,882,1245,0,0,1,1,1,0,408
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,884,1245,0,0,1,1,1,0,408
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,886,1245,0,0,1,1,1,0,408
MethodNameMutator_0,888,1246,0,0,1,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_0,890,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_1,892,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_10,894,1246,0,0,0,0,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_11,896,1246,0,0,0,0,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_12,898,1246,0,0,1,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_13,900,1246,0,0,1,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_14,902,1246,0,0,1,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_15,904,1246,0,0,1,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_2,906,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_20,908,1246,0,0,1,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_21,910,1246,0,0,1,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_3,912,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_4,914,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_5,916,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_6,918,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_7,920,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_8,922,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.ArgumentsListMutator_9,924,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalNameMutator_0,926,1246,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalNameMutator_0,928,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,930,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,932,1246,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,934,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,936,1246,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,938,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,940,1246,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,942,1246,0,0,0,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,944,1246,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,946,1246,0,0,1,1,1,0,425
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,948,1246,0,0,1,1,1,0,425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,950,1246,0,0,1,1,1,0,425
MethodNameMutator_0,952,1248,1,0,1,1,1,0,469
MethodNameMutator_0,954,1248,1,0,0,0,0,0,472
MethodNameMutator_0,956,1248,1,0,0,0,0,0,477
MethodNameMutator_0,958,1248,1,0,0,0,0,0,478
MethodNameMutator_0,960,1248,1,0,0,0,0,0,479
MethodNameMutator_1,962,1248,1,0,1,1,1,0,469
MethodNameMutator_1,964,1248,1,0,0,0,0,0,479
MethodNameMutator_4,966,1248,1,0,0,0,0,0,472
MethodNameMutator_4,968,1248,1,0,0,0,0,0,477
org.mudebug.prapr.mutators.ArgumentsListMutator_0,970,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_0,972,1248,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_0,974,1248,1,0,0,0,0,0,472
org.mudebug.prapr.mutators.ArgumentsListMutator_0,976,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_0,978,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_1,980,1248,1,0,0,1,1,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_1,982,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_10,984,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_10,986,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_11,988,1248,1,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArgumentsListMutator_11,990,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_12,992,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_13,994,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_14,996,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_15,998,1248,1,0,0,1,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_16,1000,1248,1,0,0,1,1,0,478
