mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,222,1919,0,0,2,2,2,1,697
org.mudebug.prapr.mutators.ArgumentsListMutator_6,226,1919,0,0,1,2,2,1,697
org.mudebug.prapr.mutators.ArgumentsListMutator_7,230,1919,0,0,1,2,2,1,697
org.mudebug.prapr.mutators.ArgumentsListMutator_8,234,1919,0,0,1,2,2,1,697
org.mudebug.prapr.mutators.ArgumentsListMutator_9,238,1919,0,0,2,2,2,1,697
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,242,1919,0,0,1,1,1,1,697
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,246,1919,0,0,1,1,1,1,694
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,250,1919,0,0,1,1,1,1,697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,254,1919,0,0,0,0,1,1,694
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,258,1919,0,0,1,1,1,1,694
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,262,1919,0,0,1,1,1,1,697
MethodNameMutator_0,266,1916,0,0,0,0,1,0,647
MethodNameMutator_4,269,1916,0,0,1,1,1,1,647
org.mudebug.prapr.mutators.ArgumentsListMutator_0,273,1916,0,0,1,1,1,1,647
org.mudebug.prapr.mutators.ArgumentsListMutator_2,277,1916,0,0,1,1,1,1,647
org.mudebug.prapr.mutators.ArgumentsListMutator_3,281,1916,0,0,1,1,1,1,647
org.mudebug.prapr.mutators.ArgumentsListMutator_6,285,1916,0,0,1,1,1,1,647
org.mudebug.prapr.mutators.ArgumentsListMutator_7,289,1916,0,0,1,1,1,1,647
org.mudebug.prapr.mutators.ArgumentsListMutator_8,293,1916,0,0,1,1,1,1,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,297,1916,0,0,2,2,2,1,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,301,1916,0,0,1,1,1,1,647
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,305,1916,0,0,1,1,1,1,647
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,309,1916,0,0,2,2,2,1,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,313,1916,0,0,0,0,1,1,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,317,1916,0,0,2,2,2,1,644
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,321,1916,0,0,2,2,2,1,647
MethodNameMutator_0,325,1915,0,0,0,0,1,0,631
MethodNameMutator_4,328,1915,0,0,1,1,1,1,631
org.mudebug.prapr.mutators.ArgumentsListMutator_0,332,1915,0,0,1,1,1,1,631
org.mudebug.prapr.mutators.ArgumentsListMutator_2,336,1915,0,0,1,1,1,1,631
org.mudebug.prapr.mutators.ArgumentsListMutator_3,340,1915,0,0,1,1,1,1,631
org.mudebug.prapr.mutators.ArgumentsListMutator_6,344,1915,0,0,1,1,1,1,631
org.mudebug.prapr.mutators.ArgumentsListMutator_7,348,1915,0,0,1,1,1,1,631
org.mudebug.prapr.mutators.ArgumentsListMutator_8,352,1915,0,0,1,1,1,1,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,356,1915,0,0,2,2,2,1,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,360,1915,0,0,1,1,1,1,631
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,364,1915,0,0,1,1,1,1,631
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,368,1915,0,0,2,2,2,1,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,372,1915,0,0,0,0,1,1,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,376,1915,0,0,2,2,2,1,628
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,380,1915,0,0,2,2,2,1,631
MethodNameMutator_0,384,1917,0,0,0,2,2,0,665
MethodNameMutator_4,387,1917,0,0,1,2,2,1,665
org.mudebug.prapr.mutators.MethodNameMutator_0,391,1917,0,0,0,2,2,0,665
org.mudebug.prapr.mutators.MethodNameMutator_1,394,1917,0,0,1,2,2,1,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,398,1917,0,0,1,2,2,1,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,402,1917,0,0,1,2,2,1,665
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,406,1917,0,0,1,1,1,1,665
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,410,1917,0,0,1,2,2,1,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,414,1917,0,0,0,0,1,1,661
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,418,1917,0,0,1,2,2,1,661
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,422,1917,0,0,1,2,2,1,665
MethodNameMutator_0,426,1918,0,0,1,2,2,1,681
MethodNameMutator_4,430,1918,0,0,0,0,1,0,681
org.mudebug.prapr.mutators.ArgumentsListMutator_0,433,1918,0,0,1,1,1,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_1,437,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_10,441,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_11,445,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_2,449,1918,0,0,1,1,1,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_3,453,1918,0,0,1,1,1,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_4,457,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_5,461,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_6,465,1918,0,0,1,1,1,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_7,469,1918,0,0,1,1,1,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_8,473,1918,0,0,1,1,1,1,681
org.mudebug.prapr.mutators.ArgumentsListMutator_9,477,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.MethodNameMutator_0,481,1918,0,0,0,0,1,0,681
org.mudebug.prapr.mutators.MethodNameMutator_1,484,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,488,1918,0,0,1,2,2,1,681
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,492,1918,0,0,1,2,2,1,681
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,496,1918,0,0,1,1,1,1,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,500,1918,0,0,1,2,2,1,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,504,1918,0,0,0,0,1,1,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,508,1918,0,0,1,2,2,1,678
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,512,1918,0,0,1,2,2,1,681
MethodNameMutator_0,516,1913,1,0,0,2,2,0,463
MethodNameMutator_0,519,1913,1,0,0,0,0,0,476
MethodNameMutator_0,521,1913,1,0,0,0,0,0,476
MethodNameMutator_0,523,1913,1,0,1,1,1,0,476
MethodNameMutator_0,525,1913,1,0,2,2,2,0,478
MethodNameMutator_0,528,1913,1,0,2,2,2,0,480
MethodNameMutator_0,531,1913,1,0,2,2,2,0,482
MethodNameMutator_0,534,1913,1,0,1,1,1,0,485
MethodNameMutator_0,536,1913,1,0,2,2,2,0,493
MethodNameMutator_0,539,1913,1,0,2,2,2,1,498
MethodNameMutator_0,543,1913,1,0,0,0,1,1,503
MethodNameMutator_0,547,1913,1,0,1,1,1,0,507
MethodNameMutator_0,550,1913,1,0,1,1,1,0,511
MethodNameMutator_0,552,1913,1,0,0,0,0,0,514
MethodNameMutator_0,554,1913,1,0,0,0,0,0,514
MethodNameMutator_0,556,1913,1,0,1,1,1,0,514
MethodNameMutator_0,558,1913,1,0,0,0,1,0,518
MethodNameMutator_0,561,1913,1,0,0,0,1,0,532
MethodNameMutator_0,564,1913,1,0,2,2,2,0,540
MethodNameMutator_0,567,1913,1,0,0,0,1,0,546
MethodNameMutator_0,570,1913,1,0,0,1,1,0,546
MethodNameMutator_0,573,1913,1,0,2,2,2,0,546
MethodNameMutator_0,576,1913,1,0,2,2,2,0,553
MethodNameMutator_0,579,1913,1,0,0,0,1,0,560
MethodNameMutator_0,582,1913,1,0,1,2,2,0,565
MethodNameMutator_0,585,1913,1,0,1,2,2,0,569
MethodNameMutator_0,588,1913,1,0,0,0,1,0,575
MethodNameMutator_0,591,1913,1,0,0,0,1,0,583
MethodNameMutator_0,594,1913,1,0,1,1,1,0,591
MethodNameMutator_4,596,1913,1,0,1,2,2,0,463
MethodNameMutator_4,599,1913,1,0,1,1,1,0,476
MethodNameMutator_4,601,1913,1,0,1,1,1,0,476
MethodNameMutator_4,603,1913,1,0,1,1,1,0,476
MethodNameMutator_4,605,1913,1,0,2,2,2,0,478
MethodNameMutator_4,608,1913,1,0,2,2,2,0,480
MethodNameMutator_4,611,1913,1,0,2,2,2,0,482
MethodNameMutator_4,614,1913,1,0,1,1,1,0,485
MethodNameMutator_4,616,1913,1,0,2,2,2,0,493
MethodNameMutator_4,619,1913,1,0,2,2,2,1,498
MethodNameMutator_4,623,1913,1,0,0,0,1,1,503
MethodNameMutator_4,627,1913,1,0,0,0,1,0,507
MethodNameMutator_4,630,1913,1,0,0,0,1,0,511
MethodNameMutator_4,632,1913,1,0,1,1,1,0,514
MethodNameMutator_4,634,1913,1,0,1,1,1,0,514
MethodNameMutator_4,636,1913,1,0,1,1,1,0,514
MethodNameMutator_4,638,1913,1,0,1,1,1,0,518
MethodNameMutator_4,641,1913,1,0,1,1,1,0,532
MethodNameMutator_4,644,1913,1,0,1,2,2,0,540
MethodNameMutator_4,647,1913,1,0,2,2,2,0,546
MethodNameMutator_4,650,1913,1,0,2,2,2,0,546
MethodNameMutator_4,653,1913,1,0,2,2,2,0,546
MethodNameMutator_4,656,1913,1,0,2,2,2,0,553
MethodNameMutator_4,659,1913,1,0,1,2,2,0,560
MethodNameMutator_4,662,1913,1,0,0,0,1,0,565
MethodNameMutator_4,665,1913,1,0,0,0,1,0,569
MethodNameMutator_4,668,1913,1,0,1,1,1,0,575
MethodNameMutator_4,671,1913,1,0,1,1,1,0,583
MethodNameMutator_4,674,1913,1,0,0,1,1,0,591
org.mudebug.prapr.mutators.ArgumentsListMutator_0,676,1913,1,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArgumentsListMutator_0,678,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_0,681,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,684,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_0,687,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_0,690,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_0,693,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_0,696,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_0,698,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_0,700,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_0,702,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_0,704,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_0,707,1913,1,0,2,2,2,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_0,710,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_0,713,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArgumentsListMutator_0,715,1913,1,0,0,2,2,0,491
org.mudebug.prapr.mutators.ArgumentsListMutator_0,718,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ArgumentsListMutator_0,721,1913,1,0,0,2,2,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_0,725,1913,1,0,0,0,1,1,503
org.mudebug.prapr.mutators.ArgumentsListMutator_0,729,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,731,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,733,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,735,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_0,737,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_0,740,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_0,743,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_0,746,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_0,749,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_1,752,1913,1,0,2,2,2,1,469
org.mudebug.prapr.mutators.ArgumentsListMutator_1,756,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_1,760,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_1,764,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_1,766,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_1,768,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_1,770,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_1,772,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_1,774,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_1,776,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_1,779,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_1,782,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_10,785,1913,1,0,1,2,2,1,469
org.mudebug.prapr.mutators.ArgumentsListMutator_10,789,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_10,793,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_10,797,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_10,799,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_10,801,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_10,803,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_10,805,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_10,807,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_10,809,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_10,812,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_10,815,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_11,818,1913,1,0,1,2,2,1,469
org.mudebug.prapr.mutators.ArgumentsListMutator_11,822,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_11,826,1913,1,0,0,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_11,830,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_11,832,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_11,834,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_11,836,1913,1,0,1,1,1,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_11,838,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_11,840,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_11,842,1913,1,0,2,2,2,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_11,845,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_11,848,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_12,851,1913,1,0,0,2,2,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_12,854,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_12,857,1913,1,0,0,1,2,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_13,869,1913,1,0,0,2,2,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_13,872,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_13,875,1913,1,0,0,1,2,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_14,887,1913,1,0,0,2,2,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_14,890,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_14,893,1913,1,0,0,1,2,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_15,905,1913,1,0,0,2,2,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_15,908,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_15,911,1913,1,0,0,1,2,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_2,947,1913,1,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArgumentsListMutator_2,949,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_2,952,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_2,955,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_2,958,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_2,963,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_2,965,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_2,967,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_2,969,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_2,971,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_2,974,1913,1,0,0,0,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_2,977,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_2,980,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArgumentsListMutator_2,983,1913,1,0,0,0,1,0,493
org.mudebug.prapr.mutators.ArgumentsListMutator_2,986,1913,1,0,0,2,2,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_2,991,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,993,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,995,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,997,1913,1,0,0,0,0,0,514
org.mudebug.prapr.mutators.ArgumentsListMutator_2,999,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1002,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1005,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1008,1913,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1011,1913,1,0,0,0,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1014,1913,1,0,0,2,2,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1017,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1020,1913,1,0,0,1,2,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1032,1913,1,0,2,2,2,1,469
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1036,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1040,1913,1,0,2,2,2,1,470
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1065,1913,1,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1067,1913,1,0,0,0,1,0,455
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1070,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1073,1913,1,0,0,0,1,0,462
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1076,1913,1,0,0,0,1,0,469
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1079,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1082,1913,1,0,0,0,1,0,470
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1085,1913,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1087,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1089,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1091,1913,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1093,1913,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1097,1913,1,0,0,0,1,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1100,1913,1,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1102,1913,1,0,0,0,1,0,491
