mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,929,315,0,0,0,0,1,3,148
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,934,315,0,0,0,0,1,3,149
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,939,315,0,0,1,1,1,3,150
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,944,315,0,0,1,1,1,3,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,949,315,0,0,0,0,0,3,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,954,315,0,0,0,0,0,3,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,959,315,0,1,1,1,1,0,158
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,960,315,0,0,1,1,1,3,143
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,965,315,0,0,1,1,1,3,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,970,315,0,0,0,0,1,0,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,972,315,0,0,1,1,1,3,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,977,315,0,0,1,1,1,3,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,982,315,0,0,0,0,0,3,155
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,987,315,0,0,0,0,1,4,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,993,315,0,0,0,0,1,4,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,999,315,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1004,315,0,1,1,1,1,0,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,1005,315,0,0,0,0,0,3,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,1010,315,0,0,1,1,1,3,156
org.mudebug.prapr.mutators.MethodNameMutator_1,1017,325,0,0,1,1,1,3,403
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1022,325,0,0,0,0,1,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1025,325,0,0,0,0,1,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1027,325,0,0,0,0,1,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1029,325,0,0,0,0,1,0,403
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1031,325,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1033,325,0,0,0,0,1,0,403
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1036,325,0,0,1,1,1,3,403
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1041,325,0,0,0,0,1,3,404
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1046,325,0,0,0,0,1,3,404
