mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8705,1487,0,0,0,0,0,9,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8717,1487,0,1,1,1,1,40,116
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8759,1487,0,0,0,0,0,8,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8770,1487,0,1,1,1,1,35,120
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8807,1487,0,2,2,2,2,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8835,1487,0,1,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8864,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8867,1487,0,1,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8896,1487,0,1,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8933,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8936,1487,0,1,1,1,1,40,116
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8978,1487,0,0,0,0,0,8,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8989,1487,0,1,1,1,1,35,120
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9026,1487,0,2,2,2,2,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9054,1487,0,2,2,2,2,67,128
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9122,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9125,1487,0,1,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9154,1487,0,1,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9191,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9194,1487,0,1,1,1,1,17,116
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9213,1487,0,1,1,1,1,35,118
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9250,1487,0,1,1,1,1,35,120
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9287,1487,0,1,1,1,1,0,121
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9289,1487,0,2,2,2,2,67,128
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9357,1487,0,1,1,1,1,27,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9386,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9389,1487,0,0,0,0,0,15,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9407,1487,0,0,0,0,0,15,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9425,1487,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9431,1487,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9434,1487,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9437,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9440,1487,0,0,0,0,0,15,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9458,1487,0,0,0,0,0,15,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9476,1487,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9482,1487,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9485,1487,0,1,1,1,1,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9487,1487,0,0,0,0,0,15,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9505,1487,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9508,1487,0,1,1,1,1,3,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9514,1487,0,0,0,1,1,18,129
org.mudebug.prapr.mutators.FieldNameMutator_0,9535,1487,0,1,1,1,1,38,123
org.mudebug.prapr.mutators.FieldNameMutator_0,9575,1487,0,1,1,1,1,3,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9580,1487,0,2,2,2,2,52,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9633,1487,0,2,2,2,2,67,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9701,1487,0,0,0,0,0,17,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9721,1487,0,1,1,1,1,35,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9758,1487,0,2,2,2,2,20,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9779,1487,0,1,1,1,1,30,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9811,1487,0,0,0,1,1,26,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9840,1487,0,1,1,1,1,2,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9844,1487,0,1,1,1,1,35,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9881,1487,0,1,1,1,1,27,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9910,1487,0,1,1,1,1,33,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9945,1487,0,2,2,2,2,20,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9966,1487,0,1,1,1,1,19,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9987,1487,0,0,0,1,1,26,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10016,1487,0,1,1,1,1,2,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10020,1487,0,1,1,1,1,12,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10034,1487,0,1,1,1,1,30,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10066,1487,0,1,1,1,1,20,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10088,1487,0,1,1,1,1,28,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10118,1487,0,1,1,1,1,20,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10140,1487,0,1,1,1,1,33,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10176,1487,0,1,1,1,1,28,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10206,1487,0,0,0,0,0,20,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10229,1487,0,0,0,0,0,33,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10266,1487,0,1,1,1,1,28,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10296,1487,0,1,1,1,1,20,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10318,1487,0,1,1,1,1,33,145
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10353,1487,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10356,1487,0,2,2,2,2,67,128
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10424,1487,0,1,1,1,1,27,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10453,1487,0,1,1,1,1,27,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10482,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10486,1487,0,1,1,1,1,35,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10523,1487,0,1,1,1,1,34,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10559,1487,0,1,1,1,1,42,138
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10603,1487,0,1,1,1,1,0,141
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10605,1487,0,1,1,1,1,35,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10642,1487,0,2,2,2,2,67,149
org.mudebug.prapr.mutators.MethodNameMutator_0,10710,1487,0,0,0,0,0,18,116
org.mudebug.prapr.mutators.MethodNameMutator_0,10731,1487,0,1,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_0,10760,1487,0,2,2,2,2,49,128
org.mudebug.prapr.mutators.MethodNameMutator_0,10811,1487,0,1,1,1,1,42,131
org.mudebug.prapr.mutators.MethodNameMutator_0,10855,1487,0,0,0,1,1,26,132
org.mudebug.prapr.mutators.MethodNameMutator_0,10884,1487,0,1,1,1,1,23,136
org.mudebug.prapr.mutators.MethodNameMutator_0,10909,1487,0,1,1,1,1,23,139
org.mudebug.prapr.mutators.MethodNameMutator_0,10934,1487,0,0,0,1,1,15,145
org.mudebug.prapr.mutators.MethodNameMutator_1,10953,1487,0,0,0,0,0,18,116
org.mudebug.prapr.mutators.MethodNameMutator_1,10974,1487,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.MethodNameMutator_1,10978,1487,0,0,0,1,1,33,131
org.mudebug.prapr.mutators.MethodNameMutator_1,11014,1487,0,0,0,0,0,8,132
org.mudebug.prapr.mutators.MethodNameMutator_1,11025,1487,0,1,1,1,1,23,139
org.mudebug.prapr.mutators.MethodNameMutator_1,11050,1487,0,0,0,1,1,15,145
org.mudebug.prapr.mutators.MethodNameMutator_2,11068,1487,0,0,0,0,0,16,116
org.mudebug.prapr.mutators.MethodNameMutator_2,11087,1487,0,1,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_2,11117,1487,0,0,0,1,1,57,131
org.mudebug.prapr.mutators.MethodNameMutator_2,11177,1487,0,0,0,1,1,18,132
org.mudebug.prapr.mutators.MethodNameMutator_2,11198,1487,0,1,1,1,1,23,139
org.mudebug.prapr.mutators.MethodNameMutator_2,11223,1487,0,0,0,1,1,15,145
org.mudebug.prapr.mutators.MethodNameMutator_3,11241,1487,0,0,0,0,0,16,116
org.mudebug.prapr.mutators.MethodNameMutator_3,11260,1487,0,1,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_3,11289,1487,0,0,0,1,1,18,131
org.mudebug.prapr.mutators.MethodNameMutator_3,11310,1487,0,1,1,1,1,59,131
org.mudebug.prapr.mutators.MethodNameMutator_3,11371,1487,0,1,1,1,1,27,132
org.mudebug.prapr.mutators.MethodNameMutator_4,11400,1487,0,0,0,0,0,16,116
org.mudebug.prapr.mutators.MethodNameMutator_4,11419,1487,0,1,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_4,11448,1487,0,0,0,1,1,18,132
org.mudebug.prapr.mutators.MethodNameMutator_5,11469,1487,0,0,0,0,0,18,116
org.mudebug.prapr.mutators.MethodNameMutator_5,11490,1487,0,1,1,1,1,27,124
org.mudebug.prapr.mutators.MethodNameMutator_5,11519,1487,0,0,0,1,1,18,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11540,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11543,1487,0,1,1,1,1,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11545,1487,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11547,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11551,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11554,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11557,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11560,1487,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11563,1487,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11566,1487,0,0,0,0,0,8,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11577,1487,0,0,0,0,0,13,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11593,1487,0,0,0,0,0,8,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11604,1487,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11607,1487,0,0,0,0,0,8,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11618,1487,0,0,0,0,0,8,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11629,1487,0,0,0,0,0,15,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11647,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11650,1487,0,1,1,1,1,52,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11704,1487,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11718,1487,0,1,1,1,1,27,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11747,1487,0,1,1,1,1,27,124
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11776,1487,0,1,1,1,1,35,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11813,1487,0,1,1,1,1,52,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11868,1487,0,2,2,2,2,67,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11937,1487,0,0,0,1,1,26,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11966,1487,0,1,1,1,1,27,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11995,1487,0,1,1,1,1,27,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12024,1487,0,1,1,1,1,19,138
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12045,1487,0,2,2,2,2,19,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12065,1487,0,0,0,1,1,22,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12090,1487,0,0,0,1,1,7,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12100,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12103,1487,0,1,1,1,1,35,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12140,1487,0,1,1,1,1,35,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12177,1487,0,1,1,1,1,35,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12215,1487,0,1,1,1,1,20,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12237,1487,0,0,0,0,0,11,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12251,1487,0,1,1,1,1,12,128
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12265,1487,0,1,1,1,1,35,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12302,1487,0,1,1,1,1,27,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12331,1487,0,2,2,2,2,67,131
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12399,1487,0,1,1,1,1,20,136
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12421,1487,0,1,1,1,1,27,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12450,1487,0,1,1,1,1,20,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12473,1487,0,1,1,1,1,35,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12510,1487,0,1,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12512,1487,0,1,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12514,1487,0,1,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12516,1487,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12519,1487,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12522,1487,0,1,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12524,1487,0,1,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12526,1487,0,1,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12528,1487,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12531,1487,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12534,1487,0,1,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12536,1487,0,1,1,1,1,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12538,1487,0,1,1,1,1,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12540,1487,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12543,1487,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12546,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12549,1487,0,0,0,0,0,8,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12560,1487,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12575,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12578,1487,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12589,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12592,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12595,1487,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12606,1487,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12609,1487,0,1,1,1,1,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12611,1487,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12613,1487,0,0,0,0,0,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12631,1487,0,1,1,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12633,1487,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12636,1487,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12639,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12642,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12645,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12648,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12651,1487,0,0,0,0,0,8,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12662,1487,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12677,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12680,1487,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12691,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12694,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12697,1487,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12708,1487,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12711,1487,0,1,1,1,1,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12713,1487,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12715,1487,0,0,0,0,0,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12733,1487,0,1,1,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12735,1487,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12738,1487,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12741,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12744,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12747,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12750,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12753,1487,0,0,0,0,0,8,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12764,1487,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12779,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12782,1487,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12793,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12796,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12799,1487,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12810,1487,0,0,0,0,0,8,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12821,1487,0,1,1,1,1,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12823,1487,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12825,1487,0,0,0,0,0,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12843,1487,0,1,1,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12845,1487,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12848,1487,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12851,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12854,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12857,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12860,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12863,1487,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12866,1487,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12881,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12884,1487,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12895,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12898,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12901,1487,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12912,1487,0,0,0,0,0,8,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12923,1487,0,1,1,1,1,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12925,1487,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12927,1487,0,0,0,0,0,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12945,1487,0,1,1,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12947,1487,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12950,1487,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12953,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12956,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12959,1487,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12962,1487,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12965,1487,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12968,1487,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12983,1487,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12986,1487,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12997,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13000,1487,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13003,1487,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13014,1487,0,0,0,0,0,8,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13025,1487,0,1,1,1,1,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13027,1487,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13029,1487,0,0,0,0,0,15,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13047,1487,0,1,1,1,1,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13049,1487,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13052,1487,0,0,0,0,0,3,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13058,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13061,1487,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13064,1487,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13067,1487,0,0,0,0,0,11,116
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13081,1487,0,1,1,1,1,28,148
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13111,1487,0,1,1,1,1,10,118
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13123,1487,0,2,2,2,2,67,120
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13191,1487,0,1,1,1,1,50,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13243,1487,0,0,0,0,0,3,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13249,1487,0,1,1,1,1,27,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13278,1487,0,0,0,2,2,32,132
