mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,459,1258,1,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,461,1258,1,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,463,1258,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,465,1258,1,0,0,0,0,0,186
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,467,1258,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,469,1258,1,0,0,0,0,0,244
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,471,1258,1,0,0,0,0,0,245
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,473,1258,1,0,0,0,0,0,248
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,475,1258,1,0,0,0,0,0,244
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,477,1258,1,0,0,0,0,0,245
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,479,1258,1,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,481,1258,1,0,1,1,1,4,187
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,487,1258,1,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,489,1258,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,491,1258,1,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,493,1258,1,0,0,1,1,2,197
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,497,1258,1,0,1,1,1,4,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,503,1258,1,0,0,1,1,3,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,508,1258,1,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,510,1258,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,512,1258,1,0,0,1,1,3,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,517,1258,1,0,0,1,1,2,197
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,521,1258,1,0,0,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,524,1258,1,0,0,1,1,1,245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,527,1258,1,0,1,1,1,4,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,533,1258,1,0,0,1,1,3,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,538,1258,1,0,0,1,1,4,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,544,1258,1,0,0,1,1,3,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,549,1258,1,0,0,1,1,3,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,554,1258,1,0,0,1,1,3,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,559,1258,1,0,0,1,1,3,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,564,1258,1,0,0,0,0,2,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,568,1258,1,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,570,1258,1,0,1,1,1,4,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,576,1258,1,0,0,1,1,3,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,581,1258,1,0,0,1,1,3,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,586,1258,1,0,0,0,0,2,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,590,1258,1,0,0,0,0,2,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,594,1258,1,0,0,0,0,2,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,598,1258,1,0,0,0,0,2,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,602,1258,1,0,1,1,1,4,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,608,1258,1,0,0,1,1,3,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,613,1258,1,0,0,1,1,3,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,618,1258,1,0,0,1,1,3,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,623,1258,1,0,0,1,1,3,197
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,628,1258,1,1,1,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,630,1258,1,0,0,1,1,1,245
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,633,1258,1,0,0,1,1,3,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,638,1258,1,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,642,1258,1,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,645,1258,1,1,1,1,1,1,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,647,1258,1,0,0,0,0,2,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,651,1258,1,0,0,1,1,3,228
MethodNameMutator_0,656,1257,1,0,1,1,1,4,161
MethodNameMutator_4,662,1257,1,0,1,1,1,4,161
org.mudebug.prapr.mutators.ArgumentsListMutator_0,668,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_2,670,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_3,672,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_6,674,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_7,676,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_8,678,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,681,1257,1,0,0,0,0,2,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,685,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,687,1257,1,0,0,1,1,3,160
org.mudebug.prapr.mutators.MethodNameMutator_0,692,1257,1,0,1,1,1,2,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,696,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,698,1257,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,700,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,702,1257,1,0,0,1,1,3,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,707,1257,1,1,1,1,1,3,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,711,1257,1,0,0,1,1,3,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,716,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,718,1257,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,720,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,722,1257,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,724,1257,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,726,1257,1,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,728,1257,1,0,1,1,1,4,159
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,734,1257,1,0,0,1,1,3,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,739,1257,1,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,741,1257,1,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,743,1257,1,0,0,1,1,3,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,748,1257,1,0,0,0,0,2,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,752,1257,1,0,0,1,1,3,155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,757,1257,1,0,0,1,1,3,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,762,1257,1,0,0,1,1,3,160
