mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,234,619,1,0,0,0,0,2,1446
org.mudebug.prapr.mutators.LocalNameMutator_0,239,619,1,0,2,2,2,4,1447
org.mudebug.prapr.mutators.LocalNameMutator_0,246,619,1,0,0,2,2,4,1448
org.mudebug.prapr.mutators.LocalNameMutator_0,253,619,1,0,0,0,0,4,1448
org.mudebug.prapr.mutators.LocalNameMutator_0,260,619,1,0,2,2,2,4,1449
org.mudebug.prapr.mutators.LocalNameMutator_1,267,619,1,0,0,2,2,4,1446
org.mudebug.prapr.mutators.LocalNameMutator_1,274,619,1,0,0,2,2,4,1446
org.mudebug.prapr.mutators.LocalNameMutator_1,281,619,1,0,2,2,2,4,1447
org.mudebug.prapr.mutators.LocalNameMutator_1,288,619,1,0,0,2,2,4,1448
org.mudebug.prapr.mutators.LocalNameMutator_1,295,619,1,0,0,2,2,2,1448
org.mudebug.prapr.mutators.LocalNameMutator_1,300,619,1,0,2,2,2,4,1449
org.mudebug.prapr.mutators.LocalNameMutator_2,307,619,1,0,0,0,0,4,1448
org.mudebug.prapr.mutators.LocalNameMutator_2,314,619,1,0,0,2,2,4,1448
org.mudebug.prapr.mutators.LocalNameMutator_2,321,619,1,0,0,0,0,4,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,328,619,1,0,0,0,0,4,1446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,335,619,1,0,0,2,2,4,1446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342,619,1,0,2,2,2,4,1447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,349,619,1,0,0,0,0,4,1448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,356,619,1,0,0,2,2,4,1448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,363,619,1,0,2,2,2,4,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,370,619,1,0,0,2,2,4,1446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,377,619,1,0,0,0,0,4,1446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,384,619,1,0,2,2,2,4,1447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,391,619,1,0,0,2,2,4,1448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,398,619,1,0,0,0,0,4,1448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,405,619,1,0,2,2,2,4,1449
org.mudebug.prapr.mutators.MethodNameMutator_0,412,619,1,0,0,2,2,4,1441
org.mudebug.prapr.mutators.MethodNameMutator_0,419,619,1,0,0,2,2,4,1441
org.mudebug.prapr.mutators.MethodNameMutator_1,426,619,1,0,0,0,0,0,1441
org.mudebug.prapr.mutators.MethodNameMutator_2,429,619,1,0,0,2,2,4,1441
org.mudebug.prapr.mutators.MethodNameMutator_3,436,619,1,0,0,0,0,2,1441
org.mudebug.prapr.mutators.MethodNameMutator_4,441,619,1,0,0,0,0,2,1441
org.mudebug.prapr.mutators.MethodNameMutator_5,446,619,1,0,0,0,0,2,1441
org.mudebug.prapr.mutators.MethodNameMutator_6,451,619,1,0,0,0,0,2,1441
org.mudebug.prapr.mutators.MethodNameMutator_7,456,619,1,0,0,0,0,4,1441
org.mudebug.prapr.mutators.MethodNameMutator_8,463,619,1,0,0,0,0,2,1441
org.mudebug.prapr.mutators.MethodNameMutator_9,468,619,1,0,0,0,0,2,1441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,473,619,1,0,0,0,0,0,1444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,476,619,1,0,0,0,0,0,1447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,479,619,1,0,0,0,0,2,1441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,484,619,1,0,0,0,0,1,1441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,488,619,1,0,0,2,2,4,1444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,495,619,1,0,0,2,2,4,1447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,502,619,1,0,0,2,2,4,1444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,509,619,1,0,0,0,0,0,1444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,512,619,1,0,0,0,0,0,1447
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,515,619,1,0,0,2,2,4,1452
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,522,619,1,0,0,0,0,4,1446
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,529,619,1,0,0,0,0,4,1448
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,536,619,1,0,0,0,0,4,1448
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,543,619,1,0,0,0,0,4,1446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,550,619,1,2,2,2,2,0,1446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,551,619,1,2,2,2,2,2,1448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,554,619,1,0,0,2,2,4,1452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,561,619,1,0,0,2,2,4,1441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,568,619,1,0,0,2,2,4,1441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,575,619,1,0,0,2,2,4,1446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,582,619,1,0,0,2,2,4,1448
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,589,619,1,0,0,0,0,4,1449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,596,619,1,0,0,2,2,4,1441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,603,619,1,0,0,0,0,1,1441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,607,619,1,0,0,2,2,4,1449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,614,619,1,0,0,0,0,2,1441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,619,619,1,0,0,2,2,4,1441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,626,619,1,0,0,0,0,4,1449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,633,619,1,0,0,2,2,4,1446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,640,619,1,0,0,2,2,4,1448
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,647,619,1,0,0,0,0,4,1446
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,654,619,1,0,0,0,0,4,1448
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,661,619,1,0,0,2,2,4,1452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,669,581,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,672,581,0,0,0,2,2,72,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,748,581,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,751,581,0,0,0,0,0,55,194
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,809,581,0,0,0,2,2,72,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,884,581,0,0,0,0,0,55,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,942,581,0,0,0,2,2,72,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1017,581,0,0,0,2,2,72,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1093,581,0,0,0,2,2,72,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1169,581,0,0,0,0,0,52,194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1224,581,0,0,0,2,2,72,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1299,581,0,0,0,2,2,74,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1376,1829,0,0,0,0,0,4,3279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1383,1829,0,0,0,2,2,10,3279
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1396,1829,0,0,0,2,2,10,3282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1409,1829,0,0,0,2,2,10,3282
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1422,1829,0,0,0,2,2,10,3279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1435,1829,0,0,0,2,2,10,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1448,1829,0,0,0,2,2,10,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1461,1829,0,0,0,0,0,2,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1466,1829,0,0,0,0,0,4,3279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1473,1829,0,0,0,2,2,10,3279
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1486,1829,0,0,0,2,2,10,3282
