mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_7,865,441,0,0,0,1,1,1,143
org.mudebug.prapr.mutators.ArgumentsListMutator_8,868,441,0,0,0,1,1,1,143
org.mudebug.prapr.mutators.ArgumentsListMutator_9,871,441,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,873,441,0,0,0,1,1,1,143
org.mudebug.prapr.mutators.LocalNameMutator_0,876,441,0,0,0,1,1,1,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,879,441,0,0,1,1,1,2,143
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,883,441,0,0,0,1,1,1,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,886,441,0,0,0,1,1,2,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,890,441,0,0,0,1,1,1,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,893,441,0,0,0,1,1,2,143
MethodNameMutator_0,897,446,0,0,1,1,1,1,321
MethodNameMutator_4,900,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_0,903,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_1,906,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_10,909,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_11,912,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_12,915,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_13,918,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_14,921,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_15,924,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_16,927,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_17,930,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_18,933,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_19,936,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_2,939,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_20,942,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_21,945,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_22,948,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_23,951,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_3,954,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_4,957,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_5,960,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_6,963,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_7,966,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_8,969,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.ArgumentsListMutator_9,972,446,0,0,1,1,1,1,321
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,975,446,0,0,1,1,1,1,321
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,978,446,0,0,0,1,1,1,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,981,446,0,1,1,1,1,0,321
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,982,446,0,0,0,1,1,0,321
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,985,446,0,0,1,1,1,1,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,988,446,0,0,0,1,1,1,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,991,446,0,0,1,1,1,1,318
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,994,446,0,0,0,1,1,1,321
