mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_2,101,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,103,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,105,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,107,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,109,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,111,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,113,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,115,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,117,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_2,119,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,121,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,123,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,125,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,127,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,129,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,131,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,133,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,135,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,137,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,139,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,141,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,143,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,145,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_3,147,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,149,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,151,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,153,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,155,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,157,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,159,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,161,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,163,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,165,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,167,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,169,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,171,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,173,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_4,175,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,177,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,179,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,181,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,183,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,185,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,187,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,189,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,191,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,193,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,195,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,197,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,199,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,201,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.MethodNameMutator_5,203,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,205,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,207,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,211,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,213,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,215,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,217,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,219,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,221,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,223,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,225,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,227,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,229,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,231,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,233,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,235,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,237,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,239,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,241,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,243,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,245,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,247,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,249,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,251,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,253,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,255,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,257,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,259,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,261,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,263,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,265,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,267,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,269,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,271,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,273,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,275,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,277,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,279,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,281,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,283,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,285,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,287,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,289,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,291,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,293,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,295,1303,1,0,0,1,1,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,297,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,299,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,301,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,303,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,305,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,307,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,309,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,311,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,313,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,315,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,317,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,319,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,321,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,323,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,325,1303,1,0,0,0,0,0,262
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,327,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,329,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,331,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,333,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,335,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,337,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,339,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,341,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,343,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,345,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,347,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,349,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,351,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,353,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,355,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,357,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,359,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,361,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,363,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,365,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,367,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,369,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,371,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,373,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,377,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,379,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,381,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,383,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,385,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,387,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,389,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,391,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,393,1303,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395,1303,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,403,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,407,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,413,1303,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,415,1303,1,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,417,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,419,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,421,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,423,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,425,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,427,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,429,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431,1303,1,0,0,1,1,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,433,1303,1,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,435,1303,1,0,1,1,1,0,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,437,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,439,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,441,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,443,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,445,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,447,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,449,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,451,1303,1,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,453,1303,1,0,0,1,1,0,262
