mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1879,1608,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1881,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1886,1608,0,0,0,0,0,5,186
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1893,1608,0,0,1,1,1,7,180
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1902,1608,0,0,1,1,1,7,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1911,1608,0,0,0,0,0,5,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1918,1608,0,0,0,0,0,3,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1923,1608,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1925,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1930,1608,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1935,1608,0,0,1,1,1,7,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1944,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1949,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1954,1608,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1957,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1962,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1967,1608,0,0,1,1,1,0,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1969,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1974,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1979,1608,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1982,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1987,1608,0,0,0,0,0,3,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1992,1608,0,0,0,0,0,3,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1997,1608,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2000,1608,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2002,1608,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2005,1608,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2008,1608,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2010,1608,0,0,0,0,0,3,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2015,1608,0,0,1,1,1,7,180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2024,1608,0,0,1,1,1,0,177
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2026,1608,0,0,0,0,0,5,179
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2033,1608,0,0,0,1,1,2,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2037,1608,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,2042,1612,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,2044,1612,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2046,1612,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2052,1612,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2058,1612,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2064,1612,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2070,1612,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2076,1612,0,0,0,0,0,4,359
org.mudebug.prapr.mutators.LocalNameMutator_0,2082,1612,0,0,0,0,0,3,359
org.mudebug.prapr.mutators.LocalNameMutator_0,2087,1612,0,0,0,0,0,3,359
org.mudebug.prapr.mutators.LocalNameMutator_0,2092,1612,0,0,1,1,1,7,361
org.mudebug.prapr.mutators.LocalNameMutator_0,2101,1612,0,0,1,1,1,7,362
org.mudebug.prapr.mutators.LocalNameMutator_0,2110,1612,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.LocalNameMutator_0,2113,1612,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.LocalNameMutator_0,2116,1612,0,0,1,1,1,7,363
org.mudebug.prapr.mutators.LocalNameMutator_0,2126,1612,0,0,1,1,1,7,364
org.mudebug.prapr.mutators.MethodNameMutator_0,2135,1612,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.MethodNameMutator_0,2138,1612,0,0,1,1,1,7,363
org.mudebug.prapr.mutators.MethodNameMutator_0,2147,1612,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_1,2149,1612,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethodNameMutator_1,2151,1612,0,0,1,1,1,7,363
org.mudebug.prapr.mutators.MethodNameMutator_2,2160,1612,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.MethodNameMutator_2,2162,1612,0,0,1,1,1,7,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2171,1612,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2173,1612,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2175,1612,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2177,1612,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2179,1612,0,0,1,1,1,7,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2188,1612,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2191,1612,0,0,1,1,1,7,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2200,1612,0,0,0,0,0,3,366
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2205,1612,0,0,1,1,1,7,360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2214,1612,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2217,1612,0,0,1,1,1,7,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2226,1612,0,0,0,0,0,3,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2231,1612,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2233,1612,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2235,1612,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2237,1612,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2239,1612,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2241,1612,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2243,1612,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2245,1612,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2247,1612,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2249,1612,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2251,1612,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2253,1612,0,0,0,0,0,0,366
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2255,1612,0,0,1,1,1,11,359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2268,1612,0,0,1,1,1,8,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2278,1612,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2281,1612,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2284,1612,0,0,0,0,0,3,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2289,1612,0,0,0,0,0,1,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2292,1612,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2295,1612,0,0,0,0,0,1,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2298,1612,0,0,1,1,1,7,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2307,1612,0,0,1,1,1,7,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2316,1612,0,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2318,1612,0,0,0,0,0,3,366
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2323,1612,0,0,0,0,0,3,361
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2328,1612,0,0,0,0,0,1,364
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2331,1612,0,0,1,1,1,7,362
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2341,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2343,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2345,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2347,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2349,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2351,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2353,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2355,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2357,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2359,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2361,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2363,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2365,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2367,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2369,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2371,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2373,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2375,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2377,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2379,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2381,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2383,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2385,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2387,1613,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2389,1613,0,0,0,0,0,3,400
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2394,1613,0,0,0,0,0,3,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2399,1613,0,0,1,1,1,3,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2404,1613,0,0,1,1,1,3,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2409,1613,0,0,0,0,0,1,400
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2412,1613,0,0,0,0,0,3,400
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2417,1613,0,0,0,0,0,3,400
org.mudebug.prapr.mutators.MethodNameMutator_0,2422,1617,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.MethodNameMutator_1,2424,1617,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.MethodNameMutator_2,2426,1617,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2428,1617,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2430,1617,1,0,1,1,1,7,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2439,1617,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2441,1617,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2443,1617,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2445,1617,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2447,1617,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2449,1617,1,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2451,1617,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2453,1640,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2455,1640,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2457,1640,0,0,1,1,1,37,966
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2496,1640,0,0,1,1,1,37,966
org.mudebug.prapr.mutators.FieldNameMutator_0,2535,1640,0,0,0,0,0,32,966
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2569,1640,0,0,0,0,0,0,966
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2571,1640,0,0,0,0,0,0,966
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2573,1640,0,0,0,0,0,32,966
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2607,1640,0,0,0,0,0,32,966
org.mudebug.prapr.mutators.MethodNameMutator_0,2641,1618,1,0,0,1,1,2,538
org.mudebug.prapr.mutators.MethodNameMutator_1,2645,1618,1,0,0,1,1,2,538
org.mudebug.prapr.mutators.MethodNameMutator_2,2649,1618,1,0,0,1,1,2,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2653,1618,1,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2655,1618,1,0,1,1,1,7,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2664,1618,1,0,0,1,1,2,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2668,1618,1,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2670,1618,1,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2672,1618,1,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2674,1618,1,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2676,1618,1,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2678,1618,1,0,0,1,1,2,538
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2682,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2694,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2706,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2718,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2730,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2742,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2754,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2766,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2778,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2790,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2802,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2814,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2826,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2838,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2850,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2862,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2874,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2886,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2898,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2910,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2922,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2934,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2946,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2958,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2970,1741,0,0,0,0,0,10,1730
org.mudebug.prapr.mutators.MethodNameMutator_0,2982,1741,0,0,0,0,0,0,1730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2984,1741,0,0,0,0,0,11,1730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2997,1741,0,0,0,0,0,10,1730
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3009,1741,0,0,0,0,0,10,1730
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3021,1741,0,0,0,0,0,11,1730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3034,1741,0,0,0,0,0,17,1730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3053,1741,0,0,0,0,0,10,1730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3065,1741,0,0,0,0,0,11,1730
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3078,1741,0,0,0,0,0,17,1730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3097,1741,0,0,0,0,0,10,1730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3109,1741,0,0,0,0,0,11,1730
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3122,1741,0,0,0,0,0,17,1730
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3141,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3155,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3169,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3183,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3197,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3211,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3225,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3239,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3253,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3267,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3281,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3295,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3309,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3323,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3337,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3351,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3365,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3379,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3393,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3407,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3421,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3435,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3449,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3463,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3477,1737,0,0,0,0,0,12,1627
org.mudebug.prapr.mutators.MethodNameMutator_0,3491,1737,0,0,0,0,0,10,1627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3503,1737,0,0,0,0,0,13,1627
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3518,1737,0,0,0,0,0,12,1627
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3532,1737,0,0,0,0,0,13,1627
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3547,1737,0,0,0,0,0,11,1627
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3560,1737,0,0,0,0,0,13,1627
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3575,1737,0,0,0,0,0,13,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3590,1738,0,0,1,1,1,18,1645
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3610,1738,0,0,0,0,0,14,1646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3626,1738,0,0,1,1,1,24,1645
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3652,1738,0,0,0,0,0,14,1646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3668,1738,0,0,1,1,1,18,1645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3688,1738,0,0,0,0,0,13,1645
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3703,1738,0,0,0,0,0,14,1646
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3719,1529,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3721,1529,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3723,1529,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3725,1529,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3727,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3729,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3731,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3733,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3735,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3737,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3739,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3741,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3743,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3745,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3747,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3749,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3751,1531,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3753,1531,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3755,1531,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3757,1531,0,0,1,1,1,0,73
org.mudebug.prapr.mutators.LocalNameMutator_0,3759,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_0,3761,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_0,3763,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalNameMutator_0,3765,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3767,1531,0,0,1,1,1,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3769,1531,0,0,1,1,1,7,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3778,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3780,1531,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3782,1531,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3784,1531,0,0,0,0,0,0,73
