mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,361,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_0,385,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_1,407,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_1,431,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_10,453,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_10,477,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_11,499,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_11,523,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_12,545,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_13,569,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_14,593,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_15,617,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_16,641,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_17,665,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_18,689,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_19,713,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_2,737,347,0,0,2,2,2,30,82
org.mudebug.prapr.mutators.ArgumentsListMutator_2,770,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_2,794,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_20,816,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_21,840,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_22,864,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_23,888,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_3,912,347,0,0,2,2,2,30,82
org.mudebug.prapr.mutators.ArgumentsListMutator_3,945,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_3,969,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_4,991,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1015,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1037,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1061,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1083,347,0,0,2,2,2,30,82
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1116,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1140,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1162,347,0,0,2,2,2,30,82
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1195,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1219,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1241,347,0,0,2,2,2,30,82
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1274,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1298,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1320,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1344,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.LocalNameMutator_0,1366,347,0,0,2,2,2,29,83
org.mudebug.prapr.mutators.LocalNameMutator_0,1398,347,0,0,2,2,2,29,83
org.mudebug.prapr.mutators.LocalNameMutator_0,1430,347,0,0,0,1,2,28,86
org.mudebug.prapr.mutators.LocalNameMutator_0,1462,347,0,0,0,1,2,21,89
org.mudebug.prapr.mutators.LocalNameMutator_1,1487,347,0,0,1,1,1,18,89
org.mudebug.prapr.mutators.MethodNameMutator_0,1508,347,0,0,0,0,0,2,82
org.mudebug.prapr.mutators.MethodNameMutator_0,1513,347,0,0,0,2,2,21,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1537,347,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1540,347,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1543,347,0,0,2,2,2,29,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1575,347,0,0,2,2,2,29,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1607,347,0,1,2,2,2,25,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1634,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1656,347,0,0,2,2,2,21,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1680,347,0,0,2,2,2,29,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1712,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1734,347,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1737,347,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1740,347,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1743,347,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1746,347,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1749,347,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1752,347,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1755,347,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1758,347,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1761,347,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1764,347,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1767,347,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1770,347,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1773,347,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1776,347,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1779,347,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1782,347,0,0,0,0,0,2,82
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1787,347,0,0,2,2,2,28,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1818,347,0,0,1,1,1,19,89
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1840,347,0,0,0,1,1,29,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1873,347,0,0,1,1,1,21,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1897,347,0,0,1,1,1,28,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1928,347,0,0,2,2,2,29,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1960,347,0,0,2,2,2,29,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1992,347,0,0,2,2,2,29,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2025,347,0,0,0,0,0,3,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2031,347,0,0,0,0,0,4,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2039,347,0,0,2,2,2,29,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2071,347,0,0,2,2,2,29,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2103,347,0,0,0,0,0,24,88
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2130,347,0,0,2,2,2,29,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2162,347,0,0,0,1,1,29,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2194,347,0,0,1,1,1,19,89
org.mudebug.prapr.mutators.LocalNameMutator_0,2217,394,1,0,0,1,2,9,40
org.mudebug.prapr.mutators.LocalNameMutator_0,2229,394,1,1,2,2,2,3,40
org.mudebug.prapr.mutators.LocalNameMutator_0,2234,394,1,1,2,2,2,3,40
org.mudebug.prapr.mutators.LocalNameMutator_0,2239,394,1,0,0,2,2,7,40
org.mudebug.prapr.mutators.LocalNameMutator_0,2249,394,1,0,0,2,2,4,41
org.mudebug.prapr.mutators.LocalNameMutator_0,2256,394,1,0,0,0,1,1,44
org.mudebug.prapr.mutators.LocalNameMutator_0,2260,394,1,0,0,0,0,0,52
org.mudebug.prapr.mutators.LocalNameMutator_1,2263,394,1,0,0,0,1,4,44
org.mudebug.prapr.mutators.LocalNameMutator_1,2270,394,1,0,0,0,0,4,52
org.mudebug.prapr.mutators.LocalNameMutator_1,2276,394,1,0,0,0,0,4,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2283,394,1,0,0,0,0,0,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2286,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2289,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2292,394,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2295,394,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2297,394,1,1,2,2,2,3,38
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2302,394,1,1,2,2,2,3,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2307,394,1,1,2,2,2,3,40
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2312,394,1,0,0,0,1,1,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2317,394,1,1,2,2,2,3,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2323,394,1,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2326,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2329,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2332,394,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2335,394,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2337,394,1,0,0,0,0,0,38
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2340,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2343,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2346,394,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2349,394,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2351,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2354,394,1,0,0,0,0,0,40
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2357,394,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2360,394,1,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2362,394,1,0,0,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2365,394,1,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2368,394,1,0,0,1,1,4,56
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2374,394,1,1,2,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2379,394,1,0,0,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2382,394,1,1,2,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2387,394,1,1,2,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2392,394,1,0,0,1,1,4,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2399,394,1,0,0,0,0,2,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2404,394,1,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2408,394,1,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2412,394,1,0,0,0,0,1,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2415,394,1,0,0,0,0,4,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2421,394,1,0,1,1,1,7,82
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2431,394,1,0,0,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2434,394,1,1,2,2,2,5,40
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2441,394,1,0,0,0,1,3,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2447,394,1,1,2,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2452,394,1,0,1,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2458,394,1,1,2,2,2,4,40
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2464,394,1,0,0,0,0,4,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2471,394,1,0,0,0,0,4,45
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2478,394,1,0,1,1,1,3,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2483,394,1,1,2,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2488,394,1,1,2,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2493,394,1,0,0,0,0,3,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2499,394,1,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2503,394,1,0,1,1,1,3,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2508,394,1,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2511,394,1,0,0,0,0,1,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2515,394,1,0,0,0,0,1,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2519,394,1,0,0,0,0,3,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2525,394,1,0,0,0,0,4,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2531,394,1,1,2,2,2,3,40
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2536,394,1,0,0,1,1,0,40
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2539,394,1,0,1,1,1,7,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2549,394,1,0,0,0,0,1,46
