mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,755,1424,0,0,0,0,0,6,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,769,1424,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,777,1424,0,0,7,7,7,70,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,855,1424,0,0,4,4,4,65,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,928,1424,0,0,7,7,7,70,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1006,1424,0,0,1,1,1,51,443
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1065,1424,0,0,7,7,7,75,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1148,1424,0,0,1,1,1,51,446
org.mudebug.prapr.mutators.MethodNameMutator_0,1207,1424,0,0,6,6,6,36,437
org.mudebug.prapr.mutators.MethodNameMutator_0,1251,1424,0,0,2,2,2,17,446
org.mudebug.prapr.mutators.MethodNameMutator_1,1276,1424,0,0,6,6,6,36,437
org.mudebug.prapr.mutators.MethodNameMutator_1,1320,1424,0,0,2,2,2,17,446
org.mudebug.prapr.mutators.MethodNameMutator_2,1345,1424,0,0,7,7,7,75,437
org.mudebug.prapr.mutators.MethodNameMutator_2,1428,1424,0,0,7,7,7,64,446
org.mudebug.prapr.mutators.MethodNameMutator_3,1500,1424,0,0,7,7,7,75,437
org.mudebug.prapr.mutators.MethodNameMutator_3,1583,1424,0,0,6,6,6,26,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1617,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1625,1424,0,0,7,7,7,75,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1708,1424,0,0,7,7,7,70,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1786,1424,0,0,7,7,7,62,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1856,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1864,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1872,1424,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1880,1424,0,0,7,7,7,62,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1950,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1958,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1966,1424,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1974,1424,0,0,7,7,7,62,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2044,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2052,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2060,1424,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2068,1424,0,0,7,7,7,62,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2138,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2146,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2154,1424,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2162,1424,0,0,7,7,7,62,437
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2232,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2240,1424,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2248,1424,0,0,0,0,0,0,446
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2256,1424,0,0,0,0,0,0,437
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2264,1424,0,0,7,7,7,62,443
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2334,1424,0,0,0,0,0,0,446
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2342,1424,0,0,7,7,7,75,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2425,1424,0,0,0,0,0,42,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2475,1424,0,0,7,7,7,75,439
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2558,1424,0,0,6,6,6,33,437
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2599,1424,0,0,7,7,7,75,443
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2682,1424,0,0,2,2,2,16,446
MethodNameMutator_0,2706,1475,0,0,27,27,27,76,1455
MethodNameMutator_0,2810,1475,0,0,27,27,27,60,1455
MethodNameMutator_4,2898,1475,0,0,27,27,27,76,1455
MethodNameMutator_4,3002,1475,0,0,27,27,27,76,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3106,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3194,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3282,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3370,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3458,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3546,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3634,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3722,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3810,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3898,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3986,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4074,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4162,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4250,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4338,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4426,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4514,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4602,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4690,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4778,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4866,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4954,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5042,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5130,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5218,1475,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5246,1475,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5274,1475,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5302,1475,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5330,1475,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5358,1475,0,0,27,27,27,60,1452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5446,1475,0,0,27,27,27,60,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5534,1475,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5562,1475,0,0,0,0,0,16,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5606,1475,0,0,27,27,27,76,1452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5710,1475,0,0,0,0,0,8,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5746,1475,0,0,27,27,27,52,1452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5826,1475,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5863,1475,0,0,27,27,27,60,1452
org.mudebug.prapr.mutators.FieldNameMutator_0,5951,1475,0,0,0,0,0,8,1450
org.mudebug.prapr.mutators.FieldNameMutator_0,5987,1475,0,0,27,27,27,52,1452
org.mudebug.prapr.mutators.FieldNameMutator_1,6067,1475,0,0,27,27,27,60,1450
org.mudebug.prapr.mutators.FieldNameMutator_1,6155,1475,0,0,27,27,27,60,1452
org.mudebug.prapr.mutators.FieldNameMutator_2,6243,1475,0,0,0,0,0,16,1450
org.mudebug.prapr.mutators.FieldNameMutator_2,6287,1475,0,0,27,27,27,76,1452
org.mudebug.prapr.mutators.FieldNameMutator_3,6391,1475,0,0,27,27,27,68,1450
org.mudebug.prapr.mutators.FieldNameMutator_4,6488,1475,0,0,27,27,27,76,1450
org.mudebug.prapr.mutators.FieldNameMutator_4,6592,1475,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.FieldNameMutator_5,6636,1475,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.FieldNameMutator_5,6673,1475,0,0,27,27,27,60,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6761,1475,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6798,1475,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6842,1475,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6879,1475,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6923,1475,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6960,1475,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7004,1475,0,0,0,0,0,9,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7041,1475,0,0,27,27,27,60,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7129,1475,0,0,27,27,27,76,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7233,1475,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7277,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.MethodNameMutator_0,7305,1475,0,0,0,0,0,0,1451
org.mudebug.prapr.mutators.MethodNameMutator_0,7333,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.MethodNameMutator_1,7421,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.MethodNameMutator_2,7509,1475,0,0,27,27,27,7,1455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7544,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7572,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7600,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7628,1475,0,0,27,27,27,76,1455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7732,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7820,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7908,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7996,1475,0,0,27,27,27,60,1455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8084,1475,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8112,1475,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8140,1475,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8168,1475,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8196,1475,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8224,1475,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8252,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8280,1475,0,0,27,27,27,63,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8371,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8399,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8427,1475,0,0,27,27,27,63,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8518,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8546,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8574,1475,0,0,27,27,27,63,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8665,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8693,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8721,1475,0,0,27,27,27,63,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8812,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8840,1475,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8868,1475,0,0,27,27,27,63,1455
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8959,1475,0,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8987,1475,0,0,27,27,27,85,1450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9100,1475,0,0,27,27,27,76,1450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9204,1475,0,0,27,27,27,76,1452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9308,1475,0,0,27,27,27,76,1450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9412,1475,0,0,27,27,27,76,1450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9516,1475,0,0,0,0,0,16,1452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9560,1475,0,0,0,0,0,9,1450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9597,1475,0,0,0,0,0,0,1450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9625,1475,0,0,27,27,27,60,1452
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9713,1475,0,0,0,0,0,0,1451
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9741,1475,0,0,27,27,27,60,1455
MethodNameMutator_0,9829,1478,0,0,27,27,27,76,1489
MethodNameMutator_4,9933,1478,0,0,27,27,27,106,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10067,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10180,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10293,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_11,10406,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_12,10519,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_13,10632,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_14,10745,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_15,10858,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_16,10971,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_17,11084,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_18,11197,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_19,11310,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11423,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11536,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11649,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_22,11762,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_23,11875,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11988,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12101,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12214,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12327,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12440,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12553,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12666,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12779,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12807,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12835,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12948,1478,0,0,27,27,27,77,1489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13053,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,13166,1478,0,0,27,27,27,76,1489
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13270,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.FieldNameMutator_0,13298,1478,0,0,27,27,27,76,1489
org.mudebug.prapr.mutators.FieldNameMutator_1,13402,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.FieldNameMutator_2,13515,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.FieldNameMutator_3,13628,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.FieldNameMutator_4,13741,1478,0,0,27,27,27,85,1489
org.mudebug.prapr.mutators.FieldNameMutator_5,13854,1478,0,0,27,27,27,77,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13959,1478,0,0,0,0,0,17,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14004,1478,0,0,27,27,27,78,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14110,1478,0,0,0,0,0,17,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14155,1478,0,0,0,0,0,17,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14200,1478,0,0,27,27,27,76,1489
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14304,1478,0,0,27,27,27,95,1489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14427,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14455,1478,0,0,27,27,27,76,1489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,14559,1478,0,0,27,27,27,76,1489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14663,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14691,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14719,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14747,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14775,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14803,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14831,1478,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14859,1478,0,0,0,0,0,0,1489
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,14887,1478,0,0,27,27,27,76,1489
MethodNameMutator_0,14991,1477,0,0,27,27,27,76,1480
MethodNameMutator_4,15095,1477,0,0,27,27,27,109,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_0,15232,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_1,15345,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_10,15458,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_11,15571,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_12,15684,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_13,15797,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_14,15910,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_15,16023,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_16,16136,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_17,16249,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_18,16362,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_19,16475,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16588,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_20,16701,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_21,16814,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_22,16927,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_23,17040,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_3,17153,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_4,17266,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_5,17379,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17492,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17605,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17718,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.ArgumentsListMutator_9,17831,1477,0,0,27,27,27,85,1480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17944,1477,0,0,0,0,0,0,1480
