mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,426,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,429,1101,1,0,1,1,1,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,435,1101,1,0,1,1,1,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,441,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,447,1101,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,450,1101,1,0,1,1,1,4,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,456,1101,1,0,0,0,0,2,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,460,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,466,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,472,1101,1,0,0,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,478,1101,1,0,0,0,0,2,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,482,1101,1,0,0,0,0,2,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,486,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,489,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,494,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,499,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,502,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,505,1101,1,0,0,0,0,0,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,507,1101,1,0,0,1,1,3,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,512,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,518,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,524,1101,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,527,1101,1,0,1,1,1,3,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,532,1101,1,0,0,0,0,2,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,536,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,542,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,548,1101,1,0,0,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,554,1101,1,0,0,0,0,2,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,558,1101,1,0,0,0,0,2,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,562,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,565,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,570,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,575,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,578,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,581,1101,1,0,0,0,0,0,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,583,1101,1,0,0,1,1,3,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,588,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,594,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,600,1101,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,603,1101,1,0,1,1,1,4,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,609,1101,1,0,1,1,1,4,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,615,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,621,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,627,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,633,1101,1,0,0,0,0,2,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,637,1101,1,0,0,0,0,2,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,641,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,644,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,649,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,654,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,657,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,660,1101,1,0,0,0,0,0,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,662,1101,1,0,0,1,1,3,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,667,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,673,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,679,1101,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,682,1101,1,0,1,1,1,4,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,688,1101,1,0,1,1,1,4,643
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,694,1101,1,0,1,1,1,3,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,699,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,705,1101,1,0,1,1,1,4,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,711,1101,1,0,0,0,0,2,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,715,1101,1,0,0,0,0,3,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,720,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,723,1101,1,0,0,1,1,4,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,729,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,734,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,737,1101,1,0,0,0,0,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,740,1101,1,0,0,0,0,0,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,742,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,748,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,754,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.MethodNameMutator_0,760,1101,1,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethodNameMutator_0,763,1101,1,0,0,0,0,3,701
org.mudebug.prapr.mutators.MethodNameMutator_0,768,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.MethodNameMutator_0,771,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.MethodNameMutator_0,776,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.MethodNameMutator_0,782,1101,1,0,0,1,1,3,709
org.mudebug.prapr.mutators.MethodNameMutator_1,787,1101,1,0,1,1,1,4,620
org.mudebug.prapr.mutators.MethodNameMutator_1,793,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.MethodNameMutator_1,795,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.MethodNameMutator_1,798,1101,1,0,0,1,1,4,704
org.mudebug.prapr.mutators.MethodNameMutator_1,804,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.MethodNameMutator_1,810,1101,1,0,0,1,1,3,709
org.mudebug.prapr.mutators.MethodNameMutator_2,815,1101,1,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethodNameMutator_2,818,1101,1,0,0,0,0,3,701
org.mudebug.prapr.mutators.MethodNameMutator_2,823,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.MethodNameMutator_2,825,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.MethodNameMutator_2,830,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.MethodNameMutator_3,836,1101,1,0,1,1,1,4,620
org.mudebug.prapr.mutators.MethodNameMutator_3,842,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.MethodNameMutator_3,844,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.MethodNameMutator_3,847,1101,1,0,0,1,1,4,704
org.mudebug.prapr.mutators.MethodNameMutator_3,853,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.MethodNameMutator_4,859,1101,1,0,0,0,0,1,620
org.mudebug.prapr.mutators.MethodNameMutator_4,862,1101,1,0,0,0,0,3,701
org.mudebug.prapr.mutators.MethodNameMutator_4,867,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.MethodNameMutator_4,869,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.MethodNameMutator_4,874,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.MethodNameMutator_5,880,1101,1,0,1,1,1,4,620
org.mudebug.prapr.mutators.MethodNameMutator_5,886,1101,1,0,0,0,0,3,701
org.mudebug.prapr.mutators.MethodNameMutator_5,891,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.MethodNameMutator_5,894,1101,1,0,0,1,1,4,704
org.mudebug.prapr.mutators.MethodNameMutator_5,900,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,906,1101,1,0,0,0,0,0,620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,908,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,910,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,912,1101,1,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,914,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,916,1101,1,0,0,0,0,1,620
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,919,1101,1,0,0,0,0,2,701
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,923,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,926,1101,1,0,0,0,0,3,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,931,1101,1,0,0,1,1,4,709
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,937,1101,1,0,0,0,0,1,620
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,940,1101,1,0,0,0,0,3,701
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,945,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,948,1101,1,0,0,1,1,4,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,954,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,960,1101,1,0,0,0,0,1,620
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,963,1101,1,0,0,1,1,4,701
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,969,1101,1,0,0,0,0,1,702
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,972,1101,1,0,0,1,1,4,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,978,1101,1,0,0,0,0,4,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,984,1101,1,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,986,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,988,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,990,1101,1,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,992,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,994,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,996,1101,1,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,998,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1000,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1002,1101,1,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1004,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1006,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1008,1101,1,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1010,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1012,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1014,1101,1,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1016,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1018,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1020,1101,1,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1022,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1024,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1026,1101,1,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1028,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1030,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1032,1101,1,0,0,0,0,0,620
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1034,1101,1,0,0,0,0,0,701
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1036,1101,1,0,0,0,0,0,702
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1038,1101,1,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1040,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1042,1101,1,0,0,0,0,0,709
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1044,1101,1,0,0,0,0,0,709
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1046,1101,1,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1049,1101,1,0,0,0,0,3,701
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1054,1101,1,0,0,0,0,1,702
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1057,1101,1,0,0,1,1,4,704
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1063,1101,1,0,0,0,0,4,709
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1069,1101,1,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1072,1101,1,0,0,0,0,1,642
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1075,1101,1,0,1,1,1,4,643
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1081,1101,1,0,0,0,0,0,706
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1083,1101,1,0,1,1,1,4,643
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1089,1101,1,0,1,1,1,4,642
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1095,1101,1,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1098,1101,1,0,0,0,0,1,620
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1101,1101,1,0,0,0,0,0,641
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1103,1101,1,0,1,1,1,3,642
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1108,1101,1,0,1,1,1,3,643
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1113,1101,1,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1115,1101,1,0,0,0,0,3,668
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1120,1101,1,0,1,1,1,4,701
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1126,1101,1,0,1,1,1,4,702
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1132,1101,1,0,1,1,1,4,704
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1138,1101,1,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1141,1101,1,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1144,1101,1,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1147,1101,1,0,1,1,1,4,709
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1153,1101,1,0,1,1,1,4,709
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1159,1101,1,0,0,0,0,2,704
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1163,1101,1,0,0,0,0,0,706
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1165,1101,1,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1168,1101,1,0,0,0,0,4,709
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1174,1101,1,0,1,1,1,4,620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1180,1101,1,0,1,1,1,4,642
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1186,1101,1,0,1,1,1,4,643
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1192,1101,1,0,0,1,1,3,644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1197,1101,1,0,0,0,0,4,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1203,1101,1,0,0,0,0,1,646
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1206,1101,1,0,0,0,0,3,700
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1211,1101,1,0,0,0,0,1,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1214,1101,1,0,1,1,1,4,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1220,1101,1,0,0,0,0,1,646
