mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_18,1610,1364,1,0,1,1,1,30,820
org.mudebug.prapr.mutators.ArgumentsListMutator_19,1642,1364,1,0,1,1,1,30,820
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1674,1364,1,0,0,0,0,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1682,1364,1,0,0,1,1,9,822
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1693,1364,1,0,0,0,0,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1701,1364,1,0,0,1,1,8,822
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1711,1364,1,0,0,0,0,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1719,1364,1,0,0,1,1,8,822
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1729,1364,1,1,1,1,1,0,820
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1730,1364,1,1,1,1,1,0,820
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1731,1364,1,0,0,0,0,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1739,1364,1,0,0,1,1,9,822
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1750,1364,1,1,1,1,1,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1757,1364,1,0,1,1,1,30,822
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1789,1364,1,1,1,1,1,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1796,1364,1,0,1,1,1,30,822
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1828,1364,1,0,0,0,0,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1836,1364,1,0,0,1,1,9,822
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1847,1364,1,0,0,0,0,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1855,1364,1,0,0,1,1,9,822
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1866,1364,1,0,0,0,0,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1874,1364,1,0,1,1,1,30,822
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1906,1364,1,1,1,1,1,6,820
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1913,1364,1,0,1,1,1,30,822
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1945,1364,1,0,0,1,1,3,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1950,1364,1,0,0,1,1,6,822
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1958,1364,1,0,0,1,1,3,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1963,1364,1,0,0,1,1,6,822
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1971,1364,1,0,0,0,0,0,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1973,1364,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.MethodNameMutator_0,1976,1364,1,0,0,0,0,6,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1984,1364,1,0,0,1,1,3,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1989,1364,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1991,1364,1,0,1,1,1,30,822
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2023,1364,1,0,0,1,1,9,822
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2034,1364,1,0,0,1,1,9,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2045,1364,1,0,0,0,0,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2047,1364,1,0,0,1,1,8,822
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2057,1364,1,0,0,0,0,0,820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2059,1364,1,0,0,1,1,8,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2069,1364,1,0,0,1,1,8,821
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2079,1364,1,0,0,1,1,6,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2087,1364,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2089,1364,1,0,0,1,1,8,821
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2099,1364,1,0,0,1,1,6,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2107,1364,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2109,1364,1,0,0,1,1,8,821
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2119,1364,1,0,0,1,1,6,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2127,1364,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2129,1364,1,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2131,1364,1,0,0,1,1,9,822
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2142,1364,1,0,1,1,1,30,820
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2174,1364,1,0,1,1,1,30,822
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2206,1364,1,0,0,1,1,9,822
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2217,1364,1,0,0,1,1,9,822
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2228,1364,1,0,0,1,1,8,821
MethodNameMutator_0,2238,1341,0,0,1,1,1,1,196
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2241,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2245,1341,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2249,1341,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2253,1341,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2257,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2261,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2265,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2269,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2273,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2277,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2281,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2285,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2289,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2293,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2297,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2301,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2305,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2309,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2313,1341,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2317,1341,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2321,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2325,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2329,1341,0,0,0,1,1,2,196
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2333,1341,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2337,1341,0,0,1,1,1,2,196
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2341,1341,0,0,1,1,1,2,196
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2345,1341,0,0,1,1,1,2,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2349,1341,0,0,1,1,1,2,196
MethodNameMutator_0,2353,1342,0,0,1,1,1,19,214
MethodNameMutator_0,2374,1342,0,0,0,1,1,12,218
org.mudebug.prapr.mutators.FieldNameMutator_0,2388,1342,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.FieldNameMutator_0,2395,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_1,2397,1342,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.FieldNameMutator_1,2404,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_2,2406,1342,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.FieldNameMutator_2,2413,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.FieldNameMutator_3,2415,1342,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.FieldNameMutator_3,2422,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalNameMutator_0,2424,1342,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalNameMutator_0,2427,1342,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalNameMutator_0,2429,1342,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalNameMutator_0,2431,1342,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.LocalNameMutator_0,2434,1342,0,0,0,1,1,4,218
org.mudebug.prapr.mutators.LocalNameMutator_0,2440,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalNameMutator_0,2442,1342,0,0,1,1,1,18,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2462,1342,0,0,0,1,1,14,213
org.mudebug.prapr.mutators.MethodNameMutator_0,2478,1342,0,0,0,0,0,4,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2484,1342,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2486,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2488,1342,0,0,0,0,0,5,214
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2495,1342,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2501,1342,0,0,0,1,1,12,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2515,1342,0,0,0,1,1,11,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2528,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2530,1342,0,0,0,1,1,12,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2544,1342,0,0,0,1,1,11,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2557,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2559,1342,0,0,0,1,1,11,217
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2572,1342,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2574,1342,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2576,1342,0,0,1,1,1,17,214
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2595,1342,0,0,0,1,1,12,218
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2609,1342,0,0,1,1,1,18,213
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2629,1342,0,0,0,0,0,4,215
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2635,1342,0,0,1,1,1,18,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2655,1342,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2657,1342,0,0,0,0,0,4,215
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2663,1342,0,0,1,1,1,21,220
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2686,1342,0,0,0,0,0,7,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2695,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2697,1377,0,0,0,1,1,12,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2711,1377,0,0,0,1,1,12,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2725,1377,0,0,0,1,1,14,1007
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2741,1377,0,0,0,0,0,1,1008
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2744,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2746,1377,0,0,0,1,1,12,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2760,1377,0,0,0,1,1,12,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2774,1377,0,0,0,1,1,14,1007
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2790,1377,0,0,0,0,0,1,1008
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2793,1377,0,0,0,1,1,12,1004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2807,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2809,1377,0,0,0,1,1,12,1006
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2823,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2825,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2827,1377,0,0,0,0,0,1,1004
org.mudebug.prapr.mutators.FieldNameMutator_0,2830,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.FieldNameMutator_0,2832,1377,0,0,0,0,0,1,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2835,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2838,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2841,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2844,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2847,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2850,1377,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2852,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2854,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2856,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2858,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2860,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2862,1377,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2864,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2866,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2868,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2870,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2872,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2874,1377,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2876,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2878,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2880,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2882,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2884,1377,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2886,1377,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2888,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2890,1377,0,0,0,0,0,4,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2896,1377,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2898,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2900,1377,0,0,0,0,0,4,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2906,1377,0,0,0,0,0,4,1009
org.mudebug.prapr.mutators.MethodNameMutator_0,2912,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2914,1377,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2916,1377,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2918,1377,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2920,1377,0,0,0,0,0,0,1004
