mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_7,109,1206,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_7,111,1206,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_8,113,1206,0,0,0,1,1,5,83
org.mudebug.prapr.mutators.ArgumentsListMutator_8,120,1206,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_8,122,1206,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentsListMutator_9,124,1206,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_9,126,1206,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,128,1206,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,130,1206,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,132,1206,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,134,1206,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalNameMutator_0,136,1206,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,139,1206,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,141,1206,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143,1206,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,145,1206,0,0,1,1,1,6,82
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,153,1206,0,0,1,1,1,5,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,160,1206,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,162,1206,0,0,1,1,1,4,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,168,1206,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,170,1206,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,172,1206,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,174,1206,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,176,1206,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,178,1206,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,180,1206,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,182,1206,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,184,1206,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,186,1206,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,188,1206,0,0,1,1,1,5,83
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,195,1206,0,0,1,1,1,5,88
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,202,1206,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,204,1206,0,0,1,1,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,206,1206,0,0,1,1,1,6,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,214,1206,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,216,1206,0,0,0,0,0,4,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,222,1206,0,0,0,0,0,1,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,225,1206,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,227,1206,0,0,1,1,1,5,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,234,1206,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,236,1206,0,0,0,0,0,4,108
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,242,1206,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,244,1208,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_2,246,1208,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_3,248,1208,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_6,250,1208,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_7,252,1208,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentsListMutator_8,254,1208,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,256,1208,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,258,1208,0,0,1,1,1,14,164
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,274,1208,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,276,1208,0,0,1,1,1,16,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,294,1208,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,296,1208,0,0,1,1,1,14,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,312,1208,0,0,1,1,1,14,164
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,328,1208,0,0,0,1,1,15,163
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,345,1207,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,347,1207,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_0,349,1207,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.MethodNameMutator_0,351,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_1,353,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_2,355,1207,0,0,0,0,0,4,145
org.mudebug.prapr.mutators.MethodNameMutator_3,361,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,363,1207,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,365,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,367,1207,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,369,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,371,1207,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,373,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,375,1207,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,377,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,379,1207,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,381,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,383,1207,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,385,1207,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,387,1207,0,0,1,1,1,20,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409,1207,0,0,1,1,1,22,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,433,1207,0,0,0,0,0,1,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,436,1207,0,0,0,0,0,2,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,440,1207,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,442,1207,0,0,1,1,1,20,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,464,1207,0,0,0,0,0,1,144
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,467,1207,0,0,0,1,1,18,138
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,487,1207,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,489,2443,1,0,0,0,0,0,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,491,2443,1,0,0,0,0,0,250
MethodNameMutator_0,493,2444,1,0,1,1,1,5,264
MethodNameMutator_0,500,2444,1,0,0,0,0,0,268
MethodNameMutator_1,502,2444,1,0,1,1,1,0,268
MethodNameMutator_2,504,2444,1,0,1,1,1,0,268
MethodNameMutator_4,506,2444,1,0,1,1,1,5,264
MethodNameMutator_4,513,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_0,515,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArgumentsListMutator_0,517,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_2,519,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArgumentsListMutator_2,521,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_3,523,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArgumentsListMutator_3,525,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_6,527,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArgumentsListMutator_6,529,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_7,531,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArgumentsListMutator_7,533,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_8,535,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArgumentsListMutator_8,537,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,539,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,541,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,543,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,545,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,547,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.MethodNameMutator_0,549,2444,1,0,0,0,0,5,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,556,2444,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,558,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,560,2444,1,0,1,1,1,5,264
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,567,2444,1,0,0,0,0,5,266
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,574,2444,1,0,1,1,1,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,576,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,578,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,580,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,582,2444,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,584,2444,1,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586,2444,1,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,588,2444,1,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,590,2444,1,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,592,2444,1,0,0,0,0,5,266
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,599,2444,1,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,601,2444,1,0,0,0,0,5,266
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,608,2444,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentsListMutator_0,610,926,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,613,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,616,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,619,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_12,622,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_13,625,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_14,628,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_15,631,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,634,926,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_20,637,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_21,640,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,643,926,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,646,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,649,926,0,0,0,1,1,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,652,926,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,655,926,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,658,926,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,661,926,0,0,0,1,1,1,75
