mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3395,1296,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3397,1296,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3399,1296,0,0,0,0,0,1,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3402,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3404,1296,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3406,1296,0,0,0,0,0,1,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3409,1296,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3411,1296,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3413,1296,0,0,0,0,0,1,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3416,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3418,1296,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3420,1296,0,0,0,0,0,1,1008
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3423,1296,0,0,0,0,0,1,1003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3426,1296,0,0,0,0,0,4,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3432,1296,0,0,0,0,0,1,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3435,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3437,1296,0,0,0,0,0,4,1007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3443,1296,0,0,0,0,0,5,1008
org.mudebug.prapr.mutators.MethodNameMutator_0,3450,1296,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3452,1296,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3454,1296,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3456,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3458,1296,0,0,0,0,0,1,1003
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3461,1296,0,0,0,0,0,2,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3465,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3467,1296,0,0,0,0,0,1,1003
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3470,1296,0,0,0,0,0,1,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3473,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3475,1296,0,0,0,0,0,1,1003
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3478,1296,0,0,0,0,0,2,1004
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3482,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3484,1296,0,0,0,1,1,3,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3489,1296,0,0,0,1,1,3,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3494,1296,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3496,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3498,1296,0,0,0,0,0,1,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3501,1296,0,0,0,1,1,3,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3506,1296,0,0,0,1,1,3,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3511,1296,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3513,1296,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3515,1296,0,0,0,0,0,1,1007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3518,1296,0,0,0,1,1,3,1003
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3523,1296,0,0,0,1,1,3,1004
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3528,1296,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3530,1296,0,0,0,0,0,1,1006
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3533,1296,0,0,0,0,0,1,1007
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3536,1296,0,0,0,1,1,12,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3550,1296,0,0,0,1,1,13,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3565,1296,0,0,0,0,0,1,1006
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3568,1296,0,0,0,1,1,12,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3582,1296,0,0,0,1,1,13,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3597,1296,0,0,0,0,0,1,1006
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3600,1296,0,0,0,1,1,12,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3614,1296,0,0,0,1,1,13,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3629,1296,0,0,0,0,0,1,1006
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3632,1296,0,0,0,1,1,12,1003
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3646,1296,0,0,0,1,1,13,1004
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3661,1296,0,0,0,0,0,1,1006
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3664,1296,0,0,0,0,0,1,1002
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3667,1296,0,0,0,0,0,0,1005
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3669,1296,0,0,0,1,1,7,1005
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3678,1296,0,0,0,1,1,3,1007
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3683,1296,0,0,0,0,0,2,1007
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3687,1296,0,0,0,0,0,1,1003
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3690,1296,0,0,0,1,1,1,1004
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3693,1296,0,0,0,0,0,7,1005
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3702,1296,0,0,0,0,0,1,1006
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3705,1296,0,0,0,0,0,0,1007
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3707,1296,0,0,0,0,0,1,1005
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3710,1296,0,0,0,0,0,0,1007
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3712,1296,0,0,0,0,0,0,1008
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3714,1296,0,0,0,0,0,0,1005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3716,1296,0,0,0,0,0,0,1007
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3718,1296,0,0,0,1,1,7,1005
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3727,1296,0,0,0,0,0,2,1007
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3731,1296,0,0,0,0,0,0,1008
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3733,1277,0,0,0,0,0,3,559
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3738,1277,0,0,1,1,1,18,559
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3758,1277,0,0,1,1,1,18,559
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3778,1277,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3781,1277,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3784,1277,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3787,1277,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3789,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3791,1277,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3793,1277,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3796,1277,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.LocalNameMutator_0,3807,1277,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalNameMutator_0,3810,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalNameMutator_0,3812,1277,0,0,0,1,1,10,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3825,1277,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3828,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3830,1277,0,0,0,1,1,3,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3835,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3837,1277,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3839,1277,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3842,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3844,1277,0,0,0,1,1,3,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3849,1277,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3851,1277,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3854,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3856,1277,0,0,0,1,1,3,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3861,1277,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3863,1277,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3866,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3868,1277,0,0,0,1,1,3,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3873,1277,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3875,1277,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3878,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3880,1277,0,0,0,1,1,3,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3885,1277,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethodNameMutator_0,3887,1277,0,0,0,0,0,9,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3898,1277,0,0,0,1,1,11,558
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3911,1277,0,0,0,0,0,1,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3914,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3916,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3918,1277,0,0,0,1,1,10,558
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3930,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3932,1277,0,0,0,1,1,9,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3943,1277,0,0,0,1,1,11,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3956,1277,0,0,0,1,1,11,563
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3969,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3971,1277,0,0,0,1,1,11,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3984,1277,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3986,1277,0,0,0,0,0,9,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3997,1277,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3999,1277,0,0,0,0,0,9,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4010,1277,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4012,1277,0,0,0,0,0,9,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4023,1277,0,0,0,1,1,3,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4028,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4030,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4032,1277,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4034,1277,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4036,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4038,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4040,1277,0,0,0,1,1,11,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4053,1277,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4055,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4057,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,4059,1277,0,0,0,1,1,11,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4072,1277,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4074,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4076,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4078,1277,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4081,1277,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4083,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4085,1277,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,4087,1277,0,0,0,0,0,1,563
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4090,1277,0,0,0,1,1,4,559
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4096,1277,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,4098,1277,0,0,0,0,0,1,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4101,1277,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4103,1277,0,0,0,0,0,9,563
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4114,1277,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4116,1277,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4118,1277,0,0,0,0,0,2,562
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4122,1277,0,0,0,0,0,1,559
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4125,1277,0,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,4127,1277,0,0,1,1,1,18,562
MethodNameMutator_0,4147,1278,0,0,0,0,0,1,593
MethodNameMutator_0,4150,1278,0,0,0,1,1,10,683
MethodNameMutator_4,4162,1278,0,0,0,0,0,1,593
MethodNameMutator_4,4165,1278,0,0,0,1,1,10,683
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4177,1278,0,0,0,1,1,11,578
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4190,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4201,1278,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4204,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4215,1278,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4217,1278,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4219,1278,0,0,0,1,1,11,578
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4232,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4243,1278,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4246,1278,0,0,0,1,1,11,578
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4259,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4270,1278,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4273,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4284,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4295,1278,0,0,0,1,1,11,578
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4308,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4319,1278,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4322,1278,0,0,0,1,1,11,578
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4335,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4346,1278,0,0,0,0,0,1,683
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4349,1278,0,0,0,1,1,11,578
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4362,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4373,1278,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4375,1278,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4386,1278,0,0,0,1,1,3,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4391,1278,0,0,0,1,1,3,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4396,1278,0,0,0,1,1,11,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4409,1278,0,0,0,1,1,3,578
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4414,1278,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4416,1278,0,0,0,1,1,11,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4429,1278,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4431,1278,0,0,0,0,0,9,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4442,1278,0,0,0,1,1,11,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4455,1278,0,0,0,0,0,9,588
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4466,1278,0,0,0,1,1,11,593
org.mudebug.prapr.mutators.LocalNameMutator_0,4479,1278,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalNameMutator_0,4482,1278,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalNameMutator_0,4485,1278,0,0,0,0,0,9,592
org.mudebug.prapr.mutators.LocalNameMutator_0,4496,1278,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.LocalNameMutator_0,4499,1278,0,0,0,0,0,9,597
org.mudebug.prapr.mutators.LocalNameMutator_0,4510,1278,0,0,0,0,0,9,609
org.mudebug.prapr.mutators.LocalNameMutator_0,4521,1278,0,0,0,0,0,1,610
org.mudebug.prapr.mutators.LocalNameMutator_0,4524,1278,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalNameMutator_0,4527,1278,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.LocalNameMutator_0,4529,1278,0,0,0,1,1,7,620
org.mudebug.prapr.mutators.LocalNameMutator_0,4538,1278,0,0,0,0,0,2,627
org.mudebug.prapr.mutators.LocalNameMutator_0,4542,1278,0,0,0,1,1,6,633
org.mudebug.prapr.mutators.LocalNameMutator_0,4550,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalNameMutator_0,4552,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalNameMutator_0,4554,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalNameMutator_0,4556,1278,0,0,0,1,1,9,684
org.mudebug.prapr.mutators.LocalNameMutator_0,4567,1278,0,0,0,0,0,2,685
org.mudebug.prapr.mutators.LocalNameMutator_1,4571,1278,0,0,0,0,0,9,597
org.mudebug.prapr.mutators.LocalNameMutator_1,4582,1278,0,0,0,0,0,8,609
org.mudebug.prapr.mutators.LocalNameMutator_1,4592,1278,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.LocalNameMutator_1,4594,1278,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalNameMutator_1,4597,1278,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.LocalNameMutator_1,4599,1278,0,0,0,1,1,7,620
org.mudebug.prapr.mutators.LocalNameMutator_1,4608,1278,0,0,0,0,0,2,627
org.mudebug.prapr.mutators.LocalNameMutator_1,4612,1278,0,0,0,1,1,6,633
org.mudebug.prapr.mutators.LocalNameMutator_1,4620,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalNameMutator_1,4622,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalNameMutator_1,4624,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4626,1278,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4629,1278,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4634,1278,0,0,0,1,1,4,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4640,1278,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4644,1278,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4647,1278,0,0,0,0,0,2,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4651,1278,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4655,1278,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4666,1278,0,0,0,1,1,2,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4670,1278,0,0,0,1,1,9,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4681,1278,0,0,0,1,1,7,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4690,1278,0,0,0,0,0,1,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4693,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4695,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4697,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4699,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4701,1278,0,0,0,0,0,8,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4711,1278,0,0,0,0,0,8,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4721,1278,0,0,0,1,1,4,685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4727,1278,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4730,1278,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4735,1278,0,0,0,0,0,2,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4739,1278,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4741,1278,0,0,0,0,0,2,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4745,1278,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4749,1278,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4760,1278,0,0,0,1,1,2,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4764,1278,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4767,1278,0,0,0,1,1,7,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4776,1278,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4778,1278,0,0,0,0,0,0,633
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4780,1278,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4782,1278,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4784,1278,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4786,1278,0,0,0,0,0,8,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4796,1278,0,0,0,0,0,8,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4806,1278,0,0,0,1,1,4,685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4812,1278,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4815,1278,0,0,0,0,0,2,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4820,1278,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4822,1278,0,0,0,0,0,2,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4826,1278,0,0,0,0,0,9,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4837,1278,0,0,0,1,1,2,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4841,1278,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4844,1278,0,0,0,1,1,7,620
