mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_4,558,356,1,0,1,1,1,30,95
org.mudebug.prapr.mutators.ArgumentsListMutator_5,590,356,1,0,1,1,1,30,95
org.mudebug.prapr.mutators.ArgumentsListMutator_6,622,356,1,0,1,1,1,30,95
org.mudebug.prapr.mutators.ArgumentsListMutator_7,654,356,1,0,1,1,1,30,95
org.mudebug.prapr.mutators.ArgumentsListMutator_8,686,356,1,0,1,1,1,30,95
org.mudebug.prapr.mutators.ArgumentsListMutator_9,718,356,1,0,1,1,1,30,95
org.mudebug.prapr.mutators.LocalNameMutator_0,750,356,1,0,1,1,1,36,84
org.mudebug.prapr.mutators.LocalNameMutator_0,788,356,1,0,1,1,1,36,84
org.mudebug.prapr.mutators.LocalNameMutator_0,826,356,1,0,1,1,1,35,85
org.mudebug.prapr.mutators.LocalNameMutator_0,866,356,1,0,0,1,1,27,95
org.mudebug.prapr.mutators.LocalNameMutator_0,895,356,1,0,0,0,0,30,95
org.mudebug.prapr.mutators.LocalNameMutator_1,930,356,1,0,0,0,0,21,94
org.mudebug.prapr.mutators.LocalNameMutator_1,954,356,1,0,0,0,0,15,95
org.mudebug.prapr.mutators.LocalNameMutator_2,975,356,1,1,1,1,1,0,95
org.mudebug.prapr.mutators.MethodNameMutator_0,977,356,1,0,0,1,1,21,95
org.mudebug.prapr.mutators.MethodNameMutator_0,1000,356,1,0,0,1,1,27,95
org.mudebug.prapr.mutators.MethodNameMutator_1,1029,356,1,0,0,1,1,27,95
org.mudebug.prapr.mutators.MethodNameMutator_2,1058,356,1,0,0,1,1,27,95
org.mudebug.prapr.mutators.MethodNameMutator_4,1088,356,1,0,0,1,1,21,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1111,356,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1113,356,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1115,356,1,0,1,1,1,36,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1153,356,1,1,1,1,1,30,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1184,356,1,1,1,1,1,2,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1188,356,1,0,1,1,1,36,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1226,356,1,1,1,1,1,36,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1263,356,1,1,1,1,1,2,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1267,356,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1269,356,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1271,356,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1273,356,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1275,356,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1277,356,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1279,356,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1281,356,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1283,356,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1285,356,1,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1287,356,1,1,1,1,1,36,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1324,356,1,1,1,1,1,2,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1327,356,1,0,0,1,1,27,95
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1356,356,1,0,0,0,0,36,84
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1394,356,1,0,0,0,0,30,94
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1426,356,1,0,0,0,0,30,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1458,356,1,0,1,1,1,34,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1496,356,1,0,1,1,1,36,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1534,356,1,0,1,1,1,36,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1572,356,1,0,1,1,1,36,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1612,356,1,0,0,0,0,3,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1617,356,1,0,0,0,0,4,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1624,356,1,0,1,1,1,36,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1662,356,1,0,1,1,1,36,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1700,356,1,0,1,1,1,29,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1731,356,1,0,1,1,1,36,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1770,356,1,0,0,0,0,36,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1808,356,1,0,0,0,0,30,94
org.mudebug.prapr.mutators.LocalNameMutator_0,1840,678,0,0,0,0,0,2,1743
org.mudebug.prapr.mutators.LocalNameMutator_0,1844,678,0,0,0,0,0,8,1744
org.mudebug.prapr.mutators.LocalNameMutator_0,1854,678,0,0,0,0,0,2,1744
org.mudebug.prapr.mutators.LocalNameMutator_0,1858,678,0,0,0,0,1,8,1745
org.mudebug.prapr.mutators.LocalNameMutator_0,1868,678,0,0,1,1,1,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,1878,678,0,0,0,0,0,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,1888,678,0,0,0,0,0,8,1747
org.mudebug.prapr.mutators.LocalNameMutator_1,1898,678,0,0,0,0,0,2,1743
org.mudebug.prapr.mutators.LocalNameMutator_1,1902,678,0,0,0,0,1,8,1744
org.mudebug.prapr.mutators.LocalNameMutator_1,1912,678,0,0,0,0,1,6,1744
org.mudebug.prapr.mutators.LocalNameMutator_1,1920,678,0,0,0,0,0,8,1745
org.mudebug.prapr.mutators.LocalNameMutator_1,1930,678,0,0,1,1,1,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_1,1940,678,0,0,0,0,0,6,1746
org.mudebug.prapr.mutators.LocalNameMutator_1,1948,678,0,0,0,0,0,8,1747
org.mudebug.prapr.mutators.LocalNameMutator_2,1958,678,0,0,0,0,0,8,1744
org.mudebug.prapr.mutators.LocalNameMutator_2,1968,678,0,0,0,0,1,8,1744
org.mudebug.prapr.mutators.LocalNameMutator_2,1978,678,0,0,0,1,1,8,1745
org.mudebug.prapr.mutators.LocalNameMutator_2,1988,678,0,0,0,0,0,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_2,1998,678,0,0,0,0,0,6,1746
org.mudebug.prapr.mutators.LocalNameMutator_2,2006,678,0,0,1,1,1,8,1747
org.mudebug.prapr.mutators.LocalNameMutator_3,2016,678,0,0,0,0,0,8,1744
org.mudebug.prapr.mutators.LocalNameMutator_3,2026,678,0,0,0,0,0,8,1744
org.mudebug.prapr.mutators.LocalNameMutator_3,2036,678,0,0,0,1,1,6,1745
org.mudebug.prapr.mutators.LocalNameMutator_3,2044,678,0,0,1,1,1,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_3,2054,678,0,0,0,0,0,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_3,2064,678,0,0,0,0,0,2,1747
org.mudebug.prapr.mutators.LocalNameMutator_4,2068,678,0,0,1,1,1,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_4,2078,678,0,0,0,0,0,8,1746
org.mudebug.prapr.mutators.LocalNameMutator_4,2088,678,0,0,0,0,0,8,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2098,678,0,0,0,0,0,0,1741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2100,678,0,0,0,0,0,2,1743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2104,678,0,0,0,0,1,8,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2114,678,0,0,0,0,0,8,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2124,678,0,0,0,1,1,8,1745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2134,678,0,0,1,1,1,8,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2144,678,0,0,0,0,0,8,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2154,678,0,0,1,1,1,8,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2164,678,0,0,0,0,0,2,1741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2168,678,0,0,0,0,0,2,1743
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2172,678,0,0,0,0,0,8,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2182,678,0,0,0,0,1,8,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2192,678,0,0,0,1,1,8,1745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2202,678,0,0,0,0,0,8,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2212,678,0,0,1,1,1,8,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2222,678,0,0,1,1,1,8,1747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2232,678,0,0,0,0,0,0,1740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2234,678,0,0,0,0,0,0,1745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2236,678,0,0,0,0,0,8,1740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2246,678,0,0,0,0,0,8,1745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2256,678,0,0,0,0,0,8,1740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2266,678,0,0,0,0,0,0,1740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2268,678,0,0,0,0,0,0,1745
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2270,678,0,0,0,0,0,8,1763
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2280,678,0,0,0,0,1,8,1744
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2290,678,0,0,1,1,1,8,1746
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2300,678,0,0,1,1,1,8,1746
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2310,678,0,0,0,1,1,8,1744
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2320,678,0,0,0,0,0,2,1741
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2324,678,0,0,0,0,0,2,1743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2328,678,0,0,0,0,0,4,1744
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2334,678,0,0,0,0,0,6,1746
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2342,678,0,0,0,0,0,8,1763
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2352,678,0,0,0,0,0,2,1741
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2356,678,0,0,0,0,0,2,1743
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2360,678,0,0,0,0,0,8,1737
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2370,678,0,0,0,0,0,8,1737
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2380,678,0,0,0,0,0,8,1744
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2390,678,0,0,0,0,0,8,1746
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2400,678,0,0,0,0,0,8,1747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2410,678,0,0,0,0,0,8,1737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2420,678,0,0,0,0,0,1,1737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2423,678,0,0,0,0,0,8,1747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2433,678,0,0,0,0,0,1,1737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2436,678,0,0,0,0,0,8,1737
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2446,678,0,0,0,0,0,8,1747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2456,678,0,0,0,0,0,8,1744
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2466,678,0,0,0,0,0,8,1746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2476,678,0,0,0,0,1,8,1744
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2486,678,0,0,1,1,1,8,1746
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2496,678,0,0,0,0,0,8,1763
MethodNameMutator_0,2507,835,0,0,1,1,1,2,160
MethodNameMutator_0,2511,835,0,0,1,1,1,2,161
MethodNameMutator_4,2515,835,0,0,1,1,1,2,160
MethodNameMutator_4,2519,835,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2523,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2527,835,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2531,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2535,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2539,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2543,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2547,835,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2551,835,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2555,835,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2559,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2563,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2567,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2571,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2575,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2579,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2583,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2587,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2591,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2595,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2599,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2603,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2607,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2611,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2615,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2619,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2623,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2627,835,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2631,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2635,835,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2639,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.MethodNameMutator_0,2643,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.MethodNameMutator_1,2647,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2651,835,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2653,835,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2655,835,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2657,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2661,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2665,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2669,835,0,0,1,1,1,2,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2673,835,0,0,1,1,1,2,167
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2677,835,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2681,835,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2685,835,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2687,835,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2689,835,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2691,835,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2693,835,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2695,835,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2697,835,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2699,835,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2701,835,0,0,0,0,0,0,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2703,835,0,0,1,1,1,2,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2707,835,0,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2711,835,0,0,1,1,1,2,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2715,835,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2717,835,0,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2721,835,0,0,1,1,1,2,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2725,835,0,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2729,835,0,0,1,1,1,2,167
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2733,835,0,0,0,0,0,2,161
MethodNameMutator_0,2737,1587,0,0,1,1,1,1,556
MethodNameMutator_4,2740,1587,0,0,1,1,1,1,556
org.mudebug.prapr.mutators.FieldNameMutator_0,2743,1587,0,0,1,1,1,1,556
org.mudebug.prapr.mutators.FieldNameMutator_1,2746,1587,0,0,1,1,1,1,556
org.mudebug.prapr.mutators.FieldNameMutator_2,2749,1587,0,1,1,1,1,1,556
org.mudebug.prapr.mutators.FieldNameMutator_3,2751,1587,0,1,1,1,1,1,556
org.mudebug.prapr.mutators.FieldNameMutator_4,2753,1587,0,1,1,1,1,1,556
org.mudebug.prapr.mutators.FieldNameMutator_5,2755,1587,0,1,1,1,1,1,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2757,1587,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2759,1587,0,0,1,1,1,1,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2762,1587,0,1,1,1,1,1,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2764,1587,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2766,1587,0,0,0,0,0,0,556
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2768,1587,0,0,0,0,0,1,556
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2771,1587,0,0,0,0,0,1,556
