mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,240,1140,1,0,1,1,1,3,731
org.mudebug.prapr.mutators.LocalNameMutator_0,245,1140,1,0,1,1,1,5,733
org.mudebug.prapr.mutators.LocalNameMutator_0,252,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_0,258,1140,1,0,1,1,1,5,733
org.mudebug.prapr.mutators.LocalNameMutator_0,265,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_0,268,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_0,271,1140,1,0,0,1,1,0,735
org.mudebug.prapr.mutators.LocalNameMutator_0,273,1140,1,0,0,1,1,2,735
org.mudebug.prapr.mutators.LocalNameMutator_0,277,1140,1,0,0,1,1,1,738
org.mudebug.prapr.mutators.LocalNameMutator_0,280,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_0,287,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_0,294,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_1,301,1140,1,0,0,1,1,1,650
org.mudebug.prapr.mutators.LocalNameMutator_1,304,1140,1,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalNameMutator_1,307,1140,1,0,0,1,1,3,660
org.mudebug.prapr.mutators.LocalNameMutator_1,312,1140,1,0,1,1,1,4,671
org.mudebug.prapr.mutators.LocalNameMutator_1,318,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalNameMutator_1,325,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalNameMutator_1,332,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_1,339,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_1,346,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_1,353,1140,1,0,0,1,1,3,675
org.mudebug.prapr.mutators.LocalNameMutator_1,358,1140,1,0,0,1,1,2,675
org.mudebug.prapr.mutators.LocalNameMutator_1,362,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalNameMutator_1,365,1140,1,0,1,1,1,1,689
org.mudebug.prapr.mutators.LocalNameMutator_1,368,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalNameMutator_1,372,1140,1,0,0,1,1,2,729
org.mudebug.prapr.mutators.LocalNameMutator_1,376,1140,1,0,1,1,1,5,730
org.mudebug.prapr.mutators.LocalNameMutator_1,383,1140,1,0,1,1,1,4,731
org.mudebug.prapr.mutators.LocalNameMutator_1,389,1140,1,0,1,1,1,5,733
org.mudebug.prapr.mutators.LocalNameMutator_1,396,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.LocalNameMutator_1,403,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_1,409,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_1,412,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_1,415,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_1,418,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_1,421,1140,1,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalNameMutator_1,426,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_1,433,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_1,440,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_2,447,1140,1,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalNameMutator_2,450,1140,1,0,0,1,1,2,660
org.mudebug.prapr.mutators.LocalNameMutator_2,454,1140,1,0,1,1,1,4,671
org.mudebug.prapr.mutators.LocalNameMutator_2,460,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalNameMutator_2,467,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalNameMutator_2,474,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_2,481,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_2,488,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_2,495,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalNameMutator_2,498,1140,1,0,1,1,1,1,689
org.mudebug.prapr.mutators.LocalNameMutator_2,501,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalNameMutator_2,505,1140,1,0,0,1,1,3,729
org.mudebug.prapr.mutators.LocalNameMutator_2,510,1140,1,0,1,1,1,4,730
org.mudebug.prapr.mutators.LocalNameMutator_2,516,1140,1,0,1,1,1,4,731
org.mudebug.prapr.mutators.LocalNameMutator_2,522,1140,1,0,1,1,1,5,733
org.mudebug.prapr.mutators.LocalNameMutator_2,529,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_2,535,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_2,541,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_2,544,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_2,547,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_2,550,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_2,553,1140,1,0,0,1,1,3,738
org.mudebug.prapr.mutators.LocalNameMutator_2,558,1140,1,0,1,1,1,4,739
org.mudebug.prapr.mutators.LocalNameMutator_2,564,1140,1,0,1,1,1,4,739
org.mudebug.prapr.mutators.LocalNameMutator_2,570,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_3,577,1140,1,0,1,1,1,4,671
org.mudebug.prapr.mutators.LocalNameMutator_3,583,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalNameMutator_3,590,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalNameMutator_3,597,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_3,604,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_3,611,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_3,618,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalNameMutator_3,621,1140,1,0,1,1,1,1,689
org.mudebug.prapr.mutators.LocalNameMutator_3,624,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalNameMutator_3,628,1140,1,0,1,1,1,4,730
org.mudebug.prapr.mutators.LocalNameMutator_3,634,1140,1,0,1,1,1,4,731
org.mudebug.prapr.mutators.LocalNameMutator_3,640,1140,1,0,1,1,1,5,733
org.mudebug.prapr.mutators.LocalNameMutator_3,647,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.LocalNameMutator_3,654,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_3,660,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_3,663,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_3,666,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_3,669,1140,1,0,0,1,1,1,738
org.mudebug.prapr.mutators.LocalNameMutator_3,672,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_3,679,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_3,686,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_4,693,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalNameMutator_4,700,1140,1,0,0,1,1,3,672
org.mudebug.prapr.mutators.LocalNameMutator_4,705,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_4,712,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_4,719,1140,1,0,0,1,1,5,673
org.mudebug.prapr.mutators.LocalNameMutator_4,726,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalNameMutator_4,729,1140,1,0,0,1,1,1,689
org.mudebug.prapr.mutators.LocalNameMutator_4,732,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalNameMutator_4,736,1140,1,0,0,1,1,2,730
org.mudebug.prapr.mutators.LocalNameMutator_4,740,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.LocalNameMutator_4,743,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_4,749,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_4,756,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_4,759,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_4,762,1140,1,0,0,1,1,0,735
org.mudebug.prapr.mutators.LocalNameMutator_4,764,1140,1,0,0,1,1,2,738
org.mudebug.prapr.mutators.LocalNameMutator_4,768,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_4,775,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_4,782,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalNameMutator_5,789,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.LocalNameMutator_5,792,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_5,798,1140,1,0,0,1,1,2,733
org.mudebug.prapr.mutators.LocalNameMutator_5,802,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalNameMutator_5,808,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalNameMutator_5,811,1140,1,0,0,1,1,2,735
org.mudebug.prapr.mutators.LocalNameMutator_5,815,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,818,1140,1,0,0,1,1,1,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,821,1140,1,0,0,1,1,2,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,825,1140,1,0,0,1,1,2,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,829,1140,1,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,832,1140,1,0,0,1,1,5,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,839,1140,1,0,0,1,1,5,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,846,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,848,1140,1,0,0,1,1,5,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,855,1140,1,0,1,1,1,5,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,862,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,869,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,876,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,883,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,890,1140,1,0,0,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,897,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,900,1140,1,0,1,1,1,1,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,903,1140,1,0,0,1,1,3,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,908,1140,1,0,1,1,1,5,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,915,1140,1,0,1,1,1,5,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,922,1140,1,0,1,1,1,5,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,929,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,936,1140,1,0,0,1,1,2,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,940,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,943,1140,1,0,0,1,1,2,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,947,1140,1,0,0,1,1,1,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,950,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,957,1140,1,0,1,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,964,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,971,1140,1,0,0,1,1,1,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,974,1140,1,0,0,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,977,1140,1,0,0,1,1,1,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,980,1140,1,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,983,1140,1,0,0,1,1,5,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,990,1140,1,0,0,1,1,3,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,995,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,997,1140,1,0,0,1,1,5,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1004,1140,1,0,0,1,1,1,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1007,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1014,1140,1,0,0,1,1,3,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1019,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1026,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1033,1140,1,0,0,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1040,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1043,1140,1,0,0,1,1,1,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1046,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1050,1140,1,0,0,1,1,2,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1054,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1057,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1063,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1069,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1072,1140,1,0,0,1,1,2,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1076,1140,1,0,0,1,1,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1078,1140,1,0,0,1,1,1,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1081,1140,1,0,0,1,1,4,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1087,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1094,1140,1,0,0,1,1,4,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1100,1140,1,0,0,1,1,1,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1103,1140,1,0,0,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1106,1140,1,0,0,1,1,1,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1109,1140,1,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1112,1140,1,0,0,1,1,5,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1119,1140,1,0,0,1,1,2,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1123,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1125,1140,1,0,0,1,1,5,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1132,1140,1,0,0,1,1,1,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1135,1140,1,0,1,1,1,4,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1141,1140,1,0,0,1,1,3,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1146,1140,1,0,0,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1153,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1160,1140,1,0,0,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1167,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1170,1140,1,0,0,1,1,1,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1173,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1177,1140,1,0,0,1,1,2,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1181,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1184,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1190,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1196,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1199,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1202,1140,1,0,0,1,1,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1204,1140,1,0,0,1,1,1,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1207,1140,1,0,0,1,1,4,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1213,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1220,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1227,1140,1,0,0,1,1,1,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1230,1140,1,0,0,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1233,1140,1,0,0,1,1,1,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1236,1140,1,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1239,1140,1,0,0,1,1,5,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1246,1140,1,0,0,1,1,3,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1251,1140,1,0,0,1,1,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1253,1140,1,0,0,1,1,5,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1260,1140,1,0,0,1,1,1,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1263,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1270,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1277,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1284,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1291,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1298,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1301,1140,1,0,0,1,1,1,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1304,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1308,1140,1,0,0,1,1,2,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1312,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1315,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1322,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1328,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1331,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1334,1140,1,0,0,1,1,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1336,1140,1,0,0,1,1,1,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1339,1140,1,0,0,1,1,3,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1344,1140,1,0,0,1,1,3,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1349,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1356,1140,1,0,0,1,1,1,625
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1359,1140,1,0,0,1,1,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1362,1140,1,0,0,1,1,1,650
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1365,1140,1,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1368,1140,1,0,0,1,1,3,660
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1373,1140,1,0,0,1,1,1,671
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1376,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1383,1140,1,0,1,1,1,5,672
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1390,1140,1,0,1,1,1,4,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1396,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1403,1140,1,0,1,1,1,5,673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1410,1140,1,0,0,1,1,1,676
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1413,1140,1,0,0,1,1,1,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1416,1140,1,0,0,1,1,2,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1420,1140,1,0,0,1,1,4,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1426,1140,1,0,0,1,1,1,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1429,1140,1,0,0,1,1,5,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1436,1140,1,0,0,1,1,4,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1442,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1445,1140,1,0,0,1,1,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1448,1140,1,0,0,1,1,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1450,1140,1,0,0,1,1,1,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1453,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1460,1140,1,0,0,1,1,5,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1467,1140,1,0,0,1,1,5,739
