mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,273,2116,0,0,0,0,0,2,704
MethodNameMutator_0,277,2113,0,0,0,0,0,0,654
MethodNameMutator_4,279,2113,0,0,0,0,0,2,654
org.mudebug.prapr.mutators.ArgumentsListMutator_0,283,2113,0,0,0,0,0,2,654
org.mudebug.prapr.mutators.ArgumentsListMutator_2,287,2113,0,0,0,0,0,2,654
org.mudebug.prapr.mutators.ArgumentsListMutator_3,291,2113,0,0,0,0,0,2,654
org.mudebug.prapr.mutators.ArgumentsListMutator_6,295,2113,0,0,0,0,0,2,654
org.mudebug.prapr.mutators.ArgumentsListMutator_7,299,2113,0,0,0,0,0,2,654
org.mudebug.prapr.mutators.ArgumentsListMutator_8,303,2113,0,0,0,0,0,2,654
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,307,2113,0,0,1,1,1,2,654
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,311,2113,0,0,0,0,0,2,654
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,315,2113,0,0,0,0,0,2,654
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,319,2113,0,0,1,1,1,2,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,323,2113,0,0,0,0,0,1,651
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,326,2113,0,0,1,1,1,2,651
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,330,2113,0,0,1,1,1,2,654
MethodNameMutator_0,334,2112,0,0,0,0,0,0,638
MethodNameMutator_4,336,2112,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ArgumentsListMutator_0,340,2112,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ArgumentsListMutator_2,344,2112,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ArgumentsListMutator_3,348,2112,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ArgumentsListMutator_6,352,2112,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ArgumentsListMutator_7,356,2112,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.ArgumentsListMutator_8,360,2112,0,0,0,0,0,2,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,364,2112,0,0,1,1,1,2,638
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,368,2112,0,0,0,0,0,2,638
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,372,2112,0,0,0,0,0,2,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,376,2112,0,0,1,1,1,2,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,380,2112,0,0,0,0,0,1,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,383,2112,0,0,1,1,1,2,635
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387,2112,0,0,1,1,1,2,638
MethodNameMutator_0,391,2114,0,0,0,1,1,1,672
MethodNameMutator_4,394,2114,0,0,0,1,1,2,672
org.mudebug.prapr.mutators.MethodNameMutator_0,398,2114,0,0,0,1,1,1,672
org.mudebug.prapr.mutators.MethodNameMutator_1,401,2114,0,0,0,1,1,2,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,405,2114,0,0,0,1,1,2,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,409,2114,0,0,0,1,1,2,672
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,413,2114,0,0,0,0,0,2,672
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,417,2114,0,0,0,1,1,2,668
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,421,2114,0,0,0,0,0,1,668
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,424,2114,0,0,0,1,1,2,668
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,428,2114,0,0,0,1,1,2,672
MethodNameMutator_0,432,2115,0,0,0,1,1,2,688
MethodNameMutator_4,436,2115,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.ArgumentsListMutator_0,438,2115,0,0,0,0,0,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_1,442,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_10,446,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_11,450,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_2,454,2115,0,0,0,0,0,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_3,458,2115,0,0,0,0,0,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_4,462,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_5,466,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_6,470,2115,0,0,0,0,0,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_7,474,2115,0,0,0,0,0,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_8,478,2115,0,0,0,0,0,2,688
org.mudebug.prapr.mutators.ArgumentsListMutator_9,482,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.MethodNameMutator_0,486,2115,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.MethodNameMutator_1,488,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,492,2115,0,0,0,1,1,2,688
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,496,2115,0,0,0,1,1,2,688
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,500,2115,0,0,0,0,0,2,688
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,504,2115,0,0,0,1,1,2,685
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,508,2115,0,0,0,0,0,1,685
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,511,2115,0,0,0,1,1,2,685
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,515,2115,0,0,0,1,1,2,688
MethodNameMutator_0,519,2110,0,0,0,1,1,1,467
MethodNameMutator_0,522,2110,0,0,0,0,0,0,480
MethodNameMutator_0,524,2110,0,0,0,0,0,0,480
MethodNameMutator_0,526,2110,0,0,1,1,1,0,480
MethodNameMutator_0,528,2110,0,0,1,1,1,1,482
MethodNameMutator_0,531,2110,0,0,1,1,1,1,484
MethodNameMutator_0,534,2110,0,0,1,1,1,1,486
MethodNameMutator_0,537,2110,0,0,1,1,1,0,492
MethodNameMutator_0,539,2110,0,0,1,1,1,1,500
MethodNameMutator_0,542,2110,0,0,1,1,1,2,505
MethodNameMutator_0,546,2110,0,0,0,0,0,1,510
MethodNameMutator_0,549,2110,0,0,0,0,0,1,514
MethodNameMutator_0,552,2110,0,0,0,0,0,0,521
MethodNameMutator_0,554,2110,0,0,0,0,0,0,521
MethodNameMutator_0,556,2110,0,0,1,1,1,0,521
MethodNameMutator_0,558,2110,0,0,0,0,0,0,525
MethodNameMutator_0,560,2110,0,0,0,0,0,0,539
MethodNameMutator_0,562,2110,0,0,1,1,1,1,547
MethodNameMutator_0,565,2110,0,0,0,0,0,0,553
MethodNameMutator_0,567,2110,0,0,0,0,0,0,553
MethodNameMutator_0,569,2110,0,0,1,1,1,0,553
MethodNameMutator_0,571,2110,0,0,1,1,1,1,560
MethodNameMutator_0,574,2110,0,0,0,0,0,0,567
MethodNameMutator_0,576,2110,0,0,0,1,1,1,572
MethodNameMutator_0,579,2110,0,0,0,1,1,1,576
MethodNameMutator_0,582,2110,0,0,0,0,0,0,582
MethodNameMutator_0,584,2110,0,0,0,0,0,0,590
MethodNameMutator_0,586,2110,0,0,1,1,1,0,598
MethodNameMutator_4,588,2110,0,0,0,1,1,1,467
MethodNameMutator_4,591,2110,0,0,1,1,1,0,480
MethodNameMutator_4,593,2110,0,0,1,1,1,0,480
MethodNameMutator_4,595,2110,0,0,1,1,1,0,480
MethodNameMutator_4,597,2110,0,0,1,1,1,1,482
MethodNameMutator_4,600,2110,0,0,1,1,1,1,484
MethodNameMutator_4,603,2110,0,0,1,1,1,1,486
MethodNameMutator_4,606,2110,0,0,1,1,1,0,492
MethodNameMutator_4,608,2110,0,0,1,1,1,1,500
MethodNameMutator_4,611,2110,0,0,1,1,1,2,505
MethodNameMutator_4,615,2110,0,0,0,0,0,1,510
MethodNameMutator_4,618,2110,0,0,0,0,0,0,514
MethodNameMutator_4,620,2110,0,0,1,1,1,0,521
MethodNameMutator_4,622,2110,0,0,1,1,1,0,521
MethodNameMutator_4,624,2110,0,0,1,1,1,0,521
MethodNameMutator_4,626,2110,0,0,0,0,0,1,525
MethodNameMutator_4,629,2110,0,0,0,0,0,1,539
MethodNameMutator_4,632,2110,0,0,0,1,1,1,547
MethodNameMutator_4,635,2110,0,0,1,1,1,0,553
MethodNameMutator_4,637,2110,0,0,1,1,1,0,553
MethodNameMutator_4,639,2110,0,0,1,1,1,0,553
MethodNameMutator_4,641,2110,0,0,1,1,1,1,560
MethodNameMutator_4,644,2110,0,0,0,1,1,1,567
MethodNameMutator_4,647,2110,0,0,0,0,0,0,572
MethodNameMutator_4,649,2110,0,0,0,0,0,0,576
MethodNameMutator_4,651,2110,0,0,0,0,0,1,582
MethodNameMutator_4,654,2110,0,0,0,0,0,1,590
MethodNameMutator_4,657,2110,0,0,0,1,1,0,598
org.mudebug.prapr.mutators.ArgumentsListMutator_0,659,2110,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_0,661,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_0,663,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_0,665,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_0,667,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_0,669,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_0,671,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_0,673,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_0,675,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_0,677,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_0,679,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_0,681,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_0,683,2110,0,0,1,1,1,1,484
org.mudebug.prapr.mutators.ArgumentsListMutator_0,686,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_0,688,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_0,690,2110,0,0,0,1,1,1,498
org.mudebug.prapr.mutators.ArgumentsListMutator_0,693,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentsListMutator_0,695,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.ArgumentsListMutator_0,699,2110,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ArgumentsListMutator_0,702,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_0,704,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_0,706,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_0,708,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_0,710,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_0,712,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_0,714,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_0,716,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_0,718,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArgumentsListMutator_1,720,2110,0,0,1,1,1,2,473
org.mudebug.prapr.mutators.ArgumentsListMutator_1,724,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_1,728,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_1,732,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_1,734,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_1,736,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_1,738,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_1,740,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_1,742,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_1,744,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_1,746,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_1,748,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_10,750,2110,0,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArgumentsListMutator_10,754,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_10,758,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_10,762,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_10,764,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_10,766,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_10,768,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_10,770,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_10,772,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_10,774,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_10,776,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_10,778,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_11,780,2110,0,0,0,1,1,2,473
org.mudebug.prapr.mutators.ArgumentsListMutator_11,784,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_11,788,2110,0,0,0,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_11,792,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_11,794,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_11,796,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_11,798,2110,0,0,1,1,1,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_11,800,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_11,802,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_11,804,2110,0,0,1,1,1,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_11,806,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_11,808,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_12,810,2110,0,0,0,1,1,1,473
org.mudebug.prapr.mutators.ArgumentsListMutator_12,813,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_12,815,2110,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_13,826,2110,0,0,0,1,1,1,473
org.mudebug.prapr.mutators.ArgumentsListMutator_13,829,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_13,831,2110,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_14,842,2110,0,0,0,1,1,1,473
org.mudebug.prapr.mutators.ArgumentsListMutator_14,845,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_14,847,2110,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_15,858,2110,0,0,0,1,1,1,473
org.mudebug.prapr.mutators.ArgumentsListMutator_15,861,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_15,863,2110,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_2,898,2110,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_2,900,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_2,902,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_2,904,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_2,906,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_2,910,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_2,912,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_2,914,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_2,916,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_2,918,2110,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArgumentsListMutator_2,920,2110,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_2,922,2110,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentsListMutator_2,924,2110,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_2,927,2110,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArgumentsListMutator_2,929,2110,0,0,0,1,1,2,505
org.mudebug.prapr.mutators.ArgumentsListMutator_2,934,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_2,936,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_2,938,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_2,940,2110,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.ArgumentsListMutator_2,942,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_2,944,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_2,946,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_2,948,2110,0,0,0,0,0,0,553
org.mudebug.prapr.mutators.ArgumentsListMutator_2,950,2110,0,0,0,0,0,0,560
org.mudebug.prapr.mutators.ArgumentsListMutator_20,952,2110,0,0,0,1,1,1,473
org.mudebug.prapr.mutators.ArgumentsListMutator_20,955,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_20,957,2110,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_21,968,2110,0,0,1,1,1,2,473
org.mudebug.prapr.mutators.ArgumentsListMutator_21,972,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_21,976,2110,0,0,1,1,1,2,474
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1001,2110,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1003,2110,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1005,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1007,2110,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1009,2110,0,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1011,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1013,2110,0,0,0,0,0,0,474
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1015,2110,0,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1017,2110,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1019,2110,0,0,0,0,0,0,480
