mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_13,81,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_13,83,3,1,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArgumentsListMutator_14,86,3,1,0,0,0,0,2,159
org.mudebug.prapr.mutators.ArgumentsListMutator_14,90,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_14,92,3,1,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArgumentsListMutator_15,95,3,1,0,0,0,0,2,159
org.mudebug.prapr.mutators.ArgumentsListMutator_15,99,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_15,101,3,1,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArgumentsListMutator_2,104,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArgumentsListMutator_2,106,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_2,108,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_2,110,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_2,115,3,1,1,1,1,1,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_20,119,3,1,0,0,0,0,2,159
org.mudebug.prapr.mutators.ArgumentsListMutator_20,123,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_20,125,3,1,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArgumentsListMutator_21,128,3,1,0,1,1,1,2,159
org.mudebug.prapr.mutators.ArgumentsListMutator_21,132,3,1,0,1,1,1,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_21,136,3,1,0,1,1,1,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,140,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArgumentsListMutator_3,142,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_3,144,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_3,146,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_3,148,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,150,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ArgumentsListMutator_3,152,3,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentsListMutator_3,154,3,1,1,1,1,1,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_4,158,3,1,1,1,1,1,2,159
org.mudebug.prapr.mutators.ArgumentsListMutator_4,161,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_4,165,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,169,3,1,0,1,1,1,2,159
org.mudebug.prapr.mutators.ArgumentsListMutator_5,173,3,1,0,1,1,1,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_5,177,3,1,0,1,1,1,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_6,181,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArgumentsListMutator_6,183,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_6,185,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_6,187,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_6,192,3,1,1,1,1,1,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_7,196,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArgumentsListMutator_7,198,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_7,200,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_7,202,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_7,207,3,1,1,1,1,1,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_8,211,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArgumentsListMutator_8,213,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_8,215,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentsListMutator_8,217,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentsListMutator_8,222,3,1,1,1,1,1,2,188
org.mudebug.prapr.mutators.ArgumentsListMutator_9,226,3,1,1,1,1,1,2,159
org.mudebug.prapr.mutators.ArgumentsListMutator_9,229,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.ArgumentsListMutator_9,233,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.LocalNameMutator_0,238,3,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalNameMutator_0,240,3,1,0,0,0,0,1,182
org.mudebug.prapr.mutators.LocalNameMutator_0,243,3,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalNameMutator_0,246,3,1,0,0,0,0,2,188
org.mudebug.prapr.mutators.LocalNameMutator_0,250,3,1,0,0,0,0,2,188
org.mudebug.prapr.mutators.LocalNameMutator_0,254,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalNameMutator_0,256,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalNameMutator_0,258,3,1,1,1,1,1,2,193
org.mudebug.prapr.mutators.LocalNameMutator_0,261,3,1,1,1,1,1,2,193
org.mudebug.prapr.mutators.LocalNameMutator_0,264,3,1,1,1,1,1,0,193
org.mudebug.prapr.mutators.LocalNameMutator_0,265,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_0,267,3,1,0,0,0,0,2,193
org.mudebug.prapr.mutators.LocalNameMutator_1,273,3,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.LocalNameMutator_1,275,3,1,0,1,1,1,2,188
org.mudebug.prapr.mutators.LocalNameMutator_1,279,3,1,0,1,1,1,2,188
org.mudebug.prapr.mutators.LocalNameMutator_1,283,3,1,1,1,1,1,2,193
org.mudebug.prapr.mutators.LocalNameMutator_1,286,3,1,1,1,1,1,0,193
org.mudebug.prapr.mutators.LocalNameMutator_1,287,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_1,289,3,1,0,0,0,0,2,193
org.mudebug.prapr.mutators.LocalNameMutator_2,293,3,1,0,1,1,1,2,188
org.mudebug.prapr.mutators.LocalNameMutator_2,297,3,1,0,1,1,1,2,188
org.mudebug.prapr.mutators.LocalNameMutator_2,301,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_2,303,3,1,0,1,1,1,2,193
org.mudebug.prapr.mutators.LocalNameMutator_2,307,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_2,309,3,1,0,0,0,0,2,193
org.mudebug.prapr.mutators.LocalNameMutator_3,313,3,1,1,1,1,1,2,193
org.mudebug.prapr.mutators.LocalNameMutator_3,316,3,1,0,1,1,1,2,193
org.mudebug.prapr.mutators.LocalNameMutator_3,320,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_3,322,3,1,0,0,0,0,2,193
org.mudebug.prapr.mutators.MethodNameMutator_0,326,3,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethodNameMutator_0,328,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_0,330,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_0,333,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_0,336,3,1,0,0,1,1,2,155
org.mudebug.prapr.mutators.MethodNameMutator_0,340,3,1,0,0,1,1,2,159
org.mudebug.prapr.mutators.MethodNameMutator_0,344,3,1,0,0,1,1,2,160
org.mudebug.prapr.mutators.MethodNameMutator_0,348,3,1,0,0,1,1,2,160
org.mudebug.prapr.mutators.MethodNameMutator_0,352,3,1,0,0,0,0,2,181
org.mudebug.prapr.mutators.MethodNameMutator_0,356,3,1,0,0,0,0,1,182
org.mudebug.prapr.mutators.MethodNameMutator_0,359,3,1,0,0,1,1,2,188
org.mudebug.prapr.mutators.MethodNameMutator_0,363,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,365,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,367,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_0,369,3,1,0,0,0,0,2,193
org.mudebug.prapr.mutators.MethodNameMutator_1,373,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_1,375,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_1,378,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_1,381,3,1,0,0,1,1,2,159
org.mudebug.prapr.mutators.MethodNameMutator_1,385,3,1,0,0,1,1,2,160
org.mudebug.prapr.mutators.MethodNameMutator_1,389,3,1,0,0,1,1,2,160
org.mudebug.prapr.mutators.MethodNameMutator_1,393,3,1,0,0,0,0,2,181
org.mudebug.prapr.mutators.MethodNameMutator_1,397,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_1,399,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_1,401,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_1,403,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_2,405,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_2,407,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_2,410,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.MethodNameMutator_2,413,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_2,415,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_2,417,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_2,419,3,1,0,0,0,0,2,181
org.mudebug.prapr.mutators.MethodNameMutator_3,423,3,1,1,1,1,1,2,181
org.mudebug.prapr.mutators.MethodNameMutator_4,426,3,1,0,0,0,0,2,181
org.mudebug.prapr.mutators.MethodNameMutator_5,430,3,1,0,0,0,0,2,181
org.mudebug.prapr.mutators.MethodNameMutator_6,434,3,1,1,1,1,1,2,181
org.mudebug.prapr.mutators.MethodNameMutator_7,437,3,1,1,1,1,1,2,181
org.mudebug.prapr.mutators.MethodNameMutator_8,440,3,1,1,1,1,1,2,181
org.mudebug.prapr.mutators.MethodNameMutator_9,443,3,1,1,1,1,1,2,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,446,3,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,448,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,452,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,454,3,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,456,3,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,458,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,460,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,462,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,464,3,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,466,3,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,468,3,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,470,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,472,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,474,3,1,1,1,1,1,2,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,477,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,479,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,482,3,1,0,0,0,0,1,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,485,3,1,0,0,1,1,2,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,489,3,1,1,1,1,1,2,155
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,492,3,1,1,1,1,1,2,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,495,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503,3,1,0,0,0,0,2,181
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,507,3,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,509,3,1,0,0,1,1,2,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,513,3,1,0,1,1,1,2,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,517,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,519,3,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,521,3,1,1,1,1,1,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,522,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,524,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,526,3,1,0,0,0,0,2,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,530,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,534,3,1,0,0,0,0,2,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,538,3,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,540,3,1,0,0,1,1,2,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,544,3,1,1,1,1,1,2,188
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,547,3,1,1,1,1,1,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,548,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,550,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,552,3,1,0,0,0,0,2,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,556,3,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,558,3,1,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,560,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,562,3,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,564,3,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,566,3,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,568,3,1,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,570,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,572,3,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,574,3,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,576,3,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,578,3,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,580,3,1,0,0,0,0,0,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,582,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,584,3,1,0,0,1,1,2,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,588,3,1,0,0,1,1,2,160
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,592,3,1,0,0,1,1,2,160
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,596,3,1,0,0,1,1,2,162
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,600,3,1,0,0,1,1,2,174
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,604,3,1,1,1,1,1,2,182
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,607,3,1,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,610,3,1,0,0,1,1,2,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,614,3,1,0,0,0,0,2,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,618,3,1,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,620,3,1,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,623,3,1,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,625,3,1,0,0,0,0,1,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,628,3,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,630,3,1,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,632,3,1,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,635,3,1,0,0,1,1,2,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,639,3,1,1,1,1,1,2,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,642,3,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,644,3,1,0,0,0,0,1,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,647,3,1,0,0,1,1,0,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,649,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,651,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,653,3,1,0,0,1,1,2,155
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,657,3,1,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,661,3,1,0,0,0,0,2,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,665,3,1,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,668,3,1,0,0,1,1,2,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,672,3,1,0,1,1,1,2,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,676,3,1,1,1,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,679,3,1,0,1,1,1,2,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,683,3,1,1,1,1,1,2,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,686,3,1,1,1,1,1,2,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,689,3,1,0,0,1,1,2,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,693,3,1,0,0,1,1,2,174
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,697,3,1,1,1,1,1,2,181
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,700,3,1,1,1,1,1,2,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,703,3,1,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,706,3,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,708,3,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,710,3,1,1,1,1,1,2,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,713,3,1,1,1,1,1,2,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,716,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,718,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,720,3,1,0,0,0,0,2,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,724,3,1,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,726,3,1,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,729,3,1,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,731,3,1,1,1,1,1,2,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,734,3,1,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,737,3,1,1,1,1,1,2,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,740,3,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,742,3,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,744,3,1,1,1,1,1,2,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,747,3,1,1,1,1,1,2,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,750,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,752,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,754,3,1,0,0,0,0,2,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,758,3,1,0,1,1,1,2,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,762,3,1,1,1,1,1,2,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,765,3,1,0,1,1,1,2,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,769,3,1,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,772,3,1,1,1,1,1,2,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,775,3,1,0,0,0,0,2,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,779,3,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,781,3,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,783,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,785,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,787,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,789,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,791,3,1,0,0,0,0,0,193
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,793,3,1,0,0,0,0,2,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,797,3,1,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,799,3,1,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,801,3,1,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,803,3,1,0,0,1,1,2,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,807,3,1,0,0,1,1,2,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,811,3,1,1,1,1,1,2,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,814,3,1,0,0,0,0,1,182
