mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1696,351,1,0,0,1,1,21,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1719,351,1,0,1,1,1,23,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1744,351,1,0,0,1,1,32,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1778,351,1,0,0,1,1,32,83
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1812,351,1,0,0,1,1,31,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1845,351,1,0,0,1,1,21,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1868,351,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1870,351,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1872,351,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1874,351,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1876,351,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1878,351,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1880,351,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1882,351,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1884,351,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1886,351,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1888,351,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1890,351,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1892,351,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1894,351,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1896,351,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1898,351,1,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1900,351,1,0,0,1,1,2,83
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1904,351,1,0,0,1,1,31,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1937,351,1,0,0,1,1,21,87
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1960,351,1,0,0,1,1,32,84
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1995,351,1,0,0,1,1,31,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2028,351,1,0,0,0,0,23,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2053,351,1,0,1,1,1,32,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2087,351,1,0,0,1,1,32,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2121,351,1,0,0,1,1,32,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2156,351,1,0,0,0,0,3,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2161,351,1,0,0,0,0,4,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2168,351,1,0,1,1,1,32,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2202,351,1,0,0,1,1,32,79
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2236,351,1,0,0,0,0,26,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2264,351,1,0,0,1,1,32,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2298,351,1,0,1,1,1,32,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2332,351,1,0,0,1,1,21,88
MethodNameMutator_0,2356,391,0,0,1,1,1,16,72
MethodNameMutator_1,2374,391,0,0,0,0,0,10,71
MethodNameMutator_5,2386,391,0,0,0,0,0,10,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2398,391,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2400,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2402,391,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2413,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2415,391,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2417,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2419,391,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2430,391,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2432,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2434,391,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2445,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_0,2447,391,0,0,0,0,0,9,65
org.mudebug.prapr.mutators.FieldNameMutator_0,2458,391,0,0,0,0,0,11,66
org.mudebug.prapr.mutators.FieldNameMutator_0,2471,391,0,0,0,0,0,6,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2479,391,0,0,0,0,0,13,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2494,391,0,0,0,0,0,9,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2505,391,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2516,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2518,391,0,0,0,0,0,9,70
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2529,391,0,0,1,1,1,15,70
org.mudebug.prapr.mutators.LocalNameMutator_0,2546,391,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.LocalNameMutator_0,2550,391,0,0,0,0,0,14,70
org.mudebug.prapr.mutators.LocalNameMutator_0,2566,391,0,0,1,1,1,15,70
org.mudebug.prapr.mutators.LocalNameMutator_0,2583,391,0,0,0,0,0,12,71
org.mudebug.prapr.mutators.LocalNameMutator_0,2597,391,0,0,0,0,0,14,71
org.mudebug.prapr.mutators.LocalNameMutator_0,2613,391,0,0,0,0,0,13,71
org.mudebug.prapr.mutators.LocalNameMutator_0,2628,391,0,0,0,0,0,9,72
org.mudebug.prapr.mutators.LocalNameMutator_0,2639,391,0,0,1,1,1,15,73
org.mudebug.prapr.mutators.LocalNameMutator_1,2656,391,0,0,1,1,1,15,70
org.mudebug.prapr.mutators.LocalNameMutator_1,2673,391,0,0,0,0,0,10,71
org.mudebug.prapr.mutators.LocalNameMutator_1,2685,391,0,0,0,0,0,14,71
org.mudebug.prapr.mutators.LocalNameMutator_1,2701,391,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.LocalNameMutator_1,2712,391,0,0,1,1,1,15,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2729,391,0,0,0,0,0,5,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2736,391,0,0,0,0,0,12,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2750,391,0,0,1,1,1,15,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2767,391,0,0,0,0,0,10,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2779,391,0,0,0,0,0,14,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2795,391,0,0,0,0,0,6,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2803,391,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2807,391,0,0,0,0,0,13,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2822,391,0,0,1,1,1,15,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2839,391,0,0,0,0,0,12,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2853,391,0,0,0,0,0,14,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2869,391,0,0,0,0,0,8,71
org.mudebug.prapr.mutators.MethodNameMutator_0,2879,391,0,0,0,0,0,7,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2888,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2890,391,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2892,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2894,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2896,391,0,0,0,0,0,10,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2908,391,0,0,0,0,0,10,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2920,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2922,391,0,0,0,0,0,8,71
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2932,391,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2935,391,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2937,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2939,391,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2941,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2943,391,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2945,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2947,391,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2949,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2951,391,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2953,391,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2955,391,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2957,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2959,391,0,0,0,0,0,9,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2970,391,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2981,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2983,391,0,0,0,0,0,9,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2994,391,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3005,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3007,391,0,0,0,0,0,9,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3018,391,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3029,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3031,391,0,0,0,0,0,9,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3042,391,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3053,391,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3055,391,0,0,0,0,0,9,66
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3066,391,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3077,391,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3079,391,0,0,0,1,1,12,72
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3093,391,0,0,0,0,0,9,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3104,391,0,0,0,0,0,9,70
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3115,391,0,0,1,1,1,15,70
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3132,391,0,0,0,1,1,14,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3148,391,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3160,391,0,0,1,1,1,16,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3178,391,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3190,391,0,0,0,0,0,13,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3205,391,0,0,1,1,1,16,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3223,391,0,0,0,0,0,10,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3235,391,0,0,1,1,1,15,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3252,391,0,0,0,0,0,10,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3264,391,0,0,0,0,0,10,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3276,391,0,0,0,0,0,0,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3278,391,0,0,1,1,1,15,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3295,391,0,0,0,1,1,14,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3311,391,0,0,0,0,0,8,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3322,371,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3324,371,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,3326,371,0,0,1,1,1,14,51
org.mudebug.prapr.mutators.LocalNameMutator_0,3342,371,0,0,0,0,0,12,51
org.mudebug.prapr.mutators.LocalNameMutator_0,3356,371,0,0,0,0,0,13,51
org.mudebug.prapr.mutators.LocalNameMutator_0,3371,371,0,0,0,0,0,12,52
org.mudebug.prapr.mutators.LocalNameMutator_0,3385,371,0,0,0,0,0,8,53
org.mudebug.prapr.mutators.LocalNameMutator_1,3395,371,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.LocalNameMutator_1,3407,371,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.LocalNameMutator_1,3419,371,0,0,1,1,1,15,51
org.mudebug.prapr.mutators.LocalNameMutator_1,3436,371,0,0,0,0,0,12,52
org.mudebug.prapr.mutators.LocalNameMutator_1,3450,371,0,0,0,0,0,7,53
org.mudebug.prapr.mutators.LocalNameMutator_2,3459,371,0,0,0,0,0,10,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3471,371,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3473,371,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3475,371,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3477,371,0,0,0,0,0,10,52
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3489,371,0,0,0,1,1,13,52
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3504,371,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3506,371,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3508,371,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3510,371,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3512,371,0,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3514,371,0,0,0,1,1,13,52
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3529,371,0,0,1,1,1,13,51
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3544,371,0,0,1,1,1,15,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3561,371,0,0,0,0,0,7,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3570,371,0,0,0,1,1,12,57
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3584,371,0,0,0,0,0,10,51
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3596,371,0,0,0,0,0,10,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3608,371,0,0,0,0,0,10,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3620,371,0,0,0,0,0,7,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3629,371,0,0,0,0,0,10,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3641,371,0,0,1,1,1,13,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3656,371,0,0,0,1,1,12,57
MethodNameMutator_0,3670,1429,0,0,1,1,1,1,506
MethodNameMutator_4,3673,1429,0,0,1,1,1,1,506
org.mudebug.prapr.mutators.FieldNameMutator_0,3676,1429,0,0,0,1,1,1,506
org.mudebug.prapr.mutators.FieldNameMutator_1,3679,1429,0,0,0,1,1,1,506
org.mudebug.prapr.mutators.FieldNameMutator_2,3682,1429,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.FieldNameMutator_3,3685,1429,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.FieldNameMutator_4,3688,1429,0,1,1,1,1,1,506
org.mudebug.prapr.mutators.FieldNameMutator_5,3690,1429,0,0,0,0,0,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3693,1429,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3695,1429,0,0,0,1,1,1,506
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3698,1429,0,1,1,1,1,1,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3700,1429,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3702,1429,0,0,0,0,0,0,506
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3704,1429,0,0,0,1,1,1,506
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3707,1429,0,0,0,1,1,1,506
