mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,123,442,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.LocalNameMutator_0,128,442,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.LocalNameMutator_0,131,442,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.LocalNameMutator_1,134,442,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.LocalNameMutator_1,138,442,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.LocalNameMutator_1,141,442,0,0,0,0,0,1,163
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,144,442,0,0,0,1,1,3,163
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,149,442,0,0,0,0,0,1,163
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,152,442,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.ArgumentsListMutator_0,156,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.ArgumentsListMutator_2,159,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.ArgumentsListMutator_3,162,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.ArgumentsListMutator_6,165,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.ArgumentsListMutator_7,168,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.ArgumentsListMutator_8,171,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.LocalNameMutator_0,174,444,1,0,0,0,0,3,225
org.mudebug.prapr.mutators.LocalNameMutator_0,179,444,1,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalNameMutator_0,182,444,1,0,0,0,0,3,234
org.mudebug.prapr.mutators.LocalNameMutator_0,187,444,1,0,0,0,0,3,234
org.mudebug.prapr.mutators.LocalNameMutator_0,192,444,1,0,0,0,0,3,247
org.mudebug.prapr.mutators.LocalNameMutator_0,198,444,1,0,0,1,1,2,248
org.mudebug.prapr.mutators.LocalNameMutator_0,202,444,1,0,0,0,0,2,250
org.mudebug.prapr.mutators.LocalNameMutator_0,206,444,1,0,0,0,0,2,252
org.mudebug.prapr.mutators.LocalNameMutator_0,210,444,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalNameMutator_0,214,444,1,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalNameMutator_1,217,444,1,0,0,0,0,3,225
org.mudebug.prapr.mutators.LocalNameMutator_1,222,444,1,0,0,0,0,1,227
org.mudebug.prapr.mutators.LocalNameMutator_1,225,444,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_1,227,444,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalNameMutator_1,229,444,1,0,0,0,0,3,247
org.mudebug.prapr.mutators.LocalNameMutator_1,234,444,1,0,0,0,0,3,248
org.mudebug.prapr.mutators.LocalNameMutator_1,239,444,1,0,0,0,0,3,248
org.mudebug.prapr.mutators.LocalNameMutator_1,244,444,1,0,0,0,0,3,250
org.mudebug.prapr.mutators.LocalNameMutator_1,249,444,1,0,0,1,1,2,253
org.mudebug.prapr.mutators.LocalNameMutator_1,253,444,1,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalNameMutator_2,256,444,1,0,0,1,1,3,250
org.mudebug.prapr.mutators.LocalNameMutator_2,261,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.LocalNameMutator_2,264,444,1,0,0,0,0,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,267,444,1,0,0,0,0,1,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,270,444,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,272,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,275,444,1,0,0,1,1,1,253
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,278,444,1,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,280,444,1,0,0,1,1,1,253
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,283,444,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,285,444,1,0,0,0,0,3,250
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,290,444,1,0,0,1,1,1,248
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,293,444,1,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,296,444,1,0,0,1,1,3,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,301,444,1,0,0,1,1,4,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,307,444,1,0,1,1,1,2,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,311,444,1,0,0,0,0,2,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,315,444,1,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,320,444,1,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,325,444,1,0,0,1,1,2,250
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,329,444,1,0,0,0,0,3,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,334,444,1,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,336,444,1,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,338,444,1,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,340,444,1,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,345,444,1,0,0,0,0,3,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,350,444,1,0,0,1,1,2,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,354,444,1,0,0,0,0,2,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,358,444,1,0,0,1,1,3,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,363,444,1,0,1,1,1,2,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,367,444,1,0,0,0,0,2,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,371,444,1,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,373,444,1,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375,444,1,0,0,0,0,3,250
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,380,444,1,0,0,0,0,2,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,384,444,1,0,0,0,0,1,227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,387,444,1,0,0,1,1,3,227
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,392,444,1,0,0,0,0,3,250
