mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_0,246,2229,1,0,1,1,1,1,545
MethodNameMutator_0,249,2229,1,0,0,0,1,0,559
MethodNameMutator_0,251,2229,1,0,1,1,1,1,564
MethodNameMutator_0,254,2229,1,0,0,0,1,0,574
MethodNameMutator_4,256,2229,1,0,1,1,1,1,459
MethodNameMutator_4,259,2229,1,0,1,1,1,1,476
MethodNameMutator_4,262,2229,1,0,1,1,1,1,478
MethodNameMutator_4,265,2229,1,0,1,1,1,1,484
MethodNameMutator_4,268,2229,1,0,1,1,1,2,497
MethodNameMutator_4,272,2229,1,0,0,0,1,1,502
MethodNameMutator_4,275,2229,1,0,0,0,1,0,506
MethodNameMutator_4,277,2229,1,0,1,1,1,0,517
MethodNameMutator_4,279,2229,1,0,1,1,1,0,531
MethodNameMutator_4,281,2229,1,0,1,1,1,1,545
MethodNameMutator_4,284,2229,1,0,1,1,1,1,545
MethodNameMutator_4,287,2229,1,0,1,1,1,1,545
MethodNameMutator_4,290,2229,1,0,1,1,1,1,559
MethodNameMutator_4,293,2229,1,0,0,0,1,0,564
MethodNameMutator_4,295,2229,1,0,1,1,1,0,574
org.mudebug.prapr.mutators.ArgumentsListMutator_0,297,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_0,299,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,301,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_0,303,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_0,305,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_0,307,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_0,309,2229,1,0,1,1,1,1,476
org.mudebug.prapr.mutators.ArgumentsListMutator_0,312,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_0,314,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_0,316,2229,1,0,0,1,1,1,490
org.mudebug.prapr.mutators.ArgumentsListMutator_0,319,2229,1,0,0,1,1,2,497
org.mudebug.prapr.mutators.ArgumentsListMutator_0,323,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.ArgumentsListMutator_0,326,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.ArgumentsListMutator_0,329,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_0,331,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_0,333,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_1,335,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.ArgumentsListMutator_1,339,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_1,343,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_1,347,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.ArgumentsListMutator_1,350,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_1,352,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_10,354,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.ArgumentsListMutator_10,358,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_10,362,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_10,366,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.ArgumentsListMutator_10,369,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_10,371,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_11,373,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.ArgumentsListMutator_11,377,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_11,381,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_11,385,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.ArgumentsListMutator_11,388,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_11,390,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_12,392,2229,1,0,0,1,1,1,465
org.mudebug.prapr.mutators.ArgumentsListMutator_12,395,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_12,397,2229,1,0,0,0,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_13,403,2229,1,0,0,1,1,1,465
org.mudebug.prapr.mutators.ArgumentsListMutator_13,406,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_13,408,2229,1,0,0,0,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_14,414,2229,1,0,0,1,1,1,465
org.mudebug.prapr.mutators.ArgumentsListMutator_14,417,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_14,419,2229,1,0,0,0,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_15,425,2229,1,0,0,1,1,1,465
org.mudebug.prapr.mutators.ArgumentsListMutator_15,428,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_15,430,2229,1,0,0,0,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_2,444,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_2,446,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,448,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_2,450,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_2,454,2229,1,0,0,0,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_2,456,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_2,458,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_2,461,2229,1,0,0,1,1,2,497
org.mudebug.prapr.mutators.ArgumentsListMutator_2,466,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_2,468,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_2,470,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_2,472,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_20,474,2229,1,0,0,1,1,1,465
org.mudebug.prapr.mutators.ArgumentsListMutator_20,477,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_20,479,2229,1,0,0,0,1,1,466
org.mudebug.prapr.mutators.ArgumentsListMutator_21,485,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.ArgumentsListMutator_21,489,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_21,493,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,504,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_3,506,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,508,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_3,510,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_3,512,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,514,2229,1,0,0,0,1,0,466
org.mudebug.prapr.mutators.ArgumentsListMutator_3,517,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_3,519,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_3,521,2229,1,0,0,0,1,0,490
org.mudebug.prapr.mutators.ArgumentsListMutator_3,523,2229,1,0,0,1,1,2,497
org.mudebug.prapr.mutators.ArgumentsListMutator_3,529,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_3,531,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_3,533,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_4,535,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.ArgumentsListMutator_4,539,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_4,543,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_4,547,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.ArgumentsListMutator_4,550,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_4,552,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_5,554,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.ArgumentsListMutator_5,558,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_5,562,2229,1,0,1,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_5,566,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.ArgumentsListMutator_5,569,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_5,571,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_6,573,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_6,575,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,577,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_6,579,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_6,583,2229,1,0,0,0,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_6,585,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_6,587,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_6,590,2229,1,0,0,1,1,2,497
org.mudebug.prapr.mutators.ArgumentsListMutator_6,595,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_6,597,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_6,599,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_6,601,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_7,603,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_7,605,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,607,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_7,609,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_7,613,2229,1,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_7,615,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_7,617,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_7,620,2229,1,0,0,1,1,2,497
org.mudebug.prapr.mutators.ArgumentsListMutator_7,625,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_7,627,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_7,629,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_7,631,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_8,633,2229,1,0,0,0,1,0,451
org.mudebug.prapr.mutators.ArgumentsListMutator_8,635,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,637,2229,1,0,0,0,1,0,458
org.mudebug.prapr.mutators.ArgumentsListMutator_8,639,2229,1,0,0,0,1,0,465
org.mudebug.prapr.mutators.ArgumentsListMutator_8,643,2229,1,0,0,0,1,0,476
org.mudebug.prapr.mutators.ArgumentsListMutator_8,645,2229,1,0,0,0,1,0,478
org.mudebug.prapr.mutators.ArgumentsListMutator_8,647,2229,1,0,0,0,1,0,484
org.mudebug.prapr.mutators.ArgumentsListMutator_8,650,2229,1,0,0,1,1,2,497
org.mudebug.prapr.mutators.ArgumentsListMutator_8,655,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_8,657,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_8,659,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_8,661,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_9,663,2229,1,0,1,1,1,2,465
org.mudebug.prapr.mutators.ArgumentsListMutator_9,667,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_9,671,2229,1,0,0,1,1,2,466
org.mudebug.prapr.mutators.ArgumentsListMutator_9,675,2229,1,0,1,1,1,1,545
org.mudebug.prapr.mutators.ArgumentsListMutator_9,678,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentsListMutator_9,680,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,682,2229,1,0,0,0,1,0,506
org.mudebug.prapr.mutators.LocalNameMutator_0,684,2229,1,0,1,1,1,1,478
org.mudebug.prapr.mutators.LocalNameMutator_0,690,2229,1,0,0,0,1,0,491
org.mudebug.prapr.mutators.LocalNameMutator_0,692,2229,1,0,1,1,1,1,491
org.mudebug.prapr.mutators.LocalNameMutator_0,695,2229,1,0,0,0,1,0,491
org.mudebug.prapr.mutators.LocalNameMutator_0,698,2229,1,0,1,1,1,1,497
org.mudebug.prapr.mutators.LocalNameMutator_0,701,2229,1,0,1,1,1,1,497
org.mudebug.prapr.mutators.LocalNameMutator_0,704,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.LocalNameMutator_0,706,2229,1,0,0,0,1,0,498
org.mudebug.prapr.mutators.LocalNameMutator_0,708,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_0,712,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_0,716,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.LocalNameMutator_0,718,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.LocalNameMutator_0,721,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_0,725,2229,1,0,1,1,1,0,506
org.mudebug.prapr.mutators.LocalNameMutator_0,727,2229,1,0,0,0,1,0,517
org.mudebug.prapr.mutators.LocalNameMutator_0,729,2229,1,0,0,0,1,0,531
org.mudebug.prapr.mutators.LocalNameMutator_0,731,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.LocalNameMutator_0,733,2229,1,0,0,0,1,1,551
org.mudebug.prapr.mutators.LocalNameMutator_0,736,2229,1,0,0,0,1,0,551
org.mudebug.prapr.mutators.LocalNameMutator_0,738,2229,1,0,0,0,1,1,551
org.mudebug.prapr.mutators.LocalNameMutator_0,742,2229,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_0,745,2229,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_0,748,2229,1,0,0,0,1,0,559
org.mudebug.prapr.mutators.LocalNameMutator_0,750,2229,1,0,0,0,1,0,564
org.mudebug.prapr.mutators.LocalNameMutator_0,752,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.LocalNameMutator_0,754,2229,1,0,0,0,1,0,572
org.mudebug.prapr.mutators.LocalNameMutator_0,756,2229,1,0,1,1,1,1,574
org.mudebug.prapr.mutators.LocalNameMutator_1,761,2229,1,0,1,1,1,1,491
org.mudebug.prapr.mutators.LocalNameMutator_1,764,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.LocalNameMutator_1,768,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.LocalNameMutator_1,772,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_1,776,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.LocalNameMutator_1,778,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.LocalNameMutator_1,781,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_1,785,2229,1,0,1,1,1,0,506
org.mudebug.prapr.mutators.LocalNameMutator_1,787,2229,1,0,1,1,1,1,517
org.mudebug.prapr.mutators.LocalNameMutator_1,790,2229,1,0,1,1,1,1,531
org.mudebug.prapr.mutators.LocalNameMutator_1,793,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.LocalNameMutator_1,797,2229,1,0,0,0,1,1,551
org.mudebug.prapr.mutators.LocalNameMutator_1,800,2229,1,0,1,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_1,803,2229,1,0,1,1,1,1,559
org.mudebug.prapr.mutators.LocalNameMutator_1,806,2229,1,0,1,1,1,0,564
org.mudebug.prapr.mutators.LocalNameMutator_1,808,2229,1,0,1,1,1,1,574
org.mudebug.prapr.mutators.LocalNameMutator_2,811,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.LocalNameMutator_2,815,2229,1,0,1,1,1,2,497
org.mudebug.prapr.mutators.LocalNameMutator_2,819,2229,1,0,0,0,1,0,502
org.mudebug.prapr.mutators.LocalNameMutator_2,821,2229,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_2,825,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.LocalNameMutator_2,828,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_2,832,2229,1,0,1,1,1,1,506
org.mudebug.prapr.mutators.LocalNameMutator_2,835,2229,1,0,1,1,1,1,517
org.mudebug.prapr.mutators.LocalNameMutator_2,838,2229,1,0,1,1,1,1,531
org.mudebug.prapr.mutators.LocalNameMutator_2,841,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.LocalNameMutator_2,843,2229,1,0,0,1,1,1,556
org.mudebug.prapr.mutators.LocalNameMutator_2,846,2229,1,0,1,1,1,1,559
org.mudebug.prapr.mutators.LocalNameMutator_2,849,2229,1,0,1,1,1,0,564
org.mudebug.prapr.mutators.LocalNameMutator_2,851,2229,1,0,1,1,1,1,574
org.mudebug.prapr.mutators.LocalNameMutator_3,854,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_3,858,2229,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_3,862,2229,1,0,0,0,1,1,502
org.mudebug.prapr.mutators.LocalNameMutator_3,865,2229,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_3,869,2229,1,0,1,1,1,1,506
org.mudebug.prapr.mutators.LocalNameMutator_3,872,2229,1,0,1,1,1,1,517
org.mudebug.prapr.mutators.LocalNameMutator_3,875,2229,1,0,1,1,1,0,531
org.mudebug.prapr.mutators.LocalNameMutator_3,877,2229,1,0,0,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,879,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,881,2229,1,0,1,1,1,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,883,2229,1,0,1,1,1,0,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,885,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,887,2229,1,0,1,1,1,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,889,2229,1,0,1,1,1,0,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,891,2229,1,0,0,0,1,0,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,893,2229,1,0,1,1,1,0,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,895,2229,1,0,1,1,1,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,897,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,899,2229,1,0,0,0,1,0,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,901,2229,1,0,1,1,1,0,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,903,2229,1,0,0,0,1,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,905,2229,1,0,0,0,1,0,532
