mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,472,2178,0,0,0,0,0,2,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,476,2178,0,0,0,1,1,2,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,480,2178,0,0,0,1,1,2,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,484,2178,0,0,0,0,0,0,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,486,2178,0,0,0,0,0,1,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,489,2178,0,0,0,1,1,1,851
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,492,2178,0,0,0,1,1,1,851
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,495,2178,0,0,0,0,0,0,851
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,497,2178,0,0,0,0,0,0,851
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,499,2178,0,0,0,0,0,0,851
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,501,2178,0,0,0,0,0,0,851
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,503,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,507,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,511,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,515,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,519,2178,0,0,0,1,1,2,844
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,523,2178,0,0,0,1,1,2,847
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,527,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,531,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,535,2178,0,0,0,0,0,1,847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,538,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,542,2178,0,0,0,1,1,2,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,546,2178,0,0,0,1,1,2,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,550,2178,0,0,0,1,1,2,847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,554,2178,0,0,0,0,0,1,851
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,557,2178,0,0,0,1,1,0,851
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,559,2178,0,0,0,1,1,2,851
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,563,2156,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,566,2156,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,569,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,590,2156,0,0,2,2,2,20,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,613,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,634,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,655,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.FieldNameMutator_0,676,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.FieldNameMutator_1,697,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,718,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,739,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,760,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,781,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,802,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,823,2156,0,0,1,1,1,12,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,838,2156,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,841,2156,0,0,0,0,0,0,382
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,844,2156,0,0,0,2,2,18,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,865,2156,0,0,0,2,2,18,382
org.mudebug.prapr.mutators.LocalNameMutator_0,886,2150,0,0,1,1,1,10,147
org.mudebug.prapr.mutators.LocalNameMutator_0,898,2150,0,0,0,1,1,10,150
org.mudebug.prapr.mutators.LocalNameMutator_0,910,2150,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,912,2150,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.LocalNameMutator_0,915,2150,0,0,0,1,1,4,155
org.mudebug.prapr.mutators.LocalNameMutator_0,921,2150,0,0,0,1,1,4,155
org.mudebug.prapr.mutators.LocalNameMutator_0,927,2150,0,0,0,1,1,4,156
org.mudebug.prapr.mutators.LocalNameMutator_0,933,2150,0,0,0,1,1,4,156
org.mudebug.prapr.mutators.LocalNameMutator_0,939,2150,0,0,0,1,1,15,158
org.mudebug.prapr.mutators.LocalNameMutator_0,956,2150,0,0,0,1,1,13,158
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,971,2150,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,973,2150,0,0,1,1,1,15,158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,990,2150,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,992,2150,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,995,2150,0,0,0,1,1,1,155
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,998,2150,0,0,0,1,1,3,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1003,2150,0,0,1,1,1,15,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1020,2150,0,0,0,1,1,13,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1035,2150,0,0,1,1,1,2,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1039,2150,0,0,1,1,1,2,151
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1043,2150,0,0,1,1,1,15,158
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1060,2150,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1063,2150,0,0,1,1,1,2,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1067,2150,0,0,0,0,0,1,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1070,2150,0,0,1,1,1,15,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1087,2150,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1089,2150,0,0,1,1,1,2,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1093,2150,0,0,0,1,1,3,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1098,2150,0,0,0,1,1,13,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1113,2150,0,0,1,1,1,15,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1130,2155,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1133,2155,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1136,2155,0,0,2,2,2,20,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1159,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1182,2155,0,0,0,2,2,16,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1201,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1224,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.FieldNameMutator_0,1247,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.FieldNameMutator_1,1270,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1293,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1316,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1339,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1362,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1385,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1408,2155,0,0,1,1,1,11,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1422,2155,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1425,2155,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1428,2155,0,0,0,2,2,20,373
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1451,2155,0,0,0,2,2,20,373
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1474,2152,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1476,2152,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1478,2152,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1480,2152,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1482,2152,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1484,2152,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1486,2152,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1488,2152,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1490,2152,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1492,2152,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1494,2152,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1496,2152,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldNameMutator_0,1498,2152,0,0,0,1,1,2,219
org.mudebug.prapr.mutators.FieldNameMutator_1,1502,2152,0,0,0,1,1,2,219
org.mudebug.prapr.mutators.FieldNameMutator_2,1506,2152,0,0,0,1,1,2,219
org.mudebug.prapr.mutators.FieldNameMutator_3,1510,2152,0,0,0,1,1,2,219
org.mudebug.prapr.mutators.FieldNameMutator_4,1514,2152,0,0,0,1,1,2,219
org.mudebug.prapr.mutators.FieldNameMutator_5,1518,2152,0,0,0,1,1,2,219
org.mudebug.prapr.mutators.LocalNameMutator_0,1522,2152,0,0,1,1,1,2,215
org.mudebug.prapr.mutators.LocalNameMutator_0,1526,2152,0,0,0,1,1,0,218
org.mudebug.prapr.mutators.LocalNameMutator_0,1528,2152,0,0,1,1,1,2,222
org.mudebug.prapr.mutators.LocalNameMutator_0,1532,2152,0,0,0,1,1,0,222
org.mudebug.prapr.mutators.LocalNameMutator_0,1534,2152,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.LocalNameMutator_0,1536,2152,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.LocalNameMutator_0,1538,2152,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.LocalNameMutator_0,1540,2152,0,0,1,1,1,0,223
org.mudebug.prapr.mutators.LocalNameMutator_0,1542,2152,0,0,0,1,1,3,225
org.mudebug.prapr.mutators.LocalNameMutator_0,1547,2152,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,1549,2152,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,1551,2152,0,0,0,1,1,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,1553,2152,0,0,0,1,1,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,1555,2152,0,0,0,1,1,0,231
org.mudebug.prapr.mutators.LocalNameMutator_0,1557,2152,0,0,0,1,1,0,231
org.mudebug.prapr.mutators.LocalNameMutator_0,1559,2152,0,0,0,1,1,5,234
org.mudebug.prapr.mutators.LocalNameMutator_0,1566,2152,0,0,0,1,1,5,234
org.mudebug.prapr.mutators.LocalNameMutator_0,1573,2152,0,0,0,1,1,6,235
org.mudebug.prapr.mutators.LocalNameMutator_0,1581,2152,0,0,0,1,1,6,235
org.mudebug.prapr.mutators.LocalNameMutator_0,1589,2152,0,0,0,1,1,6,235
org.mudebug.prapr.mutators.LocalNameMutator_0,1597,2152,0,0,0,1,1,6,236
org.mudebug.prapr.mutators.LocalNameMutator_0,1605,2152,0,0,0,1,1,6,236
org.mudebug.prapr.mutators.LocalNameMutator_0,1613,2152,0,0,0,1,1,6,236
org.mudebug.prapr.mutators.LocalNameMutator_0,1621,2152,0,0,0,1,1,6,237
org.mudebug.prapr.mutators.LocalNameMutator_0,1629,2152,0,0,0,1,1,6,237
org.mudebug.prapr.mutators.LocalNameMutator_1,1637,2152,0,0,0,1,1,6,235
org.mudebug.prapr.mutators.LocalNameMutator_1,1645,2152,0,0,0,1,1,5,235
org.mudebug.prapr.mutators.LocalNameMutator_1,1652,2152,0,0,0,1,1,6,235
org.mudebug.prapr.mutators.LocalNameMutator_1,1660,2152,0,0,0,1,1,5,236
org.mudebug.prapr.mutators.LocalNameMutator_1,1667,2152,0,0,0,1,1,5,236
org.mudebug.prapr.mutators.LocalNameMutator_1,1674,2152,0,0,0,1,1,3,236
org.mudebug.prapr.mutators.LocalNameMutator_1,1679,2152,0,0,0,1,1,6,237
org.mudebug.prapr.mutators.LocalNameMutator_1,1687,2152,0,0,0,1,1,5,237
org.mudebug.prapr.mutators.MethodNameMutator_0,1694,2152,0,0,0,1,1,5,234
org.mudebug.prapr.mutators.MethodNameMutator_1,1701,2152,0,0,0,1,1,5,234
org.mudebug.prapr.mutators.MethodNameMutator_2,1708,2152,0,0,0,1,1,6,234
org.mudebug.prapr.mutators.MethodNameMutator_3,1716,2152,0,0,1,1,1,6,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1724,2152,0,0,1,1,1,6,234
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1732,2152,0,0,0,1,1,5,234
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1739,2152,0,0,0,1,1,5,234
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1746,2152,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1748,2152,0,0,1,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1750,2152,0,0,1,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1752,2152,0,0,1,1,1,6,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1760,2152,0,0,1,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1762,2152,0,0,0,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1764,2152,0,0,0,1,1,0,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1766,2152,0,0,0,1,1,0,223
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1768,2152,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1770,2152,0,0,0,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,1772,2152,0,0,0,1,1,0,230
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,1774,2152,0,0,0,1,1,0,231
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1776,2152,0,0,1,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1778,2152,0,0,0,1,1,0,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1780,2152,0,0,0,1,1,0,223
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1782,2152,0,0,0,1,1,3,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1787,2152,0,0,0,1,1,3,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1792,2152,0,0,1,1,1,6,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1800,2152,0,0,0,1,1,6,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1808,2152,0,0,0,1,1,4,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1814,2152,0,0,1,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1816,2152,0,0,0,1,1,5,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1823,2152,0,0,1,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1825,2152,0,0,1,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1827,2152,0,0,1,1,1,2,219
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1831,2152,0,0,1,1,1,6,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1839,2152,0,0,0,1,1,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1841,2152,0,0,0,1,1,0,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1843,2152,0,0,1,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1845,2152,0,0,1,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1847,2152,0,0,1,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1849,2152,0,0,0,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1851,2152,0,0,1,1,1,6,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1859,2152,0,0,0,1,1,6,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1867,2152,0,0,0,1,1,4,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1873,2152,0,0,0,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1875,2152,0,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1877,2152,0,0,1,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1879,2152,0,0,0,1,1,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1881,2152,0,0,0,1,1,5,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1888,2152,0,0,1,1,1,2,219
