mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1524,1491,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1526,1491,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1528,1491,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1530,1491,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1532,1491,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1534,1491,0,0,0,1,1,0,180
MethodNameMutator_0,1536,1509,0,0,1,1,1,11,538
MethodNameMutator_4,1550,1509,0,0,1,1,1,11,538
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1564,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1567,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1570,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1573,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1576,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1579,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.FieldNameMutator_0,1582,1509,0,0,1,2,2,28,566
org.mudebug.prapr.mutators.FieldNameMutator_1,1613,1509,0,0,1,2,2,31,566
org.mudebug.prapr.mutators.FieldNameMutator_2,1647,1509,0,0,1,1,1,19,566
org.mudebug.prapr.mutators.FieldNameMutator_3,1669,1509,0,0,1,1,1,19,566
org.mudebug.prapr.mutators.FieldNameMutator_4,1691,1509,0,0,1,1,1,19,566
org.mudebug.prapr.mutators.FieldNameMutator_5,1713,1509,0,0,1,1,1,16,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1733,1509,0,0,0,0,0,5,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1741,1509,0,0,0,1,1,8,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1752,1509,0,1,1,1,1,7,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1761,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1764,1509,0,0,1,1,1,19,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1786,1509,0,0,1,1,1,31,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1820,1509,0,0,0,0,0,5,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1828,1509,0,0,0,1,1,8,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1839,1509,0,0,0,0,0,7,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1849,1509,0,0,0,0,0,19,542
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1871,1509,0,0,0,0,0,32,535
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1906,1509,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1909,1509,0,0,0,0,0,3,538
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1915,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1918,1509,0,0,0,0,0,10,542
org.mudebug.prapr.mutators.MethodNameMutator_0,1931,1509,0,0,0,1,1,6,537
org.mudebug.prapr.mutators.MethodNameMutator_0,1940,1509,0,0,1,1,1,7,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1950,1509,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1953,1509,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1956,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1959,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1962,1509,0,0,1,1,1,28,535
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1993,1509,0,0,0,0,0,1,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1997,1509,0,0,1,1,1,7,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2007,1509,0,0,1,1,1,7,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2017,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2020,1509,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2025,1509,0,0,1,1,1,7,538
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2035,1509,0,0,1,1,1,3,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2041,1509,0,0,0,0,0,8,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2052,1509,0,0,0,1,1,4,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2059,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2062,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2065,1509,0,0,0,0,0,8,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2076,1509,0,0,0,1,1,4,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2083,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2086,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2089,1509,0,0,0,0,0,8,535
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2100,1509,0,0,0,1,1,4,537
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2107,1509,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2110,1509,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2113,1509,0,0,0,0,0,2,537
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2118,1509,0,0,1,1,1,26,542
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2147,1509,0,0,1,1,1,25,535
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2175,1509,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2178,1509,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2181,1509,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2184,1509,0,0,2,2,2,20,538
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2207,1509,0,0,0,0,0,1,537
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2211,1509,0,0,1,1,1,36,542
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2250,1509,0,0,1,1,1,26,566
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2279,1509,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2282,1509,0,1,1,1,1,1,537
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2285,1509,0,1,2,2,2,57,542
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2344,1509,0,0,1,1,1,26,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2373,1509,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2376,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2379,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,2382,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,2385,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,2388,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,2391,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,2394,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,2397,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,2400,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,2403,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,2406,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,2409,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2412,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,2415,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,2418,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,2421,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,2424,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,2427,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,2430,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,2433,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,2436,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,2439,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,2442,1509,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2446,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,2449,1509,0,0,0,0,0,9,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,2461,1509,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_32,2465,1509,0,0,0,0,0,5,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,2473,1509,0,0,0,0,0,6,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,2482,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_35,2485,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_36,2488,1509,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,2492,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,2495,1509,0,0,0,0,0,19,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,2517,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,2520,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,2523,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,2526,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,2529,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,2532,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,2535,1509,0,0,0,0,0,5,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_45,2543,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,2546,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,2549,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,2552,1509,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,2556,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,2559,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,2562,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,2565,1509,0,0,0,0,0,10,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,2578,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,2581,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_54,2584,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_55,2587,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,2590,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,2593,1509,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,2597,1509,0,0,0,0,0,10,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,2610,1509,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,2614,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_60,2617,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,2620,1509,0,0,1,1,1,19,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,2642,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,2645,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,2648,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,2651,1509,0,0,0,0,0,9,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,2663,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,2666,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,2669,1509,0,0,0,0,0,1,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,2673,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,2676,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_70,2679,1509,0,0,0,0,0,14,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,2696,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,2707,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_73,2718,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,2729,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,2740,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,2751,1509,0,0,0,0,0,14,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,2768,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,2779,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,2790,1509,0,0,0,0,0,8,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,2801,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,2804,1509,0,0,0,0,0,3,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,2810,1509,0,0,0,0,0,2,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_82,2815,1509,0,0,0,0,0,22,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,2840,1509,0,0,0,0,0,2,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,2845,1509,0,0,0,0,0,0,535
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2848,1509,0,0,1,2,2,35,535
MethodNameMutator_0,2886,1487,1,0,1,1,1,27,128
MethodNameMutator_0,2916,1487,1,0,1,1,1,27,136
MethodNameMutator_0,2946,1487,1,0,1,1,1,35,149
MethodNameMutator_4,2984,1487,1,0,1,1,1,27,128
MethodNameMutator_4,3014,1487,1,0,1,1,1,27,136
MethodNameMutator_4,3044,1487,1,0,1,1,1,27,149
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3074,1487,1,0,0,0,0,8,116
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3085,1487,1,0,0,0,0,12,118
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3100,1487,1,0,1,2,2,39,120
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3142,1487,1,0,1,1,1,27,121
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3172,1487,1,0,1,1,1,27,128
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3202,1487,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3205,1487,1,0,1,1,1,27,136
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3235,1487,1,0,1,1,1,35,148
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3273,1487,1,0,0,0,0,1,149
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3277,1487,1,0,0,0,0,9,116
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3289,1487,1,0,1,1,1,38,118
