mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_11,196,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,199,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,205,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_2,211,838,1,0,0,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_2,214,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_2,218,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_2,222,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,225,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,227,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_2,230,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,233,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,236,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_2,238,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,241,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,247,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_3,253,838,1,0,1,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_3,256,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_3,260,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_3,264,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,267,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,269,838,1,0,1,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_3,272,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,275,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,278,838,1,0,1,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_3,281,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_4,284,838,1,0,0,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_4,287,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,290,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_5,293,838,1,0,1,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_5,296,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_5,299,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,302,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,308,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_6,314,838,1,0,0,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_6,317,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_6,321,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_6,325,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,328,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,330,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_6,333,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,336,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,339,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_6,341,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,344,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,350,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_7,356,838,1,0,0,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_7,359,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_7,363,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_7,367,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,370,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,372,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,375,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,378,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,381,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_7,383,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,386,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,392,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.ArgumentsListMutator_8,398,838,1,0,0,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_8,401,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_8,405,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.ArgumentsListMutator_8,409,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,412,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,414,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,417,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,420,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,423,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentsListMutator_8,425,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ArgumentsListMutator_9,428,838,1,0,0,1,1,1,122
org.mudebug.prapr.mutators.ArgumentsListMutator_9,431,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,434,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.LocalNameMutator_0,437,838,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.LocalNameMutator_0,440,838,1,0,0,0,0,2,118
org.mudebug.prapr.mutators.LocalNameMutator_0,444,838,1,0,0,0,0,1,131
org.mudebug.prapr.mutators.LocalNameMutator_0,447,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.LocalNameMutator_0,451,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.LocalNameMutator_1,455,838,1,0,0,0,0,1,131
org.mudebug.prapr.mutators.LocalNameMutator_1,458,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.LocalNameMutator_1,462,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.LocalNameMutator_2,466,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.LocalNameMutator_2,469,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_0,472,838,1,0,1,1,1,5,92
org.mudebug.prapr.mutators.MethodNameMutator_0,479,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_0,485,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_0,491,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_0,495,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_1,499,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_1,505,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_1,511,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_1,515,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_2,519,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_2,525,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_2,531,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_2,535,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_3,539,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_3,545,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_3,551,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_3,555,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_4,559,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_4,565,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_4,571,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_4,575,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_5,579,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_5,585,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.MethodNameMutator_5,591,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_5,595,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.MethodNameMutator_6,599,838,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.MethodNameMutator_6,602,838,1,0,0,0,0,2,118
org.mudebug.prapr.mutators.MethodNameMutator_6,606,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_6,609,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_7,612,838,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.MethodNameMutator_7,615,838,1,0,0,0,0,2,118
org.mudebug.prapr.mutators.MethodNameMutator_7,619,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_7,622,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_8,625,838,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.MethodNameMutator_8,628,838,1,0,0,0,0,2,118
org.mudebug.prapr.mutators.MethodNameMutator_8,632,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_8,635,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_9,638,838,1,0,0,0,0,1,118
org.mudebug.prapr.mutators.MethodNameMutator_9,641,838,1,0,0,0,0,2,118
org.mudebug.prapr.mutators.MethodNameMutator_9,645,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.MethodNameMutator_9,648,838,1,0,0,0,0,1,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,651,838,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,653,838,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,655,838,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,657,838,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,659,838,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,661,838,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,663,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,665,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,667,838,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,669,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,671,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,673,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,675,838,1,0,1,1,1,5,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,682,838,1,0,1,1,1,5,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,689,838,1,0,1,1,1,4,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,695,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,701,838,1,0,1,1,1,4,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,707,838,1,0,1,1,1,3,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,712,838,1,0,1,1,1,3,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,717,838,1,0,1,1,1,2,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,721,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,725,838,1,0,1,1,1,2,135
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,729,838,1,0,1,1,1,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,732,838,1,0,1,1,1,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,735,838,1,0,1,1,1,1,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,738,838,1,0,1,1,1,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,741,838,1,0,1,1,1,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,744,838,1,0,1,1,1,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,747,838,1,0,0,0,0,2,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,751,838,1,0,1,1,1,3,127
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,756,838,1,0,1,1,1,3,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,761,838,1,0,1,1,1,2,134
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,765,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,768,838,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,771,838,1,0,1,1,1,1,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,774,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,777,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,780,838,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,783,838,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,785,838,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,787,838,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,789,838,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,791,838,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,793,838,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,795,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,797,838,1,0,0,0,0,0,139
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,799,838,1,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,801,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,803,838,1,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,805,838,1,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,807,838,1,0,1,1,1,1,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,810,838,1,0,1,1,1,2,124
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,814,838,1,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,817,838,1,0,0,1,1,1,122
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,820,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,823,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,826,838,1,0,1,1,1,1,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,829,838,1,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,833,838,1,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,836,838,1,0,0,0,0,2,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,840,838,1,0,1,1,1,1,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,843,838,1,0,1,1,1,2,124
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,847,838,1,0,1,1,1,2,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,851,838,1,0,1,1,1,3,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,856,838,1,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,860,838,1,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,863,838,1,0,1,1,1,2,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,867,838,1,0,1,1,1,2,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,871,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,874,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,877,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,880,838,1,0,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,883,838,1,0,0,0,0,1,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,886,838,1,0,1,1,1,1,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,889,838,1,0,1,1,1,1,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,892,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,895,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,898,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,901,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,904,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,907,838,1,0,0,1,1,5,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,914,838,1,0,1,1,1,5,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,921,838,1,0,1,1,1,5,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,928,838,1,0,1,1,1,4,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,934,838,1,0,1,1,1,4,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,940,838,1,0,1,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,946,838,1,0,1,1,1,4,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,952,838,1,0,1,1,1,3,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,957,838,1,0,0,1,1,3,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,962,838,1,0,1,1,1,2,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,966,838,1,0,1,1,1,2,135
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,970,838,1,0,1,1,1,2,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,974,838,1,0,1,1,1,1,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,977,838,1,0,1,1,1,1,144
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,980,838,1,0,0,1,1,1,122
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,983,838,1,0,0,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,986,838,1,0,0,1,1,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989,838,1,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,992,838,1,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,995,838,1,0,1,1,1,4,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1001,838,1,0,0,0,0,2,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1005,838,1,0,1,1,1,1,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1008,838,1,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1011,838,1,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1014,838,1,0,1,1,1,2,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1018,838,1,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1021,838,1,0,1,1,1,1,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1024,838,1,0,0,0,0,1,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1027,838,1,0,0,1,1,5,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1034,838,1,0,1,1,1,4,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1040,838,1,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1043,838,1,0,1,1,1,4,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1049,838,1,0,0,1,1,4,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1055,838,1,0,1,1,1,3,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1060,838,1,0,0,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1064,838,1,0,0,0,0,1,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1067,838,1,0,1,1,1,2,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1071,838,1,0,0,1,1,1,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1074,838,1,0,1,1,1,1,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1077,838,1,0,0,0,0,1,93
