mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,123,844,1,0,1,1,1,0,678
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,125,844,1,0,1,1,1,0,678
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,127,844,1,0,1,1,1,0,678
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,129,844,1,0,1,1,1,0,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,131,844,1,0,1,1,1,0,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,133,844,1,0,1,1,1,0,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,135,844,1,0,1,1,1,0,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,137,844,1,0,1,1,1,0,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,139,844,1,0,1,1,1,0,686
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,141,844,1,0,1,1,1,0,692
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,143,844,1,0,1,1,1,0,692
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,145,844,1,0,1,1,1,0,692
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,147,844,1,0,1,1,1,0,692
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,149,844,1,0,1,1,1,0,692
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,151,844,1,0,1,1,1,0,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,153,844,1,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,155,844,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,157,844,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,159,844,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,161,844,1,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,163,844,1,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,165,844,1,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,167,844,1,0,0,0,0,0,673
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,169,844,1,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,171,844,1,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,173,844,1,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,175,844,1,0,0,0,0,0,678
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,177,844,1,0,0,0,0,0,684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,179,844,1,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,181,844,1,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,183,844,1,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,185,844,1,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,187,844,1,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,189,844,1,0,0,0,0,0,686
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,191,844,1,0,0,0,0,0,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,193,844,1,0,0,0,0,0,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,195,844,1,0,0,0,0,0,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,197,844,1,0,0,0,0,0,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,199,844,1,0,0,0,0,0,692
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,201,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,203,844,1,0,1,1,1,0,657
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,205,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,207,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,209,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,211,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,213,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,215,844,1,0,1,1,1,0,660
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,217,844,1,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,219,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,221,844,1,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,223,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,225,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,227,844,1,0,1,1,1,0,699
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,229,844,1,0,1,1,1,0,657
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231,844,1,0,1,1,1,0,660
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233,844,1,0,1,1,1,0,664
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,235,844,1,0,1,1,1,0,665
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,237,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,241,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,245,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,247,844,1,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,249,844,1,0,1,1,1,0,671
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,251,844,1,0,1,1,1,0,672
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,253,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,255,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,257,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,259,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,261,844,1,0,0,0,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,263,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,265,844,1,0,0,0,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,267,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,269,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,271,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,273,844,1,0,1,1,1,0,677
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,275,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,279,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,281,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,283,844,1,0,0,0,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,285,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,287,844,1,0,0,0,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,289,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,291,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,293,844,1,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,295,844,1,0,1,1,1,0,684
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,297,844,1,0,1,1,1,0,685
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,299,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,301,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,303,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,305,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,309,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,311,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,313,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,315,844,1,0,0,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,317,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,319,844,1,0,0,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,321,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,323,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,325,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327,844,1,0,1,1,1,0,691
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,329,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,331,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,335,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,337,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,339,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,343,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,345,844,1,0,0,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,347,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,349,844,1,0,0,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,351,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,353,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,355,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,357,844,1,0,1,1,1,0,699
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,359,844,1,0,1,1,1,0,656
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,361,844,1,0,1,1,1,0,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,363,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,367,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,369,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,371,844,1,0,1,1,1,0,672
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,373,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,375,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,377,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,379,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,381,844,1,0,1,1,1,0,677
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,383,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,385,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,387,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,389,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,391,844,1,0,1,1,1,0,685
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,393,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,395,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,397,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,399,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,401,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,403,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,405,844,1,0,1,1,1,0,691
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,407,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,409,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,411,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,413,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,415,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,417,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,419,844,1,0,0,0,0,0,656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,421,844,1,0,1,1,1,0,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,423,844,1,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,425,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,427,844,1,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,429,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,431,844,1,0,1,1,1,0,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,433,844,1,0,0,0,0,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,435,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,437,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,439,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,441,844,1,0,1,1,1,0,677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,443,844,1,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,445,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,447,844,1,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,449,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,451,844,1,0,1,1,1,0,685
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,453,844,1,0,0,0,0,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,455,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,457,844,1,0,0,0,0,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,459,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,461,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,463,844,1,0,1,1,1,0,686
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,465,844,1,0,1,1,1,0,691
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,467,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,469,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,471,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,473,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,475,844,1,0,0,0,0,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,477,844,1,0,1,1,1,0,692
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,479,844,1,0,1,1,1,0,656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,481,844,1,0,1,1,1,0,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,483,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,485,844,1,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,487,844,1,0,1,1,1,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,489,844,1,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,491,844,1,1,1,1,1,0,672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,492,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,494,844,1,0,0,0,0,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,496,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,498,844,1,0,1,1,1,0,673
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,500,844,1,1,1,1,1,0,677
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,501,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,503,844,1,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,505,844,1,0,1,1,1,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,507,844,1,0,0,0,0,0,678
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,509,844,1,0,0,0,0,0,685
