mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_10,957,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_10,959,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_11,961,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_11,963,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_12,965,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_13,967,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_14,969,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_15,971,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_16,973,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_17,975,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_18,977,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_19,979,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_2,981,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_2,983,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_20,985,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_21,987,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_22,989,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_23,991,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_3,993,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_3,995,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_4,997,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_4,999,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1001,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1003,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1005,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1007,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1009,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1011,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1013,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1015,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1017,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1019,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1021,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1023,1403,0,0,1,1,1,0,696
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1025,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1027,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1029,1403,0,0,0,1,1,0,696
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1031,1403,0,0,0,1,1,0,696
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1033,1403,0,0,1,1,1,0,696
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1035,1403,0,0,0,1,1,0,696
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1037,1403,0,0,0,1,1,0,696
MethodNameMutator_0,1039,1405,0,0,0,1,1,34,718
MethodNameMutator_0,1075,1405,0,0,1,1,1,34,718
MethodNameMutator_4,1111,1405,0,0,0,1,1,34,718
MethodNameMutator_4,1147,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1183,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1219,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1255,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1291,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1305,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1341,1405,0,0,0,1,1,13,718
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1356,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1392,1405,0,0,0,1,1,13,718
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1407,1405,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1410,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1446,1405,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1449,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1485,1405,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1488,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1524,1405,0,0,0,0,0,1,718
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1527,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1563,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1577,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1613,1405,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1615,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1651,1405,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1653,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1689,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1703,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1739,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1775,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1789,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1825,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1839,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1853,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1889,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1925,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1961,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1997,1405,0,0,1,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2033,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2069,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2083,1405,0,0,1,1,1,12,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2097,1405,0,0,1,1,1,12,718
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2111,1405,0,0,0,1,1,3,718
org.mudebug.prapr.mutators.MethodNameMutator_0,2117,1405,0,0,0,1,1,9,718
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2128,1405,0,0,0,1,1,9,718
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2139,1405,0,0,1,1,1,12,718
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2153,1405,0,0,0,1,1,34,718
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2189,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2203,1405,0,0,0,1,1,12,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2217,1405,0,0,0,1,1,11,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2230,1405,0,0,0,1,1,11,718
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2243,1405,0,0,0,1,1,9,718
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2254,1405,0,0,0,1,1,3,718
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2259,1405,0,0,0,1,1,9,718
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2270,1405,0,0,0,1,1,3,718
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2275,1405,0,0,0,1,1,12,718
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2289,1405,0,0,1,1,1,34,718
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2325,1405,0,0,0,1,1,12,718
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2339,1405,0,0,0,1,1,12,718
MethodNameMutator_0,2353,1408,0,0,0,1,1,34,757
MethodNameMutator_4,2389,1408,0,0,0,1,1,34,757
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2425,1408,0,0,0,1,1,9,757
org.mudebug.prapr.mutators.MethodNameMutator_0,2436,1408,0,0,1,1,1,34,757
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2472,1408,0,0,0,1,1,12,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2486,1408,0,0,0,1,1,34,757
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2522,1408,0,0,0,1,1,12,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2536,1408,0,0,0,1,1,12,757
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2550,1408,0,0,0,1,1,12,757
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2564,1408,0,0,0,1,1,12,757
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2578,1408,0,0,0,1,1,34,757
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2614,1408,0,0,0,1,1,34,757
MethodNameMutator_0,2650,1404,0,0,1,1,1,32,708
MethodNameMutator_0,2684,1404,0,0,1,1,1,32,708
MethodNameMutator_4,2718,1404,0,0,1,1,1,32,708
MethodNameMutator_4,2752,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2786,1404,0,0,0,0,0,8,706
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2796,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2830,1404,0,0,0,0,0,7,706
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2839,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2873,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2885,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2919,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2931,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2965,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2977,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2989,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3001,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3013,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3025,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3037,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3049,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3061,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3073,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3085,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3097,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3109,1404,0,0,0,0,0,8,706
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3119,1404,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3132,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3144,1404,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3146,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3158,1404,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3160,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3172,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3184,1404,0,0,0,0,0,8,706
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3194,1404,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3207,1404,0,0,0,0,0,7,706
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3216,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3250,1404,0,0,0,0,0,7,706
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3259,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3293,1404,0,0,0,0,0,8,706
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3303,1404,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3316,1404,0,0,0,0,0,8,706
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3326,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3360,1404,0,0,0,0,0,8,706
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3370,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3404,1404,0,0,0,0,0,7,706
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3413,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3447,1404,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3449,1404,0,0,0,1,1,1,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3452,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3464,1404,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3466,1404,0,0,0,1,1,1,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3469,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3481,1404,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3483,1404,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3485,1404,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.MethodNameMutator_0,3488,1404,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3490,1404,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3492,1404,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3494,1404,0,0,1,1,1,32,708
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3528,1404,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3541,1404,0,0,0,1,1,11,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3554,1404,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3556,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3568,1404,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3570,1404,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3572,1404,0,0,1,1,1,10,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3584,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3596,1404,0,0,0,1,1,10,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3608,1404,0,0,1,1,1,10,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3620,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3632,1404,0,0,0,1,1,10,707
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3644,1404,0,0,1,1,1,10,708
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3656,1404,0,0,0,1,1,10,708
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3668,1404,0,0,0,0,0,0,707
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3670,1404,0,0,0,1,1,11,708
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3683,1404,0,0,1,1,1,32,706
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3717,1404,0,0,1,1,1,32,708
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3751,1404,0,0,0,1,1,11,708
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3764,1404,0,0,0,1,1,11,708
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3777,1404,0,0,0,1,1,10,707
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3789,1380,0,0,0,1,1,5,159
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3796,1380,0,0,0,1,1,5,159
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3803,1380,0,0,0,1,1,5,159
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3810,1380,0,0,0,1,1,5,159
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3817,1380,0,0,0,1,1,5,159
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3824,1380,0,0,0,1,1,5,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3831,1380,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3833,1380,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3841,1380,0,0,1,1,1,4,159
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3847,1380,0,0,1,1,1,6,159
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3855,1380,0,0,1,1,1,6,159
MethodNameMutator_0,3863,1396,0,0,0,0,0,0,410
MethodNameMutator_0,3865,1396,0,0,0,1,1,0,413
MethodNameMutator_0,3867,1396,0,0,0,1,1,0,414
MethodNameMutator_4,3869,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3871,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3873,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3875,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3877,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3879,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3881,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3883,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3885,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3887,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3889,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3891,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3893,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3895,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3897,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3899,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3901,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3903,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3905,1396,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.LocalNameMutator_0,3907,1396,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3909,1396,0,0,0,0,0,0,409
