mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,488,534,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,491,534,0,0,0,0,0,0,834
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,493,534,0,0,2,2,2,4,806
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,500,534,0,0,2,2,2,4,806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507,534,0,0,1,2,2,4,806
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,514,534,0,0,1,2,2,4,799
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,521,534,0,0,1,2,2,4,806
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,528,534,0,0,2,2,2,4,809
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,535,534,0,0,1,2,2,4,820
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,542,534,0,0,1,2,2,4,820
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,549,534,0,0,1,2,2,4,827
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,556,534,0,0,2,2,2,4,828
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,563,534,0,0,1,1,1,1,834
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,566,534,0,0,1,2,2,4,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,573,534,0,0,2,2,2,4,809
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,580,534,0,0,1,2,2,4,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,587,534,0,0,1,2,2,4,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,594,534,0,0,1,2,2,4,827
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,601,534,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,604,534,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,608,534,0,0,0,0,0,0,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,611,534,0,0,0,0,0,0,820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,614,534,0,0,0,0,0,0,827
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,617,534,0,0,1,2,2,4,806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,624,534,0,0,2,2,2,4,806
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,631,534,0,0,2,2,2,4,828
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,638,534,0,0,1,1,1,1,834
org.mudebug.prapr.mutators.MethodNameMutator_0,641,539,0,0,0,1,1,1,942
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,644,539,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,646,539,0,0,1,1,1,1,942
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,649,539,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,651,539,0,0,1,1,1,1,944
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,654,539,0,0,1,1,1,1,944
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,657,539,0,0,0,1,1,0,944
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,659,539,0,0,1,1,1,1,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,662,539,0,0,0,1,1,0,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,664,539,0,0,0,1,1,0,944
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,666,539,0,0,1,1,1,1,944
org.mudebug.prapr.mutators.MethodNameMutator_0,669,538,0,0,0,1,1,0,927
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,671,538,0,0,0,0,0,0,927
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,673,538,0,0,1,1,1,1,927
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,676,538,0,0,1,1,1,1,929
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,679,538,0,0,0,0,0,0,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,681,538,0,0,0,0,0,0,927
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,683,538,0,0,0,0,0,0,929
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,685,538,0,0,0,0,0,0,929
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,687,538,0,0,0,0,0,0,929
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,689,538,0,0,0,1,1,0,929
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,691,538,0,0,1,1,1,1,929
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,694,538,0,0,0,0,0,0,929
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,696,538,0,0,0,1,1,0,929
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,698,538,0,0,1,1,1,1,929
org.mudebug.prapr.mutators.MethodNameMutator_0,701,541,0,0,2,2,2,4,986
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,708,541,0,0,0,0,0,0,986
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,711,541,0,0,2,2,2,4,986
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,718,541,0,0,0,0,0,0,986
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,721,541,0,0,2,2,2,4,993
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,728,541,0,0,1,2,2,4,997
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,735,541,0,0,0,0,0,0,993
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,738,541,0,0,2,2,2,4,993
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,745,541,0,0,1,2,2,4,997
org.mudebug.prapr.mutators.ArgumentsListMutator_0,752,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_0,758,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_0,761,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_0,764,531,1,0,0,0,0,0,680
org.mudebug.prapr.mutators.ArgumentsListMutator_1,766,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_1,772,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_1,778,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_1,781,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_10,786,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_10,792,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_10,798,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_10,801,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_11,806,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_11,812,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_11,818,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_11,821,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_12,826,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_12,832,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_12,838,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_12,841,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_13,846,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_13,852,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_13,858,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_13,861,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_14,866,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_14,872,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_14,878,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_14,881,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_15,886,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_15,892,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_15,898,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_15,901,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_16,906,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_16,912,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_17,917,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_17,923,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_18,928,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_18,934,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_19,939,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_19,945,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_2,950,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_2,956,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_2,959,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_2,962,531,1,0,0,0,0,0,680
org.mudebug.prapr.mutators.ArgumentsListMutator_20,964,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_20,970,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_20,976,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_20,979,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_21,984,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_21,990,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_21,996,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_21,999,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1004,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_22,1010,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1015,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_23,1021,531,1,0,0,1,1,2,680
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1025,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1031,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1034,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1037,531,1,0,0,0,0,0,680
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1039,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1045,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1051,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1054,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1059,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1065,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1071,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1074,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1079,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1085,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1088,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1091,531,1,0,0,0,0,0,680
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1093,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1099,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1102,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1105,531,1,0,0,0,0,0,680
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1107,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1113,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1116,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1119,531,1,0,0,0,0,0,680
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1121,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1127,531,1,0,2,2,2,3,671
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1133,531,1,0,0,0,0,0,671
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1136,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.LocalNameMutator_0,1141,531,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalNameMutator_0,1144,531,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalNameMutator_0,1147,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.LocalNameMutator_0,1150,531,1,0,0,1,1,0,660
org.mudebug.prapr.mutators.LocalNameMutator_0,1152,531,1,0,0,1,1,0,667
org.mudebug.prapr.mutators.LocalNameMutator_0,1154,531,1,0,1,1,1,0,667
org.mudebug.prapr.mutators.LocalNameMutator_0,1156,531,1,0,0,1,1,2,675
org.mudebug.prapr.mutators.LocalNameMutator_0,1161,531,1,0,0,1,1,2,675
org.mudebug.prapr.mutators.LocalNameMutator_0,1166,531,1,0,0,1,1,2,675
org.mudebug.prapr.mutators.LocalNameMutator_0,1171,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.LocalNameMutator_0,1176,531,1,0,1,1,1,2,680
org.mudebug.prapr.mutators.LocalNameMutator_0,1180,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.MethodNameMutator_0,1185,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_0,1188,531,1,0,0,1,1,0,660
org.mudebug.prapr.mutators.MethodNameMutator_0,1190,531,1,0,1,1,1,0,667
org.mudebug.prapr.mutators.MethodNameMutator_1,1192,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_1,1195,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_2,1197,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_2,1200,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_3,1202,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_3,1205,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_4,1207,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_4,1210,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_5,1212,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_5,1215,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_6,1217,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_6,1220,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_7,1222,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_7,1225,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethodNameMutator_8,1227,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.MethodNameMutator_8,1230,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1232,531,1,0,0,0,0,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1235,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1237,531,1,0,0,0,0,0,675
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1240,531,1,0,0,0,0,0,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1243,531,1,0,1,2,2,3,653
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1249,531,1,0,1,1,1,0,658
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1252,531,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1254,531,1,0,1,1,1,0,667
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1256,531,1,0,2,2,2,3,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1262,531,1,0,0,0,0,0,675
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1265,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1270,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1275,531,1,0,1,1,1,0,667
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1277,531,1,0,1,1,1,3,680
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1282,531,1,0,0,0,0,0,658
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1285,531,1,0,0,0,0,0,660
