mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,459,624,1,0,2,2,2,6,1453
org.mudebug.prapr.mutators.LocalNameMutator_2,468,624,1,0,0,0,0,3,1453
org.mudebug.prapr.mutators.LocalNameMutator_2,474,624,1,0,1,1,1,6,1454
org.mudebug.prapr.mutators.LocalNameMutator_2,483,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalNameMutator_2,488,624,1,0,2,2,2,0,1455
org.mudebug.prapr.mutators.LocalNameMutator_2,491,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalNameMutator_2,496,624,1,0,0,0,0,0,1455
org.mudebug.prapr.mutators.LocalNameMutator_3,499,624,1,0,2,2,2,6,1451
org.mudebug.prapr.mutators.LocalNameMutator_3,508,624,1,0,0,2,2,6,1451
org.mudebug.prapr.mutators.LocalNameMutator_3,517,624,1,0,2,2,2,4,1452
org.mudebug.prapr.mutators.LocalNameMutator_3,524,624,1,0,2,2,2,6,1453
org.mudebug.prapr.mutators.LocalNameMutator_3,533,624,1,0,1,2,2,4,1453
org.mudebug.prapr.mutators.LocalNameMutator_3,540,624,1,2,2,2,2,2,1454
org.mudebug.prapr.mutators.LocalNameMutator_3,543,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalNameMutator_3,548,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalNameMutator_3,553,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalNameMutator_3,558,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalNameMutator_4,563,624,1,0,2,2,2,6,1453
org.mudebug.prapr.mutators.LocalNameMutator_4,572,624,1,0,0,2,2,6,1453
org.mudebug.prapr.mutators.LocalNameMutator_4,581,624,1,0,1,1,1,6,1454
org.mudebug.prapr.mutators.LocalNameMutator_4,590,624,1,0,0,0,0,0,1455
org.mudebug.prapr.mutators.LocalNameMutator_4,593,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalNameMutator_4,598,624,1,0,0,0,0,0,1455
org.mudebug.prapr.mutators.LocalNameMutator_4,601,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,606,624,1,0,0,0,0,2,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,611,624,1,0,0,0,0,2,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,616,624,1,0,2,2,2,6,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,625,624,1,0,0,2,2,6,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,634,624,1,0,2,2,2,6,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,643,624,1,0,2,2,2,6,1453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,652,624,1,0,0,2,2,6,1453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,661,624,1,0,2,2,2,6,1454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,670,624,1,0,2,2,2,0,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,673,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,678,624,1,0,0,0,0,0,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,681,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,686,624,1,0,2,2,2,0,1449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,689,624,1,0,0,0,0,0,1450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,692,624,1,0,0,2,2,6,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,701,624,1,0,2,2,2,6,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,710,624,1,0,2,2,2,6,1452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,719,624,1,0,0,2,2,6,1453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,728,624,1,0,2,2,2,6,1453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,737,624,1,0,2,2,2,6,1454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,746,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,751,624,1,0,2,2,2,0,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,754,624,1,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,759,624,1,0,0,0,0,0,1455
org.mudebug.prapr.mutators.MethodNameMutator_0,762,624,1,0,0,2,2,6,1444
org.mudebug.prapr.mutators.MethodNameMutator_0,771,624,1,0,0,2,2,6,1444
org.mudebug.prapr.mutators.MethodNameMutator_1,780,624,1,0,0,0,0,0,1444
org.mudebug.prapr.mutators.MethodNameMutator_2,783,624,1,0,0,2,2,6,1444
org.mudebug.prapr.mutators.MethodNameMutator_3,792,624,1,0,0,0,0,2,1444
org.mudebug.prapr.mutators.MethodNameMutator_4,797,624,1,0,0,0,0,2,1444
org.mudebug.prapr.mutators.MethodNameMutator_5,802,624,1,0,0,0,0,2,1444
org.mudebug.prapr.mutators.MethodNameMutator_6,807,624,1,0,0,0,0,2,1444
org.mudebug.prapr.mutators.MethodNameMutator_7,812,624,1,0,0,0,0,4,1444
org.mudebug.prapr.mutators.MethodNameMutator_8,819,624,1,0,0,0,0,2,1444
org.mudebug.prapr.mutators.MethodNameMutator_9,824,624,1,0,0,0,0,2,1444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,829,624,1,0,0,0,0,0,1447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,832,624,1,0,0,0,0,0,1452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,835,624,1,0,0,0,0,2,1444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,840,624,1,0,0,0,0,1,1444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,844,624,1,0,0,2,2,6,1447
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,853,624,1,0,0,2,2,6,1452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,862,624,1,0,0,2,2,6,1447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,871,624,1,0,0,0,0,0,1447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,874,624,1,0,0,0,0,0,1452
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,877,624,1,0,0,2,2,5,1462
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,885,624,1,0,0,0,2,6,1467
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,894,624,1,0,2,2,2,6,1451
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,903,624,1,0,2,2,2,6,1453
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,912,624,1,0,2,2,2,0,1455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,915,624,1,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,918,624,1,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,921,624,1,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,924,624,1,0,2,2,2,6,1453
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,933,624,1,0,2,2,2,6,1451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,942,624,1,0,2,2,2,0,1449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,945,624,1,0,0,0,0,0,1450
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,948,624,1,0,0,2,2,1,1451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,952,624,1,0,0,2,2,3,1453
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,958,624,1,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,961,624,1,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,964,624,1,0,0,2,2,5,1462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,972,624,1,0,0,0,2,6,1467
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,981,624,1,0,2,2,2,0,1449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,984,624,1,0,0,0,0,0,1450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,987,624,1,0,0,2,2,6,1444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,996,624,1,0,0,2,2,6,1444
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1005,624,1,0,0,2,2,6,1451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1014,624,1,0,0,2,2,6,1453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1023,624,1,0,0,0,2,6,1454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1032,624,1,0,2,2,2,2,1455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1037,624,1,0,0,0,0,2,1455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1042,624,1,0,0,0,0,4,1455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1049,624,1,0,0,0,0,2,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1054,624,1,0,0,2,2,6,1444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1063,624,1,0,0,0,0,1,1444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1067,624,1,0,0,2,2,6,1454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1076,624,1,0,0,0,0,2,1444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1081,624,1,0,0,2,2,6,1444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1090,624,1,0,0,0,2,6,1454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1099,624,1,0,0,2,2,6,1451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1108,624,1,0,0,2,2,6,1453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1117,624,1,0,0,0,0,2,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1122,624,1,0,0,0,0,2,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1127,624,1,0,0,0,0,2,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1132,624,1,0,0,0,0,2,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1137,624,1,0,2,2,2,6,1451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1146,624,1,0,2,2,2,6,1453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1155,624,1,0,2,2,2,0,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1158,624,1,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1161,624,1,0,0,0,0,2,1455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1166,624,1,0,0,0,0,0,1455
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1169,624,1,0,0,2,2,5,1462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1177,624,1,0,0,0,2,6,1467
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1187,631,0,0,0,2,2,1,1718
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1191,631,0,0,2,2,2,1,1718
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1195,631,0,0,2,2,2,1,1718
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1199,631,0,0,2,2,2,1,1718
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1203,631,0,0,2,2,2,1,1718
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1207,631,0,0,2,2,2,1,1718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1211,631,0,0,0,0,0,1,1715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1215,631,0,0,0,2,2,1,1718
org.mudebug.prapr.mutators.MethodNameMutator_0,1219,631,0,0,0,1,2,1,1718
org.mudebug.prapr.mutators.MethodNameMutator_1,1223,631,0,0,0,1,2,1,1718
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1227,631,0,0,0,0,0,0,1718
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1230,631,0,0,0,2,2,1,1718
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1234,631,0,0,0,0,1,1,1718
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1238,631,0,0,0,0,0,0,1718
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1241,631,0,0,0,0,1,1,1718
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1245,631,0,0,0,2,2,1,1718
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1249,631,0,0,0,2,2,1,1715
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1253,631,0,0,0,2,2,1,1715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1257,631,0,0,0,2,2,1,1715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1261,631,0,0,0,0,0,1,1715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1265,631,0,0,0,0,0,0,1715
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1268,631,0,0,0,2,2,1,1715
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1272,631,0,0,0,1,2,1,1718
org.mudebug.prapr.mutators.LocalNameMutator_0,1276,630,1,0,0,4,4,4,1679
org.mudebug.prapr.mutators.LocalNameMutator_0,1285,630,1,0,2,2,2,2,1679
org.mudebug.prapr.mutators.LocalNameMutator_0,1292,630,1,0,4,4,4,4,1680
org.mudebug.prapr.mutators.LocalNameMutator_0,1301,630,1,0,2,4,4,4,1681
org.mudebug.prapr.mutators.LocalNameMutator_0,1310,630,1,0,0,0,0,4,1681
org.mudebug.prapr.mutators.LocalNameMutator_0,1319,630,1,0,4,4,4,4,1682
org.mudebug.prapr.mutators.LocalNameMutator_1,1328,630,1,0,2,4,4,4,1679
org.mudebug.prapr.mutators.LocalNameMutator_1,1337,630,1,0,0,4,4,4,1679
org.mudebug.prapr.mutators.LocalNameMutator_1,1346,630,1,0,4,4,4,4,1680
org.mudebug.prapr.mutators.LocalNameMutator_1,1355,630,1,0,0,4,4,4,1681
org.mudebug.prapr.mutators.LocalNameMutator_1,1364,630,1,0,0,4,4,4,1681
org.mudebug.prapr.mutators.LocalNameMutator_1,1373,630,1,0,4,4,4,4,1682
org.mudebug.prapr.mutators.LocalNameMutator_2,1382,630,1,0,2,2,2,4,1681
org.mudebug.prapr.mutators.LocalNameMutator_2,1391,630,1,0,0,4,4,4,1681
org.mudebug.prapr.mutators.LocalNameMutator_2,1400,630,1,0,0,0,0,4,1682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1409,630,1,0,2,2,2,4,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1418,630,1,0,0,4,4,4,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1427,630,1,0,4,4,4,4,1680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1436,630,1,0,2,2,2,4,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1445,630,1,0,0,4,4,4,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1454,630,1,0,4,4,4,4,1682
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1463,630,1,0,0,4,4,4,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1472,630,1,0,2,2,2,4,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1481,630,1,0,4,4,4,4,1680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1490,630,1,0,0,4,4,4,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1499,630,1,0,2,2,2,4,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1508,630,1,0,4,4,4,4,1682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1517,630,1,0,0,0,0,0,1677
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1522,630,1,0,0,0,0,0,1680
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1527,630,1,0,0,4,4,4,1677
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536,630,1,0,0,4,4,4,1680
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1545,630,1,0,0,4,4,4,1677
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1554,630,1,0,0,0,0,0,1677
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1559,630,1,0,0,0,0,0,1680
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1564,630,1,0,0,0,2,4,1689
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1571,630,1,0,0,4,4,4,1685
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1580,630,1,0,2,2,2,4,1679
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1589,630,1,0,2,2,2,4,1681
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1598,630,1,0,2,2,2,4,1681
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1607,630,1,0,2,2,2,4,1679
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1616,630,1,2,2,4,4,2,1679
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1621,630,1,2,2,4,4,4,1681
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1628,630,1,0,0,4,4,4,1685
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1637,630,1,0,0,0,2,4,1689
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1644,630,1,0,0,4,4,4,1674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1653,630,1,0,0,4,4,4,1674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1662,630,1,0,0,4,4,4,1679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1671,630,1,0,0,4,4,4,1681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1680,630,1,0,0,0,2,4,1682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1689,630,1,0,0,4,4,4,1674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1698,630,1,0,0,0,0,1,1674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1704,630,1,0,0,4,4,4,1682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1713,630,1,0,0,0,0,1,1674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1719,630,1,0,0,4,4,4,1674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1728,630,1,0,0,0,2,4,1682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1737,630,1,0,0,4,4,4,1679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1746,630,1,0,0,4,4,4,1681
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1755,630,1,0,2,2,2,4,1679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1764,630,1,0,2,2,2,4,1681
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1773,630,1,0,0,4,4,4,1685
