mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_5,284,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_5,286,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_5,288,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_6,290,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_6,292,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_6,294,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_6,296,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_7,298,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_7,300,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_7,302,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_7,304,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_8,306,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_8,308,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_8,310,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_8,312,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_9,314,825,1,0,1,1,1,2,94
org.mudebug.prapr.mutators.ArgumentsListMutator_9,318,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_9,320,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArgumentsListMutator_9,322,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.MethodNameMutator_0,324,825,1,0,0,0,1,4,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,330,825,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,332,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,336,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,338,825,1,0,0,0,0,4,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,344,825,1,0,1,1,1,2,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,348,825,1,0,1,1,1,2,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,352,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,354,825,1,0,0,1,1,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,356,825,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360,825,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,362,825,1,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,364,825,1,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,367,825,1,0,1,1,1,2,94
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,371,825,1,0,1,1,1,2,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375,825,1,0,0,0,1,1,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,378,825,1,0,0,0,0,3,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,383,825,1,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,386,825,1,0,1,1,1,4,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,392,825,1,0,0,0,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,396,825,1,0,0,0,1,4,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,402,825,1,0,0,0,1,3,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,407,825,1,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,410,825,1,0,0,0,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,414,825,1,0,0,0,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,418,825,1,0,1,1,1,4,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,424,825,1,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,427,825,1,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,431,825,1,0,0,0,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,435,825,1,0,0,0,0,2,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,439,825,1,0,0,1,1,0,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,441,825,1,0,0,1,1,0,94
