mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7457,180,0,0,0,0,1,14,1115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7474,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7490,180,0,0,0,0,1,14,1115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7507,180,0,0,1,1,1,15,1114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7524,180,0,0,0,0,1,14,1115
org.mudebug.prapr.mutators.LocalNameMutator_0,7541,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalNameMutator_0,7557,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalNameMutator_0,7573,180,0,1,1,1,1,4,1114
org.mudebug.prapr.mutators.LocalNameMutator_0,7578,180,0,0,0,0,1,12,1115
org.mudebug.prapr.mutators.LocalNameMutator_1,7592,180,0,0,0,0,1,10,1114
org.mudebug.prapr.mutators.LocalNameMutator_1,7604,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalNameMutator_1,7620,180,0,1,1,1,1,3,1114
org.mudebug.prapr.mutators.LocalNameMutator_1,7624,180,0,0,0,0,1,10,1115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7636,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7652,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7668,180,0,0,1,1,1,15,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7685,180,0,0,0,0,1,14,1115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7701,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7717,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7733,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7749,180,0,0,0,0,1,14,1115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7765,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7767,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7769,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7785,180,0,0,0,0,1,0,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7787,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7789,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7791,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7793,180,0,0,0,0,1,0,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7795,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7797,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7799,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7801,180,0,0,0,0,1,0,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7803,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7805,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7807,180,0,0,0,0,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7809,180,0,0,0,0,1,0,1115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7811,180,0,1,1,1,1,6,1114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7818,180,0,0,0,0,1,15,1115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7835,180,0,0,0,0,1,14,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7852,133,0,0,0,0,1,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7854,133,0,0,0,0,1,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7856,133,0,0,0,0,1,7,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7865,133,0,0,0,0,1,16,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7883,133,0,0,0,0,1,18,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7903,133,0,0,0,0,1,11,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7916,133,0,0,1,1,1,171,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8089,133,0,0,0,0,1,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8091,133,0,0,0,0,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8093,133,0,0,0,0,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8095,133,0,0,0,0,1,92,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8189,133,0,0,0,0,1,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8192,133,0,0,0,0,1,18,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8212,133,0,0,0,0,1,34,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8248,133,0,0,0,0,1,1,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8251,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8253,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8255,213,0,0,0,0,1,0,1775
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8257,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8259,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8261,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8263,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8265,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8267,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8269,213,0,0,0,0,1,0,1775
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8271,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8273,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8275,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8277,213,0,0,0,0,1,0,1775
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8279,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8281,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8283,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8285,213,0,0,0,0,1,2,1776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8289,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8291,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8293,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8295,213,0,0,0,0,1,6,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8303,213,0,0,0,0,1,5,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8310,213,0,0,0,0,1,6,1776
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8318,213,0,0,0,0,1,8,1762
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8328,213,0,0,0,0,1,8,1772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8338,213,0,0,0,0,1,8,1776
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8348,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8350,213,0,0,0,0,1,8,1776
org.mudebug.prapr.mutators.LocalNameMutator_0,8360,213,0,0,0,0,1,2,1766
org.mudebug.prapr.mutators.LocalNameMutator_0,8364,213,0,0,0,0,1,9,1769
org.mudebug.prapr.mutators.LocalNameMutator_0,8375,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.LocalNameMutator_0,8377,213,0,0,0,0,1,1,1776
org.mudebug.prapr.mutators.LocalNameMutator_0,8380,213,0,0,0,0,1,6,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,8388,213,0,0,0,0,1,4,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,8394,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,8404,213,0,0,1,1,1,9,1779
org.mudebug.prapr.mutators.LocalNameMutator_0,8415,213,0,0,0,0,1,9,1779
org.mudebug.prapr.mutators.LocalNameMutator_0,8426,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_0,8436,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_0,8446,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_0,8456,213,0,0,0,0,1,8,1784
org.mudebug.prapr.mutators.LocalNameMutator_1,8466,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalNameMutator_1,8476,213,0,0,0,0,1,4,1778
org.mudebug.prapr.mutators.LocalNameMutator_1,8482,213,0,0,0,0,1,4,1778
org.mudebug.prapr.mutators.LocalNameMutator_1,8488,213,0,0,0,0,1,9,1779
org.mudebug.prapr.mutators.LocalNameMutator_1,8499,213,0,0,1,1,1,9,1779
org.mudebug.prapr.mutators.LocalNameMutator_1,8510,213,0,0,1,1,1,9,1780
org.mudebug.prapr.mutators.LocalNameMutator_1,8521,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_1,8531,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_1,8541,213,0,0,0,0,1,6,1784
org.mudebug.prapr.mutators.LocalNameMutator_2,8549,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalNameMutator_2,8559,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalNameMutator_2,8569,213,0,0,0,0,1,9,1779
org.mudebug.prapr.mutators.LocalNameMutator_2,8580,213,0,0,0,0,1,9,1779
org.mudebug.prapr.mutators.LocalNameMutator_2,8591,213,0,0,1,1,1,9,1780
org.mudebug.prapr.mutators.LocalNameMutator_2,8602,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_2,8612,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_2,8622,213,0,0,1,1,1,8,1784
org.mudebug.prapr.mutators.LocalNameMutator_3,8632,213,0,0,0,0,1,8,1779
org.mudebug.prapr.mutators.LocalNameMutator_3,8642,213,0,0,0,0,1,9,1779
org.mudebug.prapr.mutators.LocalNameMutator_3,8653,213,0,0,1,1,1,9,1780
org.mudebug.prapr.mutators.LocalNameMutator_3,8664,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalNameMutator_3,8674,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8684,213,0,0,0,0,1,0,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8686,213,0,0,0,0,1,8,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8696,213,0,0,0,0,1,8,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8706,213,0,0,0,0,1,8,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8716,213,0,0,0,0,1,7,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8725,213,0,0,1,1,1,9,1765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8736,213,0,0,0,0,1,0,1766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8738,213,0,0,0,0,1,0,1769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8740,213,0,0,0,0,1,7,1772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8749,213,0,0,0,0,1,8,1776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8759,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8769,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8779,213,0,0,0,0,1,2,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8783,213,0,0,0,0,1,9,1779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8794,213,0,0,1,1,1,9,1779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8805,213,0,0,1,1,1,9,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8816,213,0,0,1,1,1,9,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8827,213,0,0,0,0,1,0,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8829,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8839,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8849,213,0,0,1,1,1,8,1784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8859,213,0,0,0,0,1,0,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8861,213,0,0,0,0,1,8,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8871,213,0,0,0,0,1,8,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8881,213,0,0,0,0,1,8,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8891,213,0,0,1,1,1,9,1765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8902,213,0,0,0,0,1,0,1766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8904,213,0,0,0,0,1,0,1769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8906,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8908,213,0,0,0,0,1,8,1776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8918,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8928,213,0,0,0,0,1,8,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8938,213,0,0,0,0,1,1,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8941,213,0,0,0,0,1,9,1779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8952,213,0,0,1,1,1,9,1779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8963,213,0,0,1,1,1,9,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8974,213,0,0,1,1,1,9,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8985,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8995,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9005,213,0,0,1,1,1,8,1784
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9015,213,0,0,0,0,1,3,1762
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9020,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9022,213,0,0,0,0,1,0,1765
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9024,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9026,213,0,0,0,0,1,0,1775
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9028,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9030,213,0,0,0,0,1,1,1780
org.mudebug.prapr.mutators.MethodNameMutator_0,9033,213,0,0,0,0,1,8,1765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9043,213,0,0,0,0,1,0,1765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9045,213,0,0,0,0,1,0,1780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9047,213,0,0,0,0,1,9,1765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9058,213,0,0,0,0,1,8,1780
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,9068,213,0,0,0,0,1,9,1765
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9079,213,0,0,0,0,1,8,1765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9089,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9091,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9093,213,0,0,0,0,1,0,1775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9095,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9097,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9099,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9101,213,0,0,0,0,1,0,1775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9103,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9105,213,0,0,0,0,1,0,1762
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9107,213,0,0,0,0,1,0,1772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9109,213,0,0,0,0,1,0,1775
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9111,213,0,0,0,0,1,0,1776
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9113,213,0,0,0,0,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9115,213,0,0,0,0,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9117,213,0,0,0,0,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9119,213,0,0,0,0,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9121,213,0,0,0,0,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9123,213,0,0,0,0,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9125,213,0,0,0,0,1,0,1780
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9127,213,0,0,0,0,1,0,1765
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9129,213,0,0,0,0,1,0,1780
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9131,213,0,0,0,0,1,0,1761
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9133,213,0,0,0,0,1,0,1762
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9135,213,0,0,0,0,1,0,1772
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9137,213,0,0,0,0,1,0,1778
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9139,213,0,0,1,1,1,9,1779
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9150,213,0,0,1,1,1,9,1779
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9161,213,0,0,1,1,1,9,1778
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9172,213,0,0,0,0,1,1,1761
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9175,213,0,0,0,0,1,1,1766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9178,213,0,0,0,0,1,2,1776
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9182,213,0,0,0,0,1,0,1779
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9184,213,0,0,0,0,1,2,1776
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9188,213,0,0,0,0,1,4,1776
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9194,213,0,0,0,0,1,6,1780
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9202,213,0,0,0,0,1,3,1761
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9207,213,0,0,0,0,1,8,1762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9217,213,0,0,0,0,1,8,1762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9227,213,0,0,0,0,1,6,1766
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9235,213,0,0,0,0,1,9,1769
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9246,213,0,0,0,0,1,8,1772
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9256,213,0,0,0,0,1,8,1778
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9266,213,0,0,0,0,1,9,1779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9277,213,0,0,0,0,1,8,1780
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9287,213,0,0,0,0,1,8,1784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9297,213,0,0,0,0,1,8,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9307,213,0,0,0,0,1,0,1766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9309,213,0,0,0,0,1,0,1769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9311,213,0,0,0,0,1,9,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9322,213,0,0,0,0,1,3,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9327,213,0,0,0,0,1,6,1766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9335,213,0,0,0,0,1,9,1769
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9346,213,0,0,0,0,1,8,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9356,213,0,0,0,0,1,0,1761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9358,213,0,0,0,0,1,0,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9360,213,0,0,0,0,1,0,1772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9362,213,0,0,0,0,1,8,1778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9372,213,0,0,0,0,1,9,1779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9383,213,0,0,0,0,1,3,1761
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9388,213,0,0,0,0,1,8,1762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9398,213,0,0,0,0,1,8,1772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9408,213,0,0,0,0,1,5,1778
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9415,213,0,0,1,1,1,9,1779
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9426,213,0,0,0,0,1,8,1784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9437,130,0,0,0,0,1,0,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9439,130,0,0,0,0,1,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9441,130,0,0,1,1,1,171,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9614,130,0,0,0,0,1,117,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9733,130,0,0,0,0,1,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9735,130,0,0,0,0,1,66,182
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,9803,130,0,0,1,1,1,171,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9976,130,0,0,0,0,1,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9978,130,0,0,0,0,1,0,182
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9980,130,0,0,0,0,1,73,182
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10055,130,0,0,0,0,1,122,182
