mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1251,232,1,0,1,1,1,2,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1255,232,1,0,1,1,1,2,1187
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1259,232,1,0,1,1,1,0,1184
MethodNameMutator_0,1261,234,1,0,1,1,1,0,1228
MethodNameMutator_0,1263,234,1,0,1,1,1,1,1229
MethodNameMutator_0,1266,234,1,0,1,1,1,3,1229
MethodNameMutator_4,1271,234,1,0,1,1,1,0,1228
MethodNameMutator_4,1273,234,1,0,1,1,1,1,1229
MethodNameMutator_4,1276,234,1,0,1,1,1,3,1229
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1281,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1283,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1285,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1287,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1289,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1291,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1293,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1295,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.LocalNameMutator_0,1297,234,1,0,1,1,1,2,1231
org.mudebug.prapr.mutators.LocalNameMutator_0,1301,234,1,0,1,1,1,2,1231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1305,234,1,0,1,1,1,2,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1309,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1311,234,1,0,1,1,1,3,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1316,234,1,0,1,1,1,2,1231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1320,234,1,0,1,1,1,1,1231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1323,234,1,0,1,1,1,3,1227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1328,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1330,234,1,0,1,1,1,3,1230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1335,234,1,0,1,1,1,1,1231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1338,234,1,0,1,1,1,2,1231
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1342,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1344,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1346,234,1,0,1,1,1,1,1229
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1349,234,1,0,1,1,1,0,1230
org.mudebug.prapr.mutators.MethodNameMutator_0,1351,234,1,0,1,1,1,3,1228
org.mudebug.prapr.mutators.MethodNameMutator_0,1356,234,1,0,1,1,1,1,1229
org.mudebug.prapr.mutators.MethodNameMutator_0,1359,234,1,0,1,1,1,2,1230
org.mudebug.prapr.mutators.MethodNameMutator_1,1363,234,1,0,1,1,1,3,1228
org.mudebug.prapr.mutators.MethodNameMutator_1,1368,234,1,1,1,1,1,1,1229
org.mudebug.prapr.mutators.MethodNameMutator_2,1370,234,1,0,1,1,1,3,1228
org.mudebug.prapr.mutators.MethodNameMutator_3,1375,234,1,0,1,1,1,3,1228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1380,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1382,234,1,0,1,1,1,0,1229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1384,234,1,0,1,1,1,0,1229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1386,234,1,0,1,1,1,0,1230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1388,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1390,234,1,0,1,1,1,1,1229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1393,234,1,0,1,1,1,3,1229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1398,234,1,0,1,1,1,3,1230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1403,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1405,234,1,0,1,1,1,2,1230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1409,234,1,0,1,1,1,1,1229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1412,234,1,0,1,1,1,3,1229
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1417,234,1,0,1,1,1,2,1230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1421,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1423,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1425,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1427,234,1,0,1,1,1,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1429,234,1,0,1,1,1,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1431,234,1,0,1,1,1,0,1230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1433,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1435,234,1,0,1,1,1,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1437,234,1,0,1,1,1,0,1229
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1439,234,1,0,1,1,1,0,1230
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1441,234,1,0,1,1,1,0,1227
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1443,234,1,0,1,1,1,0,1231
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1445,234,1,0,1,1,1,0,1228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1447,234,1,0,1,1,1,3,1227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1452,234,1,0,1,1,1,3,1229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1457,234,1,0,1,1,1,3,1231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1462,234,1,0,1,1,1,1,1229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1465,234,1,0,1,1,1,3,1229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1470,234,1,0,1,1,1,3,1227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1475,234,1,0,1,1,1,1,1231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1478,234,1,0,1,1,1,2,1227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1482,234,1,0,1,1,1,2,1231
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1486,234,1,0,1,1,1,0,1228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1488,177,0,0,2,2,2,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1491,177,0,0,2,2,2,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1494,177,0,0,2,2,2,5,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1502,177,0,0,2,2,2,16,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1521,177,0,0,2,2,2,18,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1542,177,0,0,2,2,2,9,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1554,177,0,0,2,2,2,191,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1748,177,0,0,2,2,2,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1751,177,0,0,2,2,2,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1754,177,0,0,2,2,2,0,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1757,177,0,0,2,2,2,110,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1870,177,0,0,2,2,2,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1874,177,0,0,2,2,2,18,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1895,177,0,0,2,2,2,32,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1930,177,0,0,2,2,2,1,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1934,172,0,0,2,2,2,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1937,172,0,0,2,2,2,0,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1940,172,0,0,2,2,2,3,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1946,172,0,0,2,2,2,3,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1952,172,0,2,2,2,2,3,158
org.mudebug.prapr.mutators.FieldNameMutator_0,1956,172,0,0,2,2,2,3,158
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,1962,172,0,0,2,2,2,2,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1967,172,0,0,2,2,2,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1970,172,0,0,2,2,2,0,158
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1973,172,0,2,2,2,2,3,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1977,172,0,0,2,2,2,3,158
