mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
MethodNameMutator_4,896,1247,0,0,2,2,2,42,415
MethodNameMutator_4,941,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_0,986,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1031,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1053,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1098,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1143,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1188,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1233,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1278,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1323,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.ArgumentsListMutator_12,1326,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1371,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.ArgumentsListMutator_13,1374,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1419,1247,0,0,0,2,2,28,415
org.mudebug.prapr.mutators.ArgumentsListMutator_14,1450,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1495,1247,0,0,0,2,2,28,415
org.mudebug.prapr.mutators.ArgumentsListMutator_15,1526,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1571,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1593,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1615,1247,0,0,0,2,2,28,415
org.mudebug.prapr.mutators.ArgumentsListMutator_20,1646,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1691,1247,0,0,0,2,2,28,415
org.mudebug.prapr.mutators.ArgumentsListMutator_21,1722,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1767,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1789,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1811,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1856,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1901,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1946,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1991,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2013,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2035,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2080,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2102,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2147,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2169,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2214,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2259,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2262,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2265,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.MethodNameMutator_0,2269,1247,0,0,0,2,2,29,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2301,1247,0,0,0,2,2,29,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2333,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2336,1247,0,0,2,2,2,42,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2381,1247,0,0,2,2,2,19,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2403,1247,0,0,0,2,2,19,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2425,1247,0,0,0,2,2,30,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2458,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2461,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2464,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2467,1247,0,0,0,2,2,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2470,1247,0,0,0,2,2,0,415
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2473,1247,0,0,0,2,2,19,415
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2495,1247,0,0,2,2,2,42,415
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2540,1247,0,0,0,2,2,40,415
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2583,1247,0,0,2,2,2,19,415
MethodNameMutator_0,2605,1250,0,0,2,2,2,42,441
MethodNameMutator_4,2650,1250,0,0,2,2,2,42,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2695,1250,0,0,0,2,2,12,441
org.mudebug.prapr.mutators.MethodNameMutator_0,2710,1250,0,0,2,2,2,42,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2755,1250,0,0,0,2,2,0,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2758,1250,0,0,2,2,2,42,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2803,1250,0,0,0,2,2,19,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2825,1250,0,0,0,2,2,1,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2829,1250,0,0,0,2,2,1,441
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2833,1250,0,0,0,2,2,19,441
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2855,1250,0,0,2,2,2,42,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2900,1250,0,0,2,2,2,42,441
MethodNameMutator_0,2945,1260,0,0,2,2,2,2,1080
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2950,1260,0,0,0,2,2,2,1079
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2955,1260,0,0,0,2,2,2,1079
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2960,1260,0,0,0,2,2,2,1079
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2965,1260,0,0,0,2,2,2,1079
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2970,1260,0,0,0,2,2,0,1080
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2973,1260,0,0,0,2,2,0,1080
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2976,1260,0,0,0,2,2,0,1080
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2979,1260,0,0,2,2,2,2,1080
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2984,1260,0,0,2,2,2,2,1079
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2989,1260,0,0,0,2,2,2,1089
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2994,1260,0,0,0,2,2,2,1081
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2999,1260,0,0,0,2,2,0,1081
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3002,1260,0,0,0,2,2,0,1081
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3005,1260,0,0,2,2,2,5,1089
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3013,1240,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3030,1240,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3047,1240,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3064,1240,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3081,1240,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3098,1240,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3115,1240,0,0,0,1,1,1,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3118,1240,0,0,0,1,1,1,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3121,1240,0,0,0,1,1,1,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3124,1240,0,0,0,1,1,1,153
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3127,1240,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalNameMutator_0,3129,1240,0,0,0,1,1,17,152
org.mudebug.prapr.mutators.LocalNameMutator_0,3148,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,3150,1240,0,0,0,1,1,15,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3168,1240,0,0,0,1,1,15,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3185,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3187,1240,0,0,0,1,1,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3197,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3199,1240,0,0,0,1,1,8,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3209,1240,0,0,0,1,1,15,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3226,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3228,1240,0,0,0,1,1,9,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3239,1240,0,0,0,1,1,8,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3249,1240,0,0,0,1,1,15,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3266,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3268,1240,0,0,0,1,1,9,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3279,1240,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3281,1240,0,0,0,1,1,15,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3298,1240,0,0,0,1,1,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3301,1240,0,0,0,1,1,10,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3313,1240,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3315,1240,0,0,0,1,1,15,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3332,1240,0,0,0,1,1,1,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3335,1240,0,0,0,1,1,8,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3345,1240,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3348,1240,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3350,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3360,1240,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3362,1240,0,0,0,1,1,8,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3372,1240,0,0,0,1,1,15,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3389,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3399,1240,0,0,0,1,1,15,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3416,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3418,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3420,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3430,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3432,1240,0,0,0,1,1,9,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3443,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3445,1240,0,0,0,1,1,9,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3456,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3458,1240,0,0,0,1,1,9,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3469,1240,0,0,0,1,1,0,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3471,1240,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3473,1240,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3475,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3485,1240,0,0,0,1,1,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3496,1240,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3498,1240,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3500,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3510,1240,0,0,0,1,1,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3521,1240,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3523,1240,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3525,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3535,1240,0,0,0,1,1,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3546,1240,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3548,1240,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3550,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3560,1240,0,0,0,1,1,9,153
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3571,1240,0,0,0,1,1,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3573,1240,0,0,0,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3575,1240,0,0,0,1,1,8,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3585,1240,0,0,0,1,1,9,153
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3596,1240,0,0,0,1,1,15,149
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3613,1240,0,0,0,1,1,8,152
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3623,1240,0,0,1,1,1,57,152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3682,1240,0,0,0,1,1,0,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3684,1240,0,0,0,1,1,9,153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3695,1240,0,0,0,1,1,8,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3705,1240,0,0,0,1,1,2,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3709,1240,0,0,1,1,1,57,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3768,1240,0,0,0,1,1,24,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3794,1240,0,0,0,1,1,9,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3805,1240,0,0,0,1,1,15,152
MethodNameMutator_0,3822,1241,0,0,0,1,1,16,183
MethodNameMutator_0,3840,1241,0,0,0,1,1,15,273
MethodNameMutator_4,3857,1241,0,0,0,1,1,16,183
MethodNameMutator_4,3875,1241,0,0,0,1,1,22,273
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3899,1241,0,0,0,1,1,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3903,1241,0,0,0,1,1,15,169
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3920,1241,0,0,0,1,1,49,273
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3971,1241,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3973,1241,0,0,0,1,1,8,169
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3983,1241,0,0,0,1,1,8,169
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3993,1241,0,0,0,1,1,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3997,1241,0,0,0,1,1,15,169
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4014,1241,0,0,0,1,1,49,273
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4065,1241,0,0,0,1,1,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4069,1241,0,0,0,1,1,15,169
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4086,1241,0,0,0,1,1,49,273
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4137,1241,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4139,1241,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4141,1241,0,0,0,1,1,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4145,1241,0,0,0,1,1,15,169
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4162,1241,0,0,1,1,1,55,273
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4220,1241,0,0,0,1,1,15,169
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4238,1241,0,0,0,1,1,2,168
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4242,1241,0,0,0,1,1,15,169
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4259,1241,0,0,0,1,1,8,273
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4269,1241,0,0,0,1,1,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4271,1241,0,0,0,1,1,1,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4274,1241,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4276,1241,0,0,0,1,1,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4278,1241,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4280,1241,0,0,0,1,1,1,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4283,1241,0,0,0,1,1,1,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4286,1241,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4288,1241,0,0,0,1,1,0,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4290,1241,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4292,1241,0,0,0,1,1,1,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4295,1241,0,0,0,1,1,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4297,1241,0,0,0,1,1,8,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4307,1241,0,0,0,1,1,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4309,1241,0,0,0,1,1,1,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4312,1241,0,0,0,1,1,0,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4314,1241,0,0,0,1,1,23,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4339,1241,0,0,0,1,1,15,183
org.mudebug.prapr.mutators.LocalNameMutator_0,4356,1241,0,0,0,1,1,8,181
org.mudebug.prapr.mutators.LocalNameMutator_0,4366,1241,0,0,0,1,1,16,181
org.mudebug.prapr.mutators.LocalNameMutator_0,4384,1241,0,0,0,1,1,16,182
org.mudebug.prapr.mutators.LocalNameMutator_0,4403,1241,0,0,0,1,1,9,187
org.mudebug.prapr.mutators.LocalNameMutator_0,4414,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.LocalNameMutator_0,4416,1241,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.LocalNameMutator_0,4420,1241,0,0,0,1,1,1,250
org.mudebug.prapr.mutators.LocalNameMutator_0,4423,1241,0,0,0,1,1,2,259
org.mudebug.prapr.mutators.LocalNameMutator_0,4427,1241,0,0,0,1,1,0,274
org.mudebug.prapr.mutators.LocalNameMutator_1,4430,1241,0,0,0,1,1,11,187
org.mudebug.prapr.mutators.LocalNameMutator_1,4443,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.LocalNameMutator_1,4445,1241,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.LocalNameMutator_1,4449,1241,0,0,0,1,1,1,250
org.mudebug.prapr.mutators.LocalNameMutator_1,4452,1241,0,0,0,1,1,2,259
org.mudebug.prapr.mutators.LocalNameMutator_2,4456,1241,0,0,0,1,1,1,250
org.mudebug.prapr.mutators.LocalNameMutator_3,4459,1241,0,0,0,1,1,1,250
org.mudebug.prapr.mutators.LocalNameMutator_4,4462,1241,0,0,0,1,1,1,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4465,1241,0,0,1,1,1,57,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4524,1241,0,0,0,1,1,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4543,1241,0,0,0,1,1,16,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4561,1241,0,0,0,1,1,9,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4573,1241,0,0,0,1,1,9,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4584,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4586,1241,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4590,1241,0,0,0,1,1,1,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4593,1241,0,0,0,1,1,16,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4611,1241,0,0,0,1,1,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4613,1241,0,0,0,1,1,7,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4622,1241,0,0,1,1,1,57,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4681,1241,0,0,0,1,1,16,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4700,1241,0,0,0,1,1,0,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4702,1241,0,0,0,1,1,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4704,1241,0,0,0,1,1,1,226
