mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,916,2075,1,0,1,1,1,0,511
org.mudebug.prapr.mutators.LocalNameMutator_0,918,2075,1,0,1,1,1,0,515
org.mudebug.prapr.mutators.LocalNameMutator_0,920,2075,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalNameMutator_0,922,2075,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalNameMutator_0,924,2075,1,0,1,1,1,0,544
org.mudebug.prapr.mutators.LocalNameMutator_0,926,2075,1,0,0,0,0,1,556
org.mudebug.prapr.mutators.LocalNameMutator_0,929,2075,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalNameMutator_0,931,2075,1,0,0,0,0,1,556
org.mudebug.prapr.mutators.LocalNameMutator_0,934,2075,1,0,0,1,1,1,557
org.mudebug.prapr.mutators.LocalNameMutator_0,937,2075,1,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalNameMutator_0,939,2075,1,0,0,1,1,1,557
org.mudebug.prapr.mutators.LocalNameMutator_0,944,2075,1,0,1,1,1,1,561
org.mudebug.prapr.mutators.LocalNameMutator_0,947,2075,1,0,1,1,1,1,561
org.mudebug.prapr.mutators.LocalNameMutator_0,950,2075,1,0,0,0,0,0,564
org.mudebug.prapr.mutators.LocalNameMutator_0,952,2075,1,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_0,954,2075,1,0,0,0,0,0,573
org.mudebug.prapr.mutators.LocalNameMutator_0,956,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.LocalNameMutator_0,958,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.LocalNameMutator_0,960,2075,1,0,1,1,1,1,579
org.mudebug.prapr.mutators.LocalNameMutator_0,963,2075,1,0,1,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_1,968,2075,1,0,0,0,0,1,496
org.mudebug.prapr.mutators.LocalNameMutator_1,971,2075,1,0,0,1,1,1,497
org.mudebug.prapr.mutators.LocalNameMutator_1,975,2075,1,0,0,1,1,1,497
org.mudebug.prapr.mutators.LocalNameMutator_1,978,2075,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_1,982,2075,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_1,986,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.LocalNameMutator_1,990,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.LocalNameMutator_1,992,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.LocalNameMutator_1,995,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.LocalNameMutator_1,999,2075,1,0,1,1,1,0,511
org.mudebug.prapr.mutators.LocalNameMutator_1,1001,2075,1,0,1,1,1,0,515
org.mudebug.prapr.mutators.LocalNameMutator_1,1003,2075,1,0,1,1,1,1,522
org.mudebug.prapr.mutators.LocalNameMutator_1,1006,2075,1,0,1,1,1,1,536
org.mudebug.prapr.mutators.LocalNameMutator_1,1009,2075,1,0,1,1,1,1,544
org.mudebug.prapr.mutators.LocalNameMutator_1,1014,2075,1,0,0,0,0,1,556
org.mudebug.prapr.mutators.LocalNameMutator_1,1017,2075,1,0,0,1,1,1,557
org.mudebug.prapr.mutators.LocalNameMutator_1,1021,2075,1,0,0,1,1,1,557
org.mudebug.prapr.mutators.LocalNameMutator_1,1024,2075,1,0,1,1,1,1,561
org.mudebug.prapr.mutators.LocalNameMutator_1,1027,2075,1,0,1,1,1,1,564
org.mudebug.prapr.mutators.LocalNameMutator_1,1030,2075,1,0,1,1,1,0,569
org.mudebug.prapr.mutators.LocalNameMutator_1,1032,2075,1,0,1,1,1,0,573
org.mudebug.prapr.mutators.LocalNameMutator_1,1034,2075,1,0,1,1,1,1,579
org.mudebug.prapr.mutators.LocalNameMutator_1,1037,2075,1,0,1,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_2,1040,2075,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_2,1044,2075,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.LocalNameMutator_2,1048,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.LocalNameMutator_2,1050,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.LocalNameMutator_2,1054,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.LocalNameMutator_2,1057,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.LocalNameMutator_2,1061,2075,1,0,1,1,1,1,511
org.mudebug.prapr.mutators.LocalNameMutator_2,1064,2075,1,0,1,1,1,0,515
org.mudebug.prapr.mutators.LocalNameMutator_2,1066,2075,1,0,1,1,1,1,522
org.mudebug.prapr.mutators.LocalNameMutator_2,1069,2075,1,0,1,1,1,1,536
org.mudebug.prapr.mutators.LocalNameMutator_2,1072,2075,1,0,1,1,1,1,544
org.mudebug.prapr.mutators.LocalNameMutator_2,1075,2075,1,0,1,1,1,1,561
org.mudebug.prapr.mutators.LocalNameMutator_2,1078,2075,1,0,1,1,1,1,564
org.mudebug.prapr.mutators.LocalNameMutator_2,1081,2075,1,0,1,1,1,0,569
org.mudebug.prapr.mutators.LocalNameMutator_2,1083,2075,1,0,1,1,1,0,573
org.mudebug.prapr.mutators.LocalNameMutator_2,1085,2075,1,0,1,1,1,1,579
org.mudebug.prapr.mutators.LocalNameMutator_2,1088,2075,1,0,1,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_3,1091,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.LocalNameMutator_3,1095,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.LocalNameMutator_3,1099,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.LocalNameMutator_3,1102,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.LocalNameMutator_3,1106,2075,1,0,1,1,1,1,511
org.mudebug.prapr.mutators.LocalNameMutator_3,1109,2075,1,0,1,1,1,0,515
org.mudebug.prapr.mutators.LocalNameMutator_3,1111,2075,1,0,1,1,1,1,522
org.mudebug.prapr.mutators.LocalNameMutator_3,1114,2075,1,0,1,1,1,0,536
org.mudebug.prapr.mutators.LocalNameMutator_3,1116,2075,1,0,1,1,1,0,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1118,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1120,2075,1,0,1,1,1,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1122,2075,1,0,1,1,1,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1124,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1126,2075,1,0,1,1,1,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1128,2075,1,0,1,1,1,0,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1130,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1132,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1134,2075,1,0,1,1,1,0,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1136,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1138,2075,1,0,1,1,1,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1140,2075,1,0,1,1,1,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1142,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1144,2075,1,0,1,1,1,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1146,2075,1,0,1,1,1,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1148,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1150,2075,1,0,1,1,1,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1152,2075,1,0,1,1,1,0,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1154,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1156,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1158,2075,1,0,1,1,1,0,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1160,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1162,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1164,2075,1,0,1,1,1,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1166,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1168,2075,1,0,1,1,1,0,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1170,2075,1,0,1,1,1,0,526
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1172,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1174,2075,1,0,1,1,1,0,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1176,2075,1,0,1,1,1,0,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1178,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1180,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1182,2075,1,0,1,1,1,0,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1184,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1186,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1188,2075,1,0,1,1,1,0,589
org.mudebug.prapr.mutators.MethodNameMutator_0,1190,2075,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_0,1192,2075,1,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_0,1194,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_0,1196,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_0,1198,2075,1,0,0,1,1,2,469
org.mudebug.prapr.mutators.MethodNameMutator_0,1202,2075,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.MethodNameMutator_0,1206,2075,1,0,0,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_0,1210,2075,1,0,0,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_0,1214,2075,1,0,1,1,1,1,495
org.mudebug.prapr.mutators.MethodNameMutator_0,1217,2075,1,0,0,0,0,1,496
org.mudebug.prapr.mutators.MethodNameMutator_0,1220,2075,1,0,0,1,1,1,497
org.mudebug.prapr.mutators.MethodNameMutator_0,1223,2075,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.MethodNameMutator_0,1227,2075,1,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethodNameMutator_0,1229,2075,1,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethodNameMutator_0,1231,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.MethodNameMutator_0,1234,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.MethodNameMutator_0,1238,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.MethodNameMutator_0,1240,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethodNameMutator_0,1242,2075,1,0,0,0,0,1,556
org.mudebug.prapr.mutators.MethodNameMutator_0,1245,2075,1,0,0,1,1,1,557
org.mudebug.prapr.mutators.MethodNameMutator_0,1248,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.MethodNameMutator_0,1250,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.MethodNameMutator_0,1252,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.MethodNameMutator_0,1254,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.MethodNameMutator_1,1256,2075,1,0,1,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_1,1260,2075,1,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_1,1262,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_1,1264,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_1,1266,2075,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.MethodNameMutator_1,1270,2075,1,0,0,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_1,1274,2075,1,0,0,1,1,2,474
org.mudebug.prapr.mutators.MethodNameMutator_1,1278,2075,1,0,1,1,1,1,495
org.mudebug.prapr.mutators.MethodNameMutator_1,1281,2075,1,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethodNameMutator_1,1283,2075,1,0,0,0,0,0,503
org.mudebug.prapr.mutators.MethodNameMutator_1,1285,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.MethodNameMutator_1,1287,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.MethodNameMutator_1,1289,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.MethodNameMutator_1,1291,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.MethodNameMutator_2,1293,2075,1,0,1,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_2,1297,2075,1,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_2,1299,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_2,1301,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.MethodNameMutator_2,1303,2075,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.MethodNameMutator_2,1305,2075,1,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethodNameMutator_2,1307,2075,1,0,0,0,0,0,474
org.mudebug.prapr.mutators.MethodNameMutator_2,1309,2075,1,0,1,1,1,1,495
org.mudebug.prapr.mutators.MethodNameMutator_3,1312,2075,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_3,1314,2075,1,0,1,1,1,2,495
org.mudebug.prapr.mutators.MethodNameMutator_4,1318,2075,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.MethodNameMutator_4,1320,2075,1,0,1,1,1,1,495
org.mudebug.prapr.mutators.MethodNameMutator_5,1323,2075,1,0,1,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_5,1327,2075,1,0,1,1,1,1,495
org.mudebug.prapr.mutators.MethodNameMutator_6,1330,2075,1,0,1,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_6,1334,2075,1,0,1,1,1,2,495
org.mudebug.prapr.mutators.MethodNameMutator_7,1338,2075,1,0,1,1,1,2,456
org.mudebug.prapr.mutators.MethodNameMutator_7,1342,2075,1,0,1,1,1,2,495
org.mudebug.prapr.mutators.MethodNameMutator_8,1346,2075,1,0,1,1,1,1,456
org.mudebug.prapr.mutators.MethodNameMutator_8,1349,2075,1,0,1,1,1,2,495
org.mudebug.prapr.mutators.MethodNameMutator_9,1353,2075,1,0,1,1,1,1,456
org.mudebug.prapr.mutators.MethodNameMutator_9,1356,2075,1,0,1,1,1,2,495
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1360,2075,1,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1362,2075,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1364,2075,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1366,2075,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1368,2075,1,0,0,0,0,0,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1370,2075,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1372,2075,1,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1374,2075,1,0,0,0,0,0,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1376,2075,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1378,2075,1,0,0,0,0,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1380,2075,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1382,2075,1,0,0,0,0,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1384,2075,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1386,2075,1,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1388,2075,1,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1390,2075,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1392,2075,1,0,0,0,0,0,502
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1394,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1396,2075,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1398,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1400,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1402,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1404,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1406,2075,1,0,0,0,0,0,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1408,2075,1,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1410,2075,1,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1412,2075,1,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1414,2075,1,0,0,0,0,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1416,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1418,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1420,2075,1,0,0,0,0,1,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1423,2075,1,0,0,0,0,0,459
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1425,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1427,2075,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1429,2075,1,0,1,1,1,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1432,2075,1,0,0,1,1,2,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1436,2075,1,0,1,1,1,2,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1440,2075,1,0,1,1,1,2,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1444,2075,1,0,1,1,1,2,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1448,2075,1,0,1,1,1,2,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1452,2075,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1454,2075,1,0,1,1,1,1,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1457,2075,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1459,2075,1,1,1,1,1,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1460,2075,1,0,1,1,1,1,495
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1463,2075,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1465,2075,1,0,0,1,1,1,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1468,2075,1,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1470,2075,1,0,0,1,1,2,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1474,2075,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1478,2075,1,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1480,2075,1,0,0,0,0,0,503
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1482,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1485,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1488,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1491,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1495,2075,1,0,1,1,1,1,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1498,2075,1,0,1,1,1,0,515
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1500,2075,1,0,1,1,1,1,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1503,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1505,2075,1,0,1,1,1,0,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1507,2075,1,0,1,1,1,1,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1510,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1512,2075,1,0,1,1,1,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1514,2075,1,0,1,1,1,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1516,2075,1,0,0,0,0,1,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1519,2075,1,0,0,1,1,1,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1522,2075,1,0,0,0,0,1,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1525,2075,1,0,1,1,1,1,564
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1528,2075,1,0,1,1,1,0,569
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1530,2075,1,0,1,1,1,0,573
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1532,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1534,2075,1,0,0,0,0,0,577
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1536,2075,1,0,1,1,1,1,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1539,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1541,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1543,2075,1,0,1,1,1,1,587
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1546,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1548,2075,1,0,1,1,1,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1550,2075,1,0,0,1,1,1,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1553,2075,1,0,0,1,1,1,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1556,2075,1,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1558,2075,1,0,0,0,0,0,484
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1560,2075,1,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1562,2075,1,1,1,1,1,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1563,2075,1,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1565,2075,1,0,0,1,1,1,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1568,2075,1,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1570,2075,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1574,2075,1,0,1,1,1,2,502
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1578,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1581,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1584,2075,1,0,0,0,0,1,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1587,2075,1,0,1,1,1,2,507
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1591,2075,1,0,0,0,0,0,523
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1593,2075,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1595,2075,1,0,0,0,0,1,556
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1598,2075,1,0,0,1,1,1,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1601,2075,1,0,0,0,0,0,557
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1603,2075,1,0,1,1,1,0,580
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1605,2075,1,0,0,0,0,0,588
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1607,2075,1,0,1,1,1,1,467
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1610,2075,1,0,1,1,1,0,511
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1612,2075,1,0,1,1,1,0,522
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1614,2075,1,0,1,1,1,0,536
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1616,2075,1,0,1,1,1,1,564
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1619,2075,1,0,1,1,1,1,569
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1622,2075,1,0,1,1,1,0,579
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1624,2075,1,0,1,1,1,0,587
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1626,2075,1,0,0,0,0,0,459
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1628,2075,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1630,2075,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1632,2075,1,0,0,0,0,0,469
