mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1498,365,1,0,0,0,0,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1500,365,1,0,0,0,0,0,821
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1502,365,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1504,365,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1506,365,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1508,365,1,0,0,0,0,0,835
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1510,365,1,0,0,0,0,0,837
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1512,365,1,0,0,0,0,0,839
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1514,365,1,0,0,0,0,0,840
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1516,365,1,0,0,0,0,0,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1518,365,1,0,0,0,0,0,848
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1520,365,1,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1522,365,1,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1524,365,1,0,0,0,0,0,814
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1526,365,1,0,0,0,0,0,819
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1528,365,1,0,0,0,0,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1530,365,1,0,0,0,0,0,820
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1532,365,1,0,0,0,0,0,821
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1534,365,1,0,0,0,0,0,822
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1536,365,1,0,0,0,0,0,824
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1538,365,1,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1540,365,1,0,0,0,0,0,835
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1542,365,1,0,0,0,0,0,837
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1544,365,1,0,0,0,0,0,839
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1546,365,1,0,0,0,0,0,840
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1548,365,1,0,0,0,0,0,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1550,365,1,0,0,0,0,0,848
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1552,365,1,0,0,0,0,0,862
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1554,365,1,0,0,0,0,0,869
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1556,365,1,0,0,0,0,0,837
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1558,365,1,0,0,0,0,0,839
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1560,365,1,0,0,0,0,0,840
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1562,365,1,0,0,0,0,0,843
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1564,365,1,0,0,0,0,0,848
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1566,365,1,0,0,0,0,0,862
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1568,365,1,0,1,1,1,5,814
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1575,365,1,0,0,1,1,5,824
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1582,365,1,0,0,0,1,4,829
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1588,365,1,0,0,0,1,4,815
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1594,365,1,0,1,1,1,5,821
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1601,365,1,0,0,0,0,0,830
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1603,365,1,0,1,1,1,5,819
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1610,365,1,0,0,1,1,5,869
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1618,365,1,0,0,0,1,4,814
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1624,365,1,0,1,1,1,5,820
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1631,365,1,0,0,0,1,4,823
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1637,365,1,0,0,0,1,4,824
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1643,365,1,0,0,0,0,0,824
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1645,365,1,0,0,0,0,1,825
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1648,365,1,0,0,0,0,1,829
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1651,365,1,0,0,0,1,4,829
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1657,365,1,0,0,0,1,4,830
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1663,365,1,0,0,1,1,5,835
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1670,365,1,0,0,0,1,2,839
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1674,365,1,0,0,0,1,2,839
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1678,365,1,0,0,0,0,1,840
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1681,365,1,0,0,0,0,1,843
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1684,365,1,0,0,0,0,0,845
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1686,365,1,0,0,0,0,1,845
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1689,365,1,0,0,0,1,1,848
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1692,365,1,0,0,0,0,2,857
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1696,365,1,0,0,0,0,1,824
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1699,365,1,0,0,0,1,4,829
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1705,365,1,0,1,1,1,5,835
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1712,365,1,0,0,0,1,5,815
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1719,365,1,0,0,1,1,5,821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1726,365,1,0,0,1,1,5,823
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1733,365,1,0,0,0,1,4,825
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1739,365,1,0,0,0,1,4,830
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1745,365,1,0,0,0,0,3,830
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1750,365,1,0,0,0,1,4,837
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1756,365,1,0,0,0,1,4,839
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1762,365,1,0,0,0,1,2,840
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1766,365,1,0,0,1,1,1,845
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1769,365,1,0,0,1,1,2,845
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1773,365,1,0,0,0,1,5,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1780,365,1,0,0,0,1,4,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1786,365,1,0,0,0,0,1,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1789,365,1,0,0,0,0,1,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1792,365,1,0,0,0,0,1,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1795,365,1,0,0,0,1,2,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1799,365,1,0,0,0,0,1,840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1802,365,1,0,0,1,1,1,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1805,365,1,0,0,0,0,1,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1808,365,1,0,0,0,0,2,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1812,365,1,0,0,0,0,0,823
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1814,365,1,0,0,0,1,4,825
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1820,365,1,0,0,0,1,4,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1826,365,1,0,0,0,1,4,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1832,365,1,0,0,0,0,3,839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1837,365,1,0,0,0,1,2,840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1841,365,1,0,0,0,0,0,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1843,365,1,0,0,1,1,1,845
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1846,365,1,0,0,0,1,4,857
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1852,365,1,0,0,0,0,1,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1855,365,1,0,0,1,1,5,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1862,365,1,0,0,0,0,1,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1865,365,1,0,0,0,1,4,815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1871,365,1,0,1,1,1,5,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1878,365,1,0,0,0,0,3,830
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1883,365,1,0,0,1,1,5,869
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1890,365,1,0,0,1,1,5,820
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1897,365,1,0,0,0,0,3,820
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1902,365,1,0,0,1,1,5,835
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1909,365,1,0,0,0,1,1,848
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1912,365,1,0,0,1,1,4,862
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1919,1175,0,0,1,1,1,18,96
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1939,1175,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1966,1175,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1993,1175,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2020,1175,0,0,1,1,1,18,96
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2040,1175,0,0,1,1,1,18,96
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2060,1175,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2087,1175,0,0,1,1,1,25,96
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2114,1175,0,0,1,1,1,18,96
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2134,1175,0,0,1,1,1,18,96
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2154,1175,0,0,1,1,1,18,96
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2174,1175,0,0,1,1,1,25,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2201,1175,0,0,1,1,1,18,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2221,1175,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldNameMutator_0,2223,1177,0,0,1,1,1,25,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2250,1177,0,0,1,1,1,18,132
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2270,1177,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2272,1177,0,0,1,1,1,19,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2293,1177,0,0,1,1,1,19,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2314,1177,0,0,1,1,1,26,125
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2342,1177,0,0,1,1,1,18,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2362,1177,0,0,1,1,1,26,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2390,1177,0,0,1,1,1,26,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2418,1177,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2420,1177,0,0,1,1,1,18,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2440,1177,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2442,1177,0,0,1,1,1,19,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2463,1177,0,0,1,1,1,19,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2484,1177,0,0,1,1,1,26,122
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2512,1177,0,0,1,1,1,26,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2540,1177,0,0,1,1,1,18,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2560,1177,0,0,1,1,1,25,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2587,1177,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2589,1185,0,0,1,1,1,15,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2606,1185,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2623,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2640,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2657,1185,0,0,1,1,1,15,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2674,1185,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2691,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2708,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2725,1185,0,0,1,1,1,15,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2742,1185,0,0,1,1,1,15,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2759,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2776,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2793,1185,0,0,1,1,1,15,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2810,1185,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2815,1185,0,0,1,1,1,15,318
org.mudebug.prapr.mutators.FieldNameMutator_0,2834,1185,0,0,1,1,1,22,318
org.mudebug.prapr.mutators.FieldNameMutator_0,2858,1185,0,0,0,0,0,7,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2868,1185,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2870,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2887,1185,0,0,1,1,1,22,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2911,1185,0,0,1,1,1,22,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2935,1185,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2937,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2954,1185,0,0,1,1,1,22,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2978,1185,0,0,1,1,1,22,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3002,1185,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3004,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3021,1185,0,0,1,1,1,22,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3045,1185,0,0,1,1,1,22,318
org.mudebug.prapr.mutators.LocalNameMutator_0,3069,1185,0,0,1,1,1,15,298
org.mudebug.prapr.mutators.LocalNameMutator_0,3086,1185,0,0,1,1,1,14,299
org.mudebug.prapr.mutators.LocalNameMutator_0,3102,1185,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.LocalNameMutator_0,3106,1185,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_0,3108,1185,0,0,1,1,1,15,316
org.mudebug.prapr.mutators.LocalNameMutator_0,3125,1185,0,0,1,1,1,15,317
org.mudebug.prapr.mutators.LocalNameMutator_1,3142,1185,0,0,1,1,1,14,299
org.mudebug.prapr.mutators.LocalNameMutator_1,3158,1185,0,0,0,0,0,4,316
org.mudebug.prapr.mutators.LocalNameMutator_1,3164,1185,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_1,3166,1185,0,0,1,1,1,15,316
org.mudebug.prapr.mutators.LocalNameMutator_1,3183,1185,0,0,1,1,1,15,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3200,1185,0,0,0,0,0,7,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3209,1185,0,0,0,0,0,5,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3216,1185,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3218,1185,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3220,1185,0,0,1,1,1,16,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3238,1185,0,0,0,0,0,7,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3247,1185,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3249,1185,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3252,1185,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3254,1185,0,0,1,1,1,18,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3274,1185,0,0,0,0,0,10,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3286,1185,0,0,0,0,0,5,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3293,1185,0,0,1,1,1,16,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3311,1185,0,0,0,0,0,7,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3320,1185,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3322,1185,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3324,1185,0,0,1,1,1,20,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3346,1185,0,0,1,1,1,15,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3363,1185,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3380,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3397,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3414,1185,0,0,1,1,1,15,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3431,1185,0,0,1,1,1,15,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3448,1185,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3465,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3482,1185,0,0,1,1,1,15,307
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3499,1185,0,0,1,1,1,15,318
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3516,1185,0,0,1,1,1,15,307
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3533,1185,0,0,1,1,1,20,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3555,1185,0,0,1,1,1,17,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3574,1185,0,0,1,1,1,22,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3598,1185,0,0,1,1,1,17,298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3617,1185,0,0,1,1,1,22,298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3641,1185,0,0,1,1,1,22,318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3665,1185,0,0,1,1,1,21,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3689,1185,0,0,1,1,1,16,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3707,1185,0,0,1,1,1,22,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3731,1185,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3733,1185,0,0,1,1,1,15,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3750,1185,0,0,1,1,1,21,319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3773,1185,0,0,0,0,0,7,318
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3782,712,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3784,712,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3786,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3806,712,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3826,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3846,712,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3866,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3886,712,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3906,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3926,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3946,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3966,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3986,712,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3988,712,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3990,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4010,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4030,712,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4032,712,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4034,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4054,712,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4074,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4094,712,0,0,1,1,1,18,421
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4114,712,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4116,712,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4118,712,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4120,712,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4122,712,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4124,712,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4126,712,0,0,1,1,1,18,420
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4146,712,0,0,1,1,1,18,421
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4166,712,0,0,1,1,1,14,420
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4182,712,0,0,1,1,1,14,421
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4198,712,0,0,1,1,1,14,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4214,712,0,0,1,1,1,14,421
MethodNameMutator_0,4230,713,0,0,0,0,0,3,427
MethodNameMutator_0,4235,713,0,0,0,0,0,4,428
MethodNameMutator_1,4241,713,0,0,0,0,0,3,427
MethodNameMutator_1,4246,713,0,0,0,0,0,4,428
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4252,713,0,0,1,1,1,14,427
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4268,713,0,0,1,1,1,14,427
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4284,713,0,0,1,1,1,14,427
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4300,713,0,0,1,1,1,14,427
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4316,713,0,0,1,1,1,14,427
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4332,713,0,0,1,1,1,14,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4348,713,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4350,713,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4352,713,0,0,0,0,0,0,427
