mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,257,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_2,259,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_2,261,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_2,263,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_2,265,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_2,267,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_20,269,810,1,0,0,0,0,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_20,271,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_20,273,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_20,275,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_20,277,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_20,279,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_20,281,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_20,283,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_21,285,810,1,0,0,0,0,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_21,287,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_21,289,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_21,291,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_21,293,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_21,295,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_21,297,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_21,299,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_22,301,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_22,303,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_22,305,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_22,307,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_22,309,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_22,311,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_23,313,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_23,315,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_23,317,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_23,319,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_23,321,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_23,323,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_3,325,810,1,0,1,1,1,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_3,327,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_3,329,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_3,331,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_3,333,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_3,335,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_3,337,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_3,339,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_3,341,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_3,343,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_3,345,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_3,347,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_3,349,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_3,351,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_4,353,810,1,0,1,1,1,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_4,355,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_4,357,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_4,359,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_4,361,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_4,363,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_4,365,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_4,367,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_5,369,810,1,0,1,1,1,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_5,371,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_5,373,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_5,375,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_5,377,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_5,379,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_5,381,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_5,383,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_6,385,810,1,0,1,1,1,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_6,387,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_6,389,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_6,391,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_6,393,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_6,395,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_6,397,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_6,399,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_6,401,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_6,403,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_6,405,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_6,409,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_6,411,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_7,413,810,1,0,1,1,1,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_7,415,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_7,417,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_7,419,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_7,421,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_7,423,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_7,425,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_7,427,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_7,429,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_7,431,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_7,433,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_7,435,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_7,437,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_7,439,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_8,441,810,1,0,1,1,1,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_8,443,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_8,445,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_8,447,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_8,449,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_8,451,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_8,453,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_8,455,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_8,457,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_8,459,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_8,461,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_8,463,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_8,465,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_8,467,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.ArgumentsListMutator_9,469,810,1,0,1,1,1,0,626
org.mudebug.prapr.mutators.ArgumentsListMutator_9,471,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArgumentsListMutator_9,473,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArgumentsListMutator_9,475,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.ArgumentsListMutator_9,477,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.ArgumentsListMutator_9,479,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.ArgumentsListMutator_9,481,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.ArgumentsListMutator_9,483,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.LocalNameMutator_0,485,810,1,0,1,1,1,0,607
org.mudebug.prapr.mutators.LocalNameMutator_0,487,810,1,0,1,1,1,0,610
org.mudebug.prapr.mutators.LocalNameMutator_0,489,810,1,0,1,1,1,0,618
org.mudebug.prapr.mutators.LocalNameMutator_0,491,810,1,0,0,0,0,0,618
org.mudebug.prapr.mutators.LocalNameMutator_0,493,810,1,0,1,1,1,0,618
org.mudebug.prapr.mutators.LocalNameMutator_0,495,810,1,0,1,1,1,0,619
org.mudebug.prapr.mutators.LocalNameMutator_0,497,810,1,0,1,1,1,0,619
org.mudebug.prapr.mutators.LocalNameMutator_0,499,810,1,0,1,1,1,0,622
org.mudebug.prapr.mutators.LocalNameMutator_0,501,810,1,0,1,1,1,0,622
org.mudebug.prapr.mutators.LocalNameMutator_0,503,810,1,0,1,1,1,0,623
org.mudebug.prapr.mutators.LocalNameMutator_0,505,810,1,0,1,1,1,0,623
org.mudebug.prapr.mutators.LocalNameMutator_0,507,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.LocalNameMutator_0,509,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.LocalNameMutator_0,511,810,1,0,0,1,1,0,628
org.mudebug.prapr.mutators.LocalNameMutator_0,513,810,1,0,0,1,1,0,629
org.mudebug.prapr.mutators.LocalNameMutator_0,515,810,1,0,1,1,1,0,629
org.mudebug.prapr.mutators.LocalNameMutator_0,517,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.LocalNameMutator_0,519,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.LocalNameMutator_0,521,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.LocalNameMutator_0,523,810,1,0,1,1,1,0,634
org.mudebug.prapr.mutators.LocalNameMutator_0,525,810,1,0,1,1,1,0,634
org.mudebug.prapr.mutators.LocalNameMutator_0,527,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.LocalNameMutator_0,529,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.LocalNameMutator_0,531,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.LocalNameMutator_0,533,810,1,0,0,1,1,0,638
org.mudebug.prapr.mutators.LocalNameMutator_0,535,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.LocalNameMutator_0,537,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.LocalNameMutator_1,539,810,1,0,0,1,1,0,628
org.mudebug.prapr.mutators.LocalNameMutator_1,541,810,1,0,0,1,1,0,629
org.mudebug.prapr.mutators.LocalNameMutator_1,543,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.LocalNameMutator_1,545,810,1,0,1,1,1,0,634
org.mudebug.prapr.mutators.LocalNameMutator_1,547,810,1,0,1,1,1,0,634
org.mudebug.prapr.mutators.LocalNameMutator_1,549,810,1,0,1,1,1,0,635
org.mudebug.prapr.mutators.LocalNameMutator_1,551,810,1,0,1,1,1,0,638
org.mudebug.prapr.mutators.MethodNameMutator_0,553,810,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.MethodNameMutator_0,555,810,1,0,1,1,1,0,618
org.mudebug.prapr.mutators.MethodNameMutator_0,557,810,1,0,0,1,1,0,619
org.mudebug.prapr.mutators.MethodNameMutator_0,559,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.MethodNameMutator_0,561,810,1,0,0,0,0,0,631
org.mudebug.prapr.mutators.MethodNameMutator_0,563,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_0,565,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.MethodNameMutator_0,567,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.MethodNameMutator_1,569,810,1,0,1,1,1,0,627
org.mudebug.prapr.mutators.MethodNameMutator_1,571,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_1,573,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.MethodNameMutator_1,575,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.MethodNameMutator_2,577,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.MethodNameMutator_2,579,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.MethodNameMutator_2,581,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.MethodNameMutator_3,583,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_3,585,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.MethodNameMutator_3,587,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.MethodNameMutator_4,589,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_4,591,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.MethodNameMutator_4,593,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.MethodNameMutator_5,595,810,1,0,1,1,1,0,632
org.mudebug.prapr.mutators.MethodNameMutator_5,597,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.MethodNameMutator_5,599,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.MethodNameMutator_6,601,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_6,603,810,1,0,0,0,0,0,636
org.mudebug.prapr.mutators.MethodNameMutator_6,605,810,1,0,0,0,0,0,639
org.mudebug.prapr.mutators.MethodNameMutator_7,607,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_7,609,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.MethodNameMutator_7,611,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.MethodNameMutator_8,613,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_8,615,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.MethodNameMutator_8,617,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.MethodNameMutator_9,619,810,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.MethodNameMutator_9,621,810,1,0,1,1,1,0,636
org.mudebug.prapr.mutators.MethodNameMutator_9,623,810,1,0,1,1,1,0,639
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,625,810,1,0,0,0,0,0,610
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,627,810,1,0,0,0,0,0,618
