mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7426,185,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7428,185,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7430,185,0,0,1,1,1,1,1204
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7433,185,0,0,1,1,1,1,1204
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7436,185,0,0,1,1,1,1,1204
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7439,185,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.LocalNameMutator_0,7441,185,0,0,0,0,0,1,1205
org.mudebug.prapr.mutators.LocalNameMutator_0,7444,185,0,0,0,0,0,1,1206
org.mudebug.prapr.mutators.LocalNameMutator_0,7447,185,0,1,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalNameMutator_0,7449,185,0,0,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalNameMutator_0,7452,185,0,0,0,0,0,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7455,185,0,0,0,0,0,1,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7458,185,0,0,1,1,1,1,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7461,185,0,0,0,0,0,0,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7463,185,0,0,0,0,0,1,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7466,185,0,0,0,0,0,1,1205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7469,185,0,0,0,0,0,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7472,185,0,0,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7475,185,0,0,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7478,185,0,1,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7480,185,0,0,0,0,0,1,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7483,185,0,0,1,1,1,1,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7486,185,0,0,0,0,0,0,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7488,185,0,0,0,0,0,1,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7491,185,0,0,0,0,0,1,1205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7494,185,0,0,0,0,0,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7497,185,0,0,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7500,185,0,0,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7503,185,0,1,1,1,1,1,1206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7505,185,0,0,0,0,0,1,1202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7508,185,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7510,185,0,1,1,1,1,0,1204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7511,185,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7513,185,0,1,1,1,1,0,1206
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7514,185,0,1,1,1,1,0,1209
org.mudebug.prapr.mutators.MethodNameMutator_0,7515,185,0,0,1,1,1,1,1202
org.mudebug.prapr.mutators.MethodNameMutator_0,7518,185,0,0,0,0,0,1,1204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7521,185,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7523,185,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7525,185,0,0,0,0,0,1,1202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7528,185,0,0,0,1,1,1,1204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,7531,185,0,0,0,0,0,1,1204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7534,185,0,0,1,1,1,1,1202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7537,185,0,0,1,1,1,1,1204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7540,185,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7542,185,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7544,185,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7546,185,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7548,185,0,0,0,0,0,0,1204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7550,185,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7552,185,0,0,0,0,0,0,1206
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7554,185,0,0,0,1,1,1,1204
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7557,185,0,0,0,0,0,0,1203
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7559,185,0,0,0,0,0,1,1205
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7562,185,0,0,0,0,0,0,1202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7564,185,0,0,0,0,0,1,1204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7567,185,0,0,0,1,1,1,1206
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7570,185,0,0,0,0,0,1,1202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7573,185,0,0,0,0,0,1,1203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7576,185,0,0,0,0,0,1,1205
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7579,185,0,0,0,0,0,0,1209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7581,185,0,0,0,0,0,1,1202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7584,185,0,0,0,0,0,1,1202
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7587,185,0,0,0,0,0,1,1203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7590,185,0,0,0,0,0,1,1205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7593,185,0,0,0,0,0,0,1203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7595,185,0,0,0,0,0,1,1205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7598,185,0,0,0,0,0,0,1209
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7600,185,0,0,0,0,0,1,1206
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7603,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7606,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7609,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7612,180,0,0,1,1,1,0,1115
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7615,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7618,180,0,0,1,1,1,0,1115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7621,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7624,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7627,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7630,180,0,0,1,1,1,0,1115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7633,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7636,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7652,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7655,180,0,0,1,1,1,0,1115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7659,180,0,2,2,2,2,0,1114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7660,180,0,0,1,1,1,13,1115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7676,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7679,180,0,0,1,1,1,0,1115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7682,180,0,0,2,2,2,13,1114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7698,180,0,0,1,1,1,13,1115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7714,180,0,0,2,2,2,13,1114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7730,180,0,1,2,2,2,13,1115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7746,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7762,180,0,0,1,1,1,13,1115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7779,180,0,0,2,2,2,13,1114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,7795,180,0,1,2,2,2,13,1115
org.mudebug.prapr.mutators.LocalNameMutator_0,7811,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalNameMutator_0,7827,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalNameMutator_0,7843,180,0,2,2,2,2,4,1114
org.mudebug.prapr.mutators.LocalNameMutator_0,7848,180,0,0,1,1,1,11,1115
org.mudebug.prapr.mutators.LocalNameMutator_1,7862,180,0,0,1,1,1,9,1114
org.mudebug.prapr.mutators.LocalNameMutator_1,7874,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalNameMutator_1,7890,180,0,1,2,2,2,3,1114
org.mudebug.prapr.mutators.LocalNameMutator_1,7895,180,0,1,2,2,2,9,1115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7906,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7922,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7938,180,0,0,2,2,2,13,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7954,180,0,1,2,2,2,13,1115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7969,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7985,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8001,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8017,180,0,1,2,2,2,13,1115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8032,180,0,1,2,2,2,0,1114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8034,180,0,1,2,2,2,0,1114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8036,180,0,1,2,2,2,13,1114
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8051,180,0,1,2,2,2,0,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8053,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8056,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8059,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8062,180,0,0,1,1,1,0,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8065,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8068,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8071,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8074,180,0,0,1,1,1,0,1115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8077,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8080,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8083,180,0,0,1,1,1,0,1114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8086,180,0,0,1,1,1,0,1115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8089,180,0,1,2,2,2,5,1114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8096,180,0,0,1,1,1,13,1115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8112,180,0,0,1,1,1,13,1114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8129,133,0,0,1,1,1,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8132,133,0,0,1,1,1,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8135,133,0,1,2,2,2,8,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8145,133,0,0,1,1,1,16,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8164,133,0,0,1,1,1,18,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8185,133,0,1,2,2,2,12,228
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8199,133,0,0,2,2,2,169,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8371,133,0,0,1,1,1,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8374,133,0,0,1,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8377,133,0,0,1,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8380,133,0,1,2,2,2,93,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8475,133,0,0,1,1,1,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8479,133,0,0,1,1,1,18,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8500,133,0,1,2,2,2,35,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8537,133,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.ArgumentsListMutator_0,8541,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_1,8544,212,0,0,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_10,8547,212,0,0,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_11,8550,212,0,0,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8553,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8556,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8559,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8562,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_16,8565,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_17,8567,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_18,8569,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8571,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8573,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8576,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8579,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8582,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_23,8584,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_3,8586,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_4,8589,212,0,0,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_5,8592,212,0,0,1,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_6,8595,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_7,8598,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_8,8601,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ArgumentsListMutator_9,8604,212,0,0,1,1,1,1,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8607,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8609,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8611,212,0,1,1,1,1,0,1747
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8612,212,0,0,0,0,0,1,1747
org.mudebug.prapr.mutators.MethodNameMutator_0,8615,212,0,1,1,1,1,1,1747
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8617,212,0,0,0,0,0,0,1747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8619,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8622,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8625,212,0,0,0,0,0,0,1747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8627,212,0,0,0,0,0,0,1747
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8629,212,0,0,0,0,0,0,1747
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8631,212,0,0,0,1,1,1,1747
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8634,212,0,0,0,0,0,1,1747
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8637,212,0,0,0,1,1,1,1747
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8640,212,0,0,0,1,1,1,1747
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8643,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8646,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8649,213,1,0,1,1,1,0,1775
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8652,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8655,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8658,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8661,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8664,213,1,0,1,1,1,0,1775
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8667,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8670,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8673,213,1,2,2,2,2,2,1775
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8676,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8679,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8682,213,1,0,1,1,1,0,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8685,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8688,213,1,1,2,2,2,5,1762
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8695,213,1,1,2,2,2,4,1772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8701,213,1,1,2,2,2,7,1762
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8710,213,1,1,2,2,2,7,1772
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8719,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.LocalNameMutator_0,8722,213,1,0,1,1,1,2,1766
org.mudebug.prapr.mutators.LocalNameMutator_0,8727,213,1,0,1,2,2,7,1769
org.mudebug.prapr.mutators.LocalNameMutator_0,8737,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.LocalNameMutator_0,8740,213,1,0,1,1,1,0,1776
org.mudebug.prapr.mutators.LocalNameMutator_0,8743,213,1,0,1,1,1,5,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,8751,213,1,0,1,1,1,3,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,8757,213,1,1,2,2,2,7,1778
org.mudebug.prapr.mutators.LocalNameMutator_0,8766,213,1,0,2,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_0,8776,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_0,8786,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_0,8795,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_0,8804,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_0,8813,213,1,0,1,2,2,6,1784
org.mudebug.prapr.mutators.LocalNameMutator_1,8822,213,1,1,2,2,2,7,1778
org.mudebug.prapr.mutators.LocalNameMutator_1,8831,213,1,0,1,1,1,3,1778
org.mudebug.prapr.mutators.LocalNameMutator_1,8837,213,1,1,2,2,2,3,1778
org.mudebug.prapr.mutators.LocalNameMutator_1,8842,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_1,8852,213,1,0,2,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_1,8862,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_1,8872,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_1,8881,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_1,8890,213,1,0,1,2,2,5,1784
org.mudebug.prapr.mutators.LocalNameMutator_2,8898,213,1,1,2,2,2,7,1778
org.mudebug.prapr.mutators.LocalNameMutator_2,8907,213,1,1,2,2,2,7,1778
org.mudebug.prapr.mutators.LocalNameMutator_2,8916,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_2,8926,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_2,8936,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_2,8946,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_2,8955,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_2,8965,213,1,0,2,2,2,6,1784
org.mudebug.prapr.mutators.LocalNameMutator_3,8974,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_3,8984,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalNameMutator_3,8994,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_3,9004,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalNameMutator_3,9013,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9023,213,1,0,1,1,1,0,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9026,213,1,1,2,2,2,7,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9035,213,1,1,2,2,2,7,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9044,213,1,1,2,2,2,7,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9053,213,1,2,2,2,2,7,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9061,213,1,0,2,2,2,7,1765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9071,213,1,0,1,1,1,0,1766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9074,213,1,0,1,1,1,0,1769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9077,213,1,2,2,2,2,7,1772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9085,213,1,0,1,1,1,0,1776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9088,213,1,0,1,1,1,0,1776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9091,213,1,1,2,2,2,7,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9100,213,1,0,1,1,1,3,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9106,213,1,0,1,1,1,0,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9109,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9119,213,1,0,2,2,2,7,1779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9129,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9139,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9149,213,1,0,1,1,1,0,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9152,213,1,1,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9161,213,1,0,2,2,2,7,1780
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9171,213,1,0,2,2,2,6,1784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9180,213,1,0,1,1,1,0,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9183,213,1,1,2,2,2,7,1761
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9192,213,1,1,2,2,2,7,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9201,213,1,1,2,2,2,7,1762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9210,213,1,0,2,2,2,7,1765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9220,213,1,0,1,1,1,0,1766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9223,213,1,0,1,1,1,0,1769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9226,213,1,0,1,1,1,0,1772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9229,213,1,0,1,1,1,0,1776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9232,213,1,1,2,2,2,7,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9241,213,1,0,1,1,1,3,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9247,213,1,1,2,2,2,0,1778
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9249,213,1,0,1,2,2,7,1779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9259,213,1,0,2,2,2,7,1779
