mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,58,418,0,0,0,0,0,1,1716
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,61,418,0,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalNameMutator_0,63,420,0,0,0,0,0,0,1797
org.mudebug.prapr.mutators.LocalNameMutator_0,65,420,0,0,0,0,0,0,1800
org.mudebug.prapr.mutators.LocalNameMutator_0,67,420,0,0,0,0,0,0,1803
org.mudebug.prapr.mutators.LocalNameMutator_0,69,420,0,0,0,0,0,0,1806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71,420,0,0,1,1,1,0,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73,420,0,0,1,1,1,0,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,75,420,0,0,1,1,1,0,1803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,77,420,0,0,0,1,1,0,1806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79,420,0,0,1,1,1,0,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81,420,0,0,1,1,1,0,1800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83,420,0,0,1,1,1,0,1803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85,420,0,0,0,1,1,0,1806
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87,420,0,0,0,0,0,0,1797
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89,420,0,0,0,0,0,0,1800
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,91,420,0,0,0,0,0,0,1803
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93,420,0,0,0,1,1,0,1795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,95,420,0,0,1,1,1,0,1797
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97,420,0,0,0,0,0,0,1800
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,99,420,0,0,0,0,0,0,1803
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,101,420,0,0,0,0,0,0,1792
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,103,420,0,0,1,1,1,0,1797
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105,420,0,0,1,1,1,0,1800
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107,420,0,0,1,1,1,0,1803
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,109,420,0,0,0,0,0,0,1806
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,111,420,0,0,0,0,0,0,1792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,113,420,0,0,0,0,0,0,1792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,115,420,0,0,0,0,0,0,1797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,117,420,0,0,0,0,0,0,1800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,119,420,0,0,0,0,0,0,1803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,121,420,0,0,1,1,1,0,1797
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,123,420,0,0,1,1,1,0,1800
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,125,420,0,0,1,1,1,0,1803
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,127,420,0,0,0,1,1,0,1806
