mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1052,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1059,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1066,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1073,1722,0,0,1,1,1,18,486
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1093,1722,0,0,1,1,1,5,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1100,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1107,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1114,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1121,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1128,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1135,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1142,1722,0,0,1,1,1,18,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1162,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1169,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1176,1722,0,0,1,1,1,5,486
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1183,1722,0,0,1,1,1,5,495
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1190,1722,0,0,1,1,1,5,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1197,1724,0,0,1,1,1,5,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1204,1724,0,0,1,1,1,8,519
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1214,1724,0,0,1,1,1,8,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1224,1724,0,0,1,1,1,5,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1231,1724,0,0,1,1,1,5,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1238,1724,0,0,1,1,1,5,519
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1245,1724,0,0,1,1,1,8,519
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1255,1724,0,0,1,1,1,21,519
MethodNameMutator_0,1278,1715,0,0,1,1,1,18,349
MethodNameMutator_0,1298,1715,0,0,1,1,1,5,352
MethodNameMutator_0,1305,1715,0,0,1,1,1,5,357
MethodNameMutator_1,1312,1715,0,0,1,1,1,18,349
MethodNameMutator_1,1332,1715,0,0,1,1,1,5,352
MethodNameMutator_1,1339,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1346,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1353,1715,0,0,1,1,1,18,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1373,1715,0,0,1,1,1,18,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1393,1715,0,0,1,1,1,2,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1397,1715,0,0,1,1,1,18,357
org.mudebug.prapr.mutators.FieldNameMutator_0,1417,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldNameMutator_0,1428,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldNameMutator_0,1439,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldNameMutator_0,1450,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.FieldNameMutator_0,1474,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldNameMutator_0,1485,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.FieldNameMutator_0,1509,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.FieldNameMutator_0,1516,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1523,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1547,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1571,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1582,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1593,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1604,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1615,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1639,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1663,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1674,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1685,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1696,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalNameMutator_0,1707,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalNameMutator_0,1718,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalNameMutator_0,1729,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.LocalNameMutator_0,1753,1715,0,0,1,1,1,9,338
org.mudebug.prapr.mutators.LocalNameMutator_0,1764,1715,0,0,1,1,1,22,338
org.mudebug.prapr.mutators.LocalNameMutator_0,1788,1715,0,0,1,1,1,18,349
org.mudebug.prapr.mutators.LocalNameMutator_0,1808,1715,0,0,1,1,1,5,351
org.mudebug.prapr.mutators.LocalNameMutator_0,1815,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1822,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1834,1715,0,0,1,1,1,10,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1846,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1857,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1868,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1879,1715,0,0,1,1,1,22,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1903,1715,0,0,1,1,1,9,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1914,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1921,1715,0,0,1,1,1,5,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1928,1715,0,0,1,1,1,18,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1948,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1955,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1962,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1974,1715,0,0,1,1,1,10,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1986,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1997,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2008,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2019,1715,0,0,1,1,1,22,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2043,1715,0,0,1,1,1,9,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2054,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2062,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2069,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2076,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2083,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2095,1715,0,0,1,1,1,10,332
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2107,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2131,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2142,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2153,1715,0,0,1,1,1,9,338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2164,1715,0,0,1,1,1,9,338
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2175,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2182,1715,0,0,1,1,1,5,351
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2189,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2196,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2203,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.MethodNameMutator_0,2210,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_0,2222,1715,0,0,1,1,1,18,349
org.mudebug.prapr.mutators.MethodNameMutator_0,2242,1715,0,0,1,1,1,5,351
org.mudebug.prapr.mutators.MethodNameMutator_0,2249,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.MethodNameMutator_0,2256,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.MethodNameMutator_1,2263,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_1,2275,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.MethodNameMutator_1,2282,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.MethodNameMutator_2,2289,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_2,2301,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.MethodNameMutator_3,2308,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_4,2320,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_5,2332,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_6,2344,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_7,2356,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_8,2368,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.MethodNameMutator_9,2380,1715,0,0,1,1,1,10,327
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2392,1715,0,0,1,1,1,22,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2416,1715,0,0,1,1,1,9,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2427,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2434,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2441,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2448,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2455,1715,0,0,1,1,1,18,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2475,1715,0,0,1,1,1,23,327
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2500,1715,0,0,1,1,1,10,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2512,1715,0,0,1,1,1,9,335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2523,1715,0,0,1,1,1,22,337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2547,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2558,1715,0,0,1,1,1,18,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2578,1715,0,0,1,1,1,18,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2598,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2605,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2612,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2619,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2626,1715,0,0,1,1,1,9,335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2637,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2648,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2659,1715,0,0,1,1,1,18,351
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2679,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2686,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2693,1715,0,0,1,1,1,10,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2705,1715,0,0,1,1,1,9,335
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2716,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2727,1715,0,0,1,1,1,9,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2738,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2745,1715,0,0,1,1,1,18,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2765,1715,0,0,1,1,1,18,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2785,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2792,1715,0,0,1,1,1,18,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2812,1715,0,0,1,1,1,18,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2832,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2839,1715,0,0,1,1,1,18,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2859,1715,0,0,1,1,1,18,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2879,1715,0,0,1,1,1,10,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2891,1715,0,0,1,1,1,22,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2915,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2922,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2929,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2936,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2943,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2950,1715,0,0,1,1,1,10,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2962,1715,0,0,1,1,1,22,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2986,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2993,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3000,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3007,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3014,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3021,1715,0,0,1,1,1,2,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3025,1715,0,0,1,1,1,22,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3049,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3056,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3063,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3070,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3077,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3084,1715,0,0,1,1,1,10,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3096,1715,0,0,1,1,1,22,335
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3120,1715,0,0,1,1,1,5,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3127,1715,0,0,1,1,1,5,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3134,1715,0,0,1,1,1,5,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3141,1715,0,0,1,1,1,5,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,3148,1715,0,0,1,1,1,5,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3155,1715,0,0,1,1,1,10,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,3167,1715,0,0,1,1,1,22,335
