mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_2,264,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_2,266,2336,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_2,270,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.ArgumentsListMutator_2,272,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.ArgumentsListMutator_2,277,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.ArgumentsListMutator_20,279,2336,1,0,1,1,1,2,480
org.mudebug.prapr.mutators.ArgumentsListMutator_20,283,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_20,285,2336,1,0,1,1,1,1,481
org.mudebug.prapr.mutators.ArgumentsListMutator_21,288,2336,1,0,1,1,1,8,480
org.mudebug.prapr.mutators.ArgumentsListMutator_21,298,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.ArgumentsListMutator_21,308,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.ArgumentsListMutator_3,318,2336,1,0,1,1,1,2,461
org.mudebug.prapr.mutators.ArgumentsListMutator_3,322,2336,1,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_3,324,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_3,326,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_3,328,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_3,330,2336,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_3,334,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.ArgumentsListMutator_3,336,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.ArgumentsListMutator_3,341,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.ArgumentsListMutator_4,343,2336,1,0,1,1,1,4,480
org.mudebug.prapr.mutators.ArgumentsListMutator_4,349,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.ArgumentsListMutator_4,355,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.ArgumentsListMutator_5,361,2336,1,0,1,1,1,8,480
org.mudebug.prapr.mutators.ArgumentsListMutator_5,371,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.ArgumentsListMutator_5,381,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.ArgumentsListMutator_6,391,2336,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_6,393,2336,1,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_6,395,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_6,397,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_6,399,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_6,401,2336,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_6,405,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.ArgumentsListMutator_6,407,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.ArgumentsListMutator_6,412,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.ArgumentsListMutator_7,414,2336,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_7,416,2336,1,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_7,418,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_7,420,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_7,422,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_7,424,2336,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_7,428,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.ArgumentsListMutator_7,430,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.ArgumentsListMutator_7,435,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.ArgumentsListMutator_8,437,2336,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ArgumentsListMutator_8,439,2336,1,0,1,1,1,0,480
org.mudebug.prapr.mutators.ArgumentsListMutator_8,441,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_8,443,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.ArgumentsListMutator_8,445,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.ArgumentsListMutator_8,447,2336,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_8,451,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.ArgumentsListMutator_8,453,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.ArgumentsListMutator_8,458,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.ArgumentsListMutator_9,460,2336,1,0,1,1,1,4,480
org.mudebug.prapr.mutators.ArgumentsListMutator_9,466,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.ArgumentsListMutator_9,472,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.LocalNameMutator_0,478,2336,1,0,1,1,1,0,460
org.mudebug.prapr.mutators.LocalNameMutator_0,480,2336,1,0,1,1,1,8,460
org.mudebug.prapr.mutators.LocalNameMutator_0,490,2336,1,0,1,1,1,2,460
org.mudebug.prapr.mutators.LocalNameMutator_0,494,2336,1,0,1,1,1,0,460
org.mudebug.prapr.mutators.LocalNameMutator_0,496,2336,1,0,1,1,1,2,460
org.mudebug.prapr.mutators.LocalNameMutator_0,500,2336,1,0,1,1,1,4,461
org.mudebug.prapr.mutators.LocalNameMutator_0,506,2336,1,0,1,1,1,4,461
org.mudebug.prapr.mutators.LocalNameMutator_0,512,2336,1,0,1,1,1,5,486
org.mudebug.prapr.mutators.LocalNameMutator_0,519,2336,1,0,1,1,1,2,488
org.mudebug.prapr.mutators.LocalNameMutator_0,523,2336,1,0,1,1,1,3,489
org.mudebug.prapr.mutators.LocalNameMutator_0,528,2336,1,0,1,1,1,1,489
org.mudebug.prapr.mutators.LocalNameMutator_0,531,2336,1,0,1,1,1,1,489
org.mudebug.prapr.mutators.LocalNameMutator_0,534,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.LocalNameMutator_0,536,2336,1,0,1,1,1,4,492
org.mudebug.prapr.mutators.LocalNameMutator_0,542,2336,1,0,1,1,1,0,494
org.mudebug.prapr.mutators.LocalNameMutator_0,544,2336,1,0,1,1,1,3,496
org.mudebug.prapr.mutators.LocalNameMutator_0,549,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.LocalNameMutator_0,551,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.LocalNameMutator_0,553,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.LocalNameMutator_0,555,2336,1,0,1,1,1,3,570
org.mudebug.prapr.mutators.LocalNameMutator_0,560,2336,1,0,1,1,1,0,570
org.mudebug.prapr.mutators.LocalNameMutator_0,562,2336,1,0,1,1,1,1,570
org.mudebug.prapr.mutators.LocalNameMutator_0,565,2336,1,0,1,1,1,4,571
org.mudebug.prapr.mutators.LocalNameMutator_0,571,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.LocalNameMutator_0,573,2336,1,0,1,1,1,4,571
org.mudebug.prapr.mutators.LocalNameMutator_0,579,2336,1,0,1,1,1,3,575
org.mudebug.prapr.mutators.LocalNameMutator_0,584,2336,1,0,1,1,1,3,575
org.mudebug.prapr.mutators.LocalNameMutator_0,589,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_0,591,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_0,593,2336,1,0,1,1,1,3,593
org.mudebug.prapr.mutators.LocalNameMutator_1,598,2336,1,0,1,1,1,2,460
org.mudebug.prapr.mutators.LocalNameMutator_1,602,2336,1,0,1,1,1,2,460
org.mudebug.prapr.mutators.LocalNameMutator_1,606,2336,1,0,1,1,1,8,460
org.mudebug.prapr.mutators.LocalNameMutator_1,616,2336,1,0,1,1,1,3,486
org.mudebug.prapr.mutators.LocalNameMutator_1,621,2336,1,0,1,1,1,2,488
org.mudebug.prapr.mutators.LocalNameMutator_1,625,2336,1,0,1,1,1,1,489
org.mudebug.prapr.mutators.LocalNameMutator_1,628,2336,1,0,1,1,1,1,489
org.mudebug.prapr.mutators.LocalNameMutator_1,631,2336,1,0,1,1,1,1,489
org.mudebug.prapr.mutators.LocalNameMutator_1,634,2336,1,0,1,1,1,4,492
org.mudebug.prapr.mutators.LocalNameMutator_1,640,2336,1,0,1,1,1,4,492
org.mudebug.prapr.mutators.LocalNameMutator_1,646,2336,1,0,1,1,1,0,494
org.mudebug.prapr.mutators.LocalNameMutator_1,648,2336,1,0,1,1,1,2,496
org.mudebug.prapr.mutators.LocalNameMutator_1,652,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.LocalNameMutator_1,654,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.LocalNameMutator_1,656,2336,1,0,1,1,1,1,570
org.mudebug.prapr.mutators.LocalNameMutator_1,659,2336,1,0,1,1,1,0,570
org.mudebug.prapr.mutators.LocalNameMutator_1,661,2336,1,0,1,1,1,2,570
org.mudebug.prapr.mutators.LocalNameMutator_1,665,2336,1,0,1,1,1,4,571
org.mudebug.prapr.mutators.LocalNameMutator_1,671,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.LocalNameMutator_1,673,2336,1,0,1,1,1,4,571
org.mudebug.prapr.mutators.LocalNameMutator_1,679,2336,1,0,1,1,1,3,575
org.mudebug.prapr.mutators.LocalNameMutator_1,684,2336,1,0,1,1,1,3,575
org.mudebug.prapr.mutators.LocalNameMutator_1,689,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_1,691,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_1,693,2336,1,0,1,1,1,4,593
org.mudebug.prapr.mutators.LocalNameMutator_2,699,2336,1,0,1,1,1,5,486
org.mudebug.prapr.mutators.LocalNameMutator_2,706,2336,1,0,1,1,1,2,488
org.mudebug.prapr.mutators.LocalNameMutator_2,710,2336,1,0,1,1,1,3,489
org.mudebug.prapr.mutators.LocalNameMutator_2,715,2336,1,0,1,1,1,1,489
org.mudebug.prapr.mutators.LocalNameMutator_2,718,2336,1,0,1,1,1,1,489
org.mudebug.prapr.mutators.LocalNameMutator_2,721,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.LocalNameMutator_2,723,2336,1,0,1,1,1,4,492
org.mudebug.prapr.mutators.LocalNameMutator_2,729,2336,1,0,1,1,1,0,494
org.mudebug.prapr.mutators.LocalNameMutator_2,731,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.LocalNameMutator_2,733,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.LocalNameMutator_2,735,2336,1,0,1,1,1,3,570
org.mudebug.prapr.mutators.LocalNameMutator_2,740,2336,1,0,1,1,1,0,570
org.mudebug.prapr.mutators.LocalNameMutator_2,742,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.LocalNameMutator_2,744,2336,1,0,1,1,1,2,575
org.mudebug.prapr.mutators.LocalNameMutator_2,748,2336,1,0,1,1,1,1,575
org.mudebug.prapr.mutators.LocalNameMutator_2,751,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_2,753,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.LocalNameMutator_2,755,2336,1,0,1,1,1,4,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,761,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,765,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,769,2336,1,0,1,1,1,2,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,773,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,777,2336,1,0,1,1,1,1,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,780,2336,1,0,1,1,1,2,595
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,784,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,788,2336,1,0,1,1,1,1,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,791,2336,1,0,1,1,1,2,595
org.mudebug.prapr.mutators.MethodNameMutator_0,795,2336,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.MethodNameMutator_0,797,2336,1,0,1,1,1,2,461
org.mudebug.prapr.mutators.MethodNameMutator_0,801,2336,1,0,1,1,1,8,476
org.mudebug.prapr.mutators.MethodNameMutator_0,811,2336,1,0,1,1,1,8,480
org.mudebug.prapr.mutators.MethodNameMutator_0,821,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.MethodNameMutator_0,831,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.MethodNameMutator_0,841,2336,1,0,1,1,1,3,489
org.mudebug.prapr.mutators.MethodNameMutator_0,846,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.MethodNameMutator_0,848,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.MethodNameMutator_0,853,2336,1,0,1,1,1,1,570
org.mudebug.prapr.mutators.MethodNameMutator_0,856,2336,1,0,1,1,1,4,571
org.mudebug.prapr.mutators.MethodNameMutator_0,862,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.MethodNameMutator_0,864,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.MethodNameMutator_0,866,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.MethodNameMutator_1,870,2336,1,0,1,1,1,4,454
org.mudebug.prapr.mutators.MethodNameMutator_1,876,2336,1,0,1,1,1,2,461
org.mudebug.prapr.mutators.MethodNameMutator_1,880,2336,1,0,1,1,1,8,480
org.mudebug.prapr.mutators.MethodNameMutator_1,890,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.MethodNameMutator_1,900,2336,1,0,1,1,1,8,481
org.mudebug.prapr.mutators.MethodNameMutator_1,910,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.MethodNameMutator_1,915,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.MethodNameMutator_1,917,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.MethodNameMutator_2,919,2336,1,0,1,1,1,4,454
org.mudebug.prapr.mutators.MethodNameMutator_2,925,2336,1,0,1,1,1,2,461
org.mudebug.prapr.mutators.MethodNameMutator_2,929,2336,1,0,1,1,1,0,480
org.mudebug.prapr.mutators.MethodNameMutator_2,931,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.MethodNameMutator_2,933,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.MethodNameMutator_2,935,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.MethodNameMutator_3,940,2336,1,0,1,1,1,1,454
org.mudebug.prapr.mutators.MethodNameMutator_3,943,2336,1,0,1,1,1,4,509
org.mudebug.prapr.mutators.MethodNameMutator_4,949,2336,1,0,1,1,1,1,454
org.mudebug.prapr.mutators.MethodNameMutator_4,952,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.MethodNameMutator_5,957,2336,1,0,1,1,1,0,454
org.mudebug.prapr.mutators.MethodNameMutator_5,959,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.MethodNameMutator_6,964,2336,1,0,1,1,1,4,454
org.mudebug.prapr.mutators.MethodNameMutator_6,970,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.MethodNameMutator_7,975,2336,1,0,1,1,1,4,454
org.mudebug.prapr.mutators.MethodNameMutator_7,981,2336,1,0,1,1,1,4,509
org.mudebug.prapr.mutators.MethodNameMutator_8,987,2336,1,0,1,1,1,4,454
org.mudebug.prapr.mutators.MethodNameMutator_8,993,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.MethodNameMutator_9,998,2336,1,0,1,1,1,3,454
org.mudebug.prapr.mutators.MethodNameMutator_9,1003,2336,1,0,1,1,1,4,509
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1009,2336,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1011,2336,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1013,2336,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1015,2336,1,0,1,1,1,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1017,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1019,2336,1,0,1,1,1,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1021,2336,1,0,1,1,1,0,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1023,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1025,2336,1,0,1,1,1,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1027,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1029,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1031,2336,1,0,1,1,1,0,570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1033,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1035,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1037,2336,1,0,1,1,1,0,594
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1039,2336,1,0,1,1,1,0,594
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1041,2336,1,0,1,1,1,1,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1044,2336,1,0,1,1,1,2,461
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1048,2336,1,0,1,1,1,8,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1058,2336,1,0,1,1,1,4,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1064,2336,1,0,1,1,1,4,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1070,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1076,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1082,2336,1,0,1,1,1,3,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1087,2336,1,0,1,1,1,4,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1093,2336,1,0,1,1,1,2,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1097,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1099,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1101,2336,1,0,1,1,1,3,509
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1106,2336,1,0,1,1,1,1,570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1109,2336,1,0,1,1,1,4,571
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1115,2336,1,0,1,1,1,1,571
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1118,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1120,2336,1,0,1,1,1,0,591
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1122,2336,1,0,1,1,1,4,593
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1128,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1132,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1136,2336,1,0,1,1,1,8,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1146,2336,1,0,1,1,1,4,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1152,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1158,2336,1,0,1,1,1,4,481
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1164,2336,1,0,1,1,1,3,489
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1169,2336,1,0,1,1,1,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1171,2336,1,0,1,1,1,0,494
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1173,2336,1,0,1,1,1,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1175,2336,1,0,1,1,1,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1177,2336,1,0,1,1,1,1,570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1180,2336,1,0,1,1,1,4,571
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1186,2336,1,0,1,1,1,0,571
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1188,2336,1,0,1,1,1,2,594
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1192,2336,1,0,1,1,1,2,593
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1196,2336,1,0,1,1,1,0,461
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1198,2336,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1200,2336,1,0,1,1,1,0,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1202,2336,1,0,1,1,1,0,480
