mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2023,1950,1,0,1,1,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2025,1950,1,0,1,1,1,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2027,1950,1,0,0,1,1,0,470
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2029,1950,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2031,1950,1,0,0,1,1,0,466
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2033,1950,1,0,0,1,1,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2035,1950,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2037,1950,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2039,1950,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2041,1950,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2043,1950,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2045,1950,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2047,1950,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2049,1950,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2051,1950,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2053,1950,1,0,0,0,0,0,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2055,1950,1,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2057,1950,1,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2059,1950,1,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2061,1950,1,0,0,1,1,0,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2063,1950,1,0,0,1,1,0,467
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2065,1950,1,0,0,1,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2067,1950,1,0,0,1,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2069,1950,1,0,0,1,1,0,467
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2071,1950,1,0,1,1,1,0,468
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2073,1950,1,0,1,1,1,0,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2075,1950,1,0,0,1,1,0,467
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2077,1950,1,0,0,1,1,0,467
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2079,1950,1,0,1,1,1,0,468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2081,1950,1,0,1,1,1,0,470
