mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10545,5139,0,0,0,0,0,5,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10552,5139,0,0,0,0,0,34,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10588,5139,0,0,1,1,1,1181,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11771,5139,0,0,0,0,0,8,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11781,5139,0,0,0,0,0,17,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11800,5139,0,0,1,1,1,865,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12667,5139,0,0,1,1,1,1154,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13823,5139,0,0,0,0,0,440,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14265,5139,0,0,0,1,1,265,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14532,5139,0,0,0,0,0,884,129
MethodNameMutator_0,15418,5158,0,0,1,1,1,580,469
MethodNameMutator_0,16000,5158,0,0,0,1,1,69,473
MethodNameMutator_0,16071,5158,0,0,1,1,1,69,497
MethodNameMutator_0,16142,5158,0,0,0,0,0,13,497
MethodNameMutator_4,16157,5158,0,0,1,1,1,580,469
MethodNameMutator_4,16739,5158,0,0,0,1,1,69,473
MethodNameMutator_4,16810,5158,0,0,0,1,1,30,497
MethodNameMutator_4,16842,5158,0,0,0,0,0,10,497
org.mudebug.prapr.mutators.ArgumentsListMutatorSecondPhase_0,16854,5158,0,0,0,0,0,5,499
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16861,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.ArgumentsListMutator_0,16895,5158,0,0,0,0,0,13,497
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16910,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.ArgumentsListMutator_2,16944,5158,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16947,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.ArgumentsListMutator_3,16981,5158,0,0,0,0,0,13,497
org.mudebug.prapr.mutators.ArgumentsListMutator_6,16996,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.ArgumentsListMutator_6,17030,5158,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17033,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.ArgumentsListMutator_7,17067,5158,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17070,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.ArgumentsListMutator_8,17104,5158,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17107,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17112,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17117,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17119,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17124,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,17129,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17131,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17136,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.FieldNameMutator_0,17141,5158,0,0,1,1,1,82,500
org.mudebug.prapr.mutators.FieldNameMutator_1,17225,5158,0,0,1,1,1,82,500
org.mudebug.prapr.mutators.FieldNameMutator_2,17309,5158,0,0,1,1,1,82,500
org.mudebug.prapr.mutators.FieldNameMutator_3,17393,5158,0,0,1,1,1,82,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17477,5158,0,0,1,1,1,563,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18042,5158,0,0,0,1,1,66,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18110,5158,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18117,5158,0,0,0,1,1,29,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18148,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18182,5158,0,0,0,0,0,8,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18192,5158,0,0,0,0,0,20,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18214,5158,0,0,0,1,1,70,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18286,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18320,5158,0,0,0,0,0,21,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18343,5158,0,0,0,1,1,70,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18415,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18449,5158,0,0,0,0,0,21,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18472,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18477,5158,0,0,1,1,1,563,470
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19042,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19047,5158,0,0,1,1,1,535,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19584,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19589,5158,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19594,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19596,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19598,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19600,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19602,5158,0,0,0,0,0,2,497
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19606,5158,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19608,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_0,19610,5158,0,0,0,1,1,69,473
org.mudebug.prapr.mutators.MethodNameMutator_0,19681,5158,0,0,0,1,1,70,474
org.mudebug.prapr.mutators.MethodNameMutator_0,19753,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_1,19756,5158,0,0,0,0,0,1,473
org.mudebug.prapr.mutators.MethodNameMutator_1,19759,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.MethodNameMutator_1,19764,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_2,19767,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_3,19769,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_4,19772,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_5,19774,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.MethodNameMutator_6,19777,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19780,5158,0,0,0,0,0,5,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19787,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19792,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19797,5158,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19802,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19804,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19806,5158,0,0,0,0,0,9,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19817,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19819,5158,0,0,0,0,0,11,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19832,5158,0,0,0,1,1,79,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19913,5158,0,0,0,0,0,13,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19928,5158,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19935,5158,0,0,0,1,1,32,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19969,5158,0,0,1,1,1,69,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20040,5158,0,0,0,0,0,13,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20055,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20058,5158,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20065,5158,0,0,0,0,0,1,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,20068,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20071,5158,0,0,0,1,1,50,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20123,5158,0,0,0,0,0,18,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20143,5158,0,0,0,0,0,5,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20150,5158,0,0,0,1,1,30,497
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20182,5158,0,0,0,0,0,1,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20185,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20190,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20195,5158,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20206,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20211,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20216,5158,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20227,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20232,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20237,5158,0,0,0,0,0,9,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20248,5158,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20252,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20257,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20262,5158,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20267,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20269,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20271,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20273,5158,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20275,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20277,5158,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20281,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20286,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20291,5158,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20296,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20298,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20300,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20302,5158,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,20304,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20306,5158,0,0,0,0,0,2,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20310,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20315,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20320,5158,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20325,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20327,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20329,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20331,5158,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,20333,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20335,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20340,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20345,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20350,5158,0,0,0,0,0,2,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20354,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20356,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20358,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20360,5158,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20362,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20364,5158,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20369,5158,0,0,0,0,0,3,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20374,5158,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20379,5158,0,0,0,0,0,3,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20384,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20386,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20388,5158,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20390,5158,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20392,5158,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20394,5158,0,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20396,5158,0,0,0,1,1,70,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20468,5158,0,0,1,1,1,535,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21005,5158,0,0,0,1,1,43,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21050,5158,0,0,0,1,1,72,499
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21124,5158,0,0,1,1,1,569,470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21695,5158,0,0,1,1,1,579,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22276,5158,0,0,0,1,1,70,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22348,5158,0,0,0,1,1,146,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22496,5158,0,0,0,0,0,10,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22508,5158,0,0,0,1,1,32,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22542,5158,0,0,0,1,1,33,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22577,5158,0,0,1,1,1,563,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23142,5158,0,0,0,1,1,70,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23214,5158,0,0,0,1,1,133,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23349,5158,0,0,0,1,1,76,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23427,5158,0,0,0,0,0,4,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23433,5158,0,0,0,1,1,32,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,23467,5158,0,0,0,1,1,32,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23501,5158,0,0,0,0,0,18,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23521,5158,0,0,1,1,1,535,474
