mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8087,5142,0,0,1,1,1,885,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8974,5142,0,0,0,0,0,13,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8989,5142,0,0,0,0,0,157,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9148,5142,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9154,5142,0,0,0,0,0,34,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9190,5142,0,0,0,0,0,16,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9208,5142,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9217,5142,0,0,0,0,0,2,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9221,5142,0,0,0,0,0,34,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9257,5142,0,0,0,0,0,16,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9275,5142,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9284,5142,0,0,0,0,0,4,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9290,5142,0,0,0,0,0,34,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9326,5142,0,0,0,0,0,16,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9344,5142,0,0,0,0,0,7,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9353,5142,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9361,5142,0,0,0,0,0,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9371,5142,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9385,5142,0,0,0,0,0,34,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9421,5142,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9427,5142,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9435,5142,0,0,0,0,0,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9445,5142,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9459,5142,0,0,0,0,0,34,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,9495,5142,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9501,5142,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9509,5142,0,0,0,0,0,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9519,5142,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9533,5142,0,0,0,0,0,34,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,9569,5142,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9575,5142,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9583,5142,0,0,0,0,0,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9593,5142,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9607,5142,0,0,0,0,0,34,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9643,5142,0,0,0,0,0,4,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9649,5142,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9657,5142,0,0,0,0,0,8,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9667,5142,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9681,5142,0,0,0,0,0,34,129
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9717,5142,0,0,0,0,0,4,129
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9723,5142,0,0,0,0,0,17,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9742,5142,0,0,0,0,0,15,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9759,5142,0,0,0,1,1,267,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10028,5142,0,0,0,0,0,25,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10055,5142,0,0,0,0,0,89,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10146,5142,0,0,0,1,1,267,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10415,5142,0,0,0,0,0,15,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10432,5142,0,0,0,0,0,17,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10451,5142,0,0,0,0,0,12,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10465,5142,0,0,0,0,0,20,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10487,5142,0,0,1,1,1,1183,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11672,5142,0,0,0,0,0,9,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11683,5142,0,0,0,0,0,21,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11706,5142,0,0,1,1,1,870,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12578,5142,0,0,1,1,1,1156,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13736,5142,0,0,1,1,1,448,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14186,5142,0,0,0,1,1,275,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14463,5142,0,0,1,1,1,885,129
MethodNameMutator_0,15350,5161,0,0,1,1,1,582,469
MethodNameMutator_0,15934,5161,0,0,0,0,0,72,473
MethodNameMutator_4,16008,5161,0,0,1,1,1,582,469
MethodNameMutator_4,16592,5161,0,0,0,0,0,72,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16666,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16672,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16678,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,16684,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16690,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16696,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16702,5161,0,0,1,1,1,565,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17269,5161,0,0,0,0,0,69,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17340,5161,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17348,5161,0,0,0,0,0,73,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17423,5161,0,0,0,0,0,73,475
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17498,5161,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,17503,5161,0,0,1,1,1,565,470
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18070,5161,0,0,0,0,0,6,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18078,5161,0,0,1,1,1,536,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18616,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18622,5161,0,0,0,0,0,4,476
org.mudebug.prapr.mutators.MethodNameMutator_0,18628,5161,0,0,0,0,0,76,473
org.mudebug.prapr.mutators.MethodNameMutator_0,18706,5161,0,0,0,0,0,72,474
org.mudebug.prapr.mutators.MethodNameMutator_1,18780,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.MethodNameMutator_1,18786,5161,0,0,0,0,0,3,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18791,5161,0,0,0,0,0,6,469
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18799,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18805,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18811,5161,0,0,0,0,0,4,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18817,5161,0,0,0,0,0,12,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18831,5161,0,0,0,0,0,72,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18905,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18911,5161,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,18919,5161,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18927,5161,0,0,0,0,0,53,469
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18982,5161,0,0,0,0,0,9,474
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18993,5161,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19001,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19007,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19013,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19019,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19025,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19031,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19037,5161,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19042,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19048,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19054,5161,0,0,0,0,0,4,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19060,5161,0,0,0,0,0,3,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19065,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19071,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19077,5161,0,0,0,0,0,4,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19083,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19089,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19095,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19101,5161,0,0,0,0,0,4,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19107,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19113,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19119,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19125,5161,0,0,0,0,0,4,476
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19131,5161,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19137,5161,0,0,0,0,0,4,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19143,5161,0,0,0,0,0,4,474
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19149,5161,0,0,0,0,0,4,476
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19155,5161,0,0,0,0,0,75,474
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19232,5161,0,0,1,1,1,536,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19770,5161,0,0,1,1,1,571,470
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20343,5161,0,0,1,1,1,581,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20926,5161,0,0,0,0,0,73,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21001,5161,0,0,0,0,0,139,475
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21142,5161,0,0,0,0,0,11,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21155,5161,0,0,1,1,1,565,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21722,5161,0,0,0,0,0,73,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21797,5161,0,0,0,0,0,136,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21935,5161,0,0,0,0,0,78,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22015,5161,0,0,0,0,0,5,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22022,5161,0,0,0,0,0,10,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22034,5161,0,0,1,1,1,536,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22572,5161,0,0,0,0,0,4,474
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22578,5161,0,0,0,0,0,73,475
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22653,5161,0,0,0,0,0,9,476
MethodNameMutator_0,22664,5160,0,0,0,0,0,72,449
MethodNameMutator_0,22738,5160,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.ArgumentsListMutator_0,22758,5160,0,0,1,1,1,501,446
org.mudebug.prapr.mutators.ArgumentsListMutator_2,23261,5160,0,0,1,1,1,501,446
org.mudebug.prapr.mutators.ArgumentsListMutator_3,23764,5160,0,0,1,1,1,501,446
org.mudebug.prapr.mutators.ArgumentsListMutator_6,24267,5160,0,0,1,1,1,501,446
org.mudebug.prapr.mutators.ArgumentsListMutator_7,24770,5160,0,0,1,1,1,501,446
org.mudebug.prapr.mutators.ArgumentsListMutator_8,25273,5160,0,0,1,1,1,501,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25776,5160,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25786,5160,0,0,0,0,0,8,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25796,5160,0,0,0,0,0,2,445
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25800,5160,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25809,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25813,5160,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25823,5160,0,0,0,0,0,8,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25834,5160,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,25843,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25847,5160,0,0,0,0,0,11,441
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25860,5160,0,0,0,0,0,5,444
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25867,5160,0,0,0,0,0,8,452
org.mudebug.prapr.mutators.FieldNameMutator_0,25877,5160,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.FieldNameMutator_0,25882,5160,0,0,1,1,1,270,446
org.mudebug.prapr.mutators.FieldNameMutator_0,26154,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.FieldNameMutator_1,26158,5160,0,0,0,0,0,4,445
org.mudebug.prapr.mutators.FieldNameMutator_1,26164,5160,0,0,0,0,0,286,446
org.mudebug.prapr.mutators.FieldNameMutator_1,26452,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.FieldNameMutator_2,26456,5160,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.FieldNameMutator_2,26461,5160,0,0,0,0,0,286,446
org.mudebug.prapr.mutators.FieldNameMutator_2,26749,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.FieldNameMutator_3,26753,5160,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.FieldNameMutator_3,26758,5160,0,0,1,1,1,366,446
org.mudebug.prapr.mutators.FieldNameMutator_3,27126,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.LocalNameMutator_0,27130,5160,0,0,0,0,0,64,448
org.mudebug.prapr.mutators.LocalNameMutator_0,27196,5160,0,0,0,0,0,64,448
org.mudebug.prapr.mutators.LocalNameMutator_0,27262,5160,0,0,0,0,0,64,449
org.mudebug.prapr.mutators.LocalNameMutator_0,27328,5160,0,0,0,0,0,17,456
org.mudebug.prapr.mutators.LocalNameMutator_0,27347,5160,0,0,0,0,0,17,456
org.mudebug.prapr.mutators.LocalNameMutator_0,27366,5160,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27386,5160,0,0,0,0,0,7,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27395,5160,0,0,0,0,0,9,444
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27406,5160,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27411,5160,0,0,0,0,0,3,446
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27416,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27421,5160,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27429,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,27433,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.MethodNameMutator_0,27437,5160,0,0,1,1,1,323,444
org.mudebug.prapr.mutators.MethodNameMutator_0,27762,5160,0,0,0,0,0,36,448
org.mudebug.prapr.mutators.MethodNameMutator_0,27800,5160,0,0,1,1,1,509,452
org.mudebug.prapr.mutators.MethodNameMutator_0,28311,5160,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28320,5160,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28329,5160,0,0,0,0,0,6,448
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28337,5160,0,0,0,0,0,6,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28345,5160,0,0,0,0,0,13,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28360,5160,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28364,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28368,5160,0,0,1,1,1,1039,444
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29409,5160,0,0,0,0,0,64,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29475,5160,0,0,1,1,1,504,449
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,29981,5160,0,0,1,1,1,962,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30945,5160,0,0,0,0,0,17,456
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,30964,5160,0,0,1,1,1,255,457
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31221,5160,0,0,0,0,0,64,448
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,31287,5160,0,0,0,0,0,17,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31306,5160,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31318,5160,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31327,5160,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31332,5160,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31341,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31345,5160,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31357,5160,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31366,5160,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31371,5160,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31380,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31384,5160,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31396,5160,0,0,0,0,0,7,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31405,5160,0,0,0,0,0,3,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31410,5160,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31419,5160,0,0,0,0,0,2,453
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31423,5160,0,0,0,0,0,4,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31429,5160,0,0,0,0,0,3,448
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31434,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31439,5160,0,0,0,0,0,3,449
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31444,5160,0,0,0,0,0,89,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31535,5160,0,0,0,0,0,2,456
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31539,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,31543,5160,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31547,5160,0,0,0,0,0,4,444
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,31553,5160,0,0,0,0,0,3,448
