mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5099,4852,0,0,1,1,1,385,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5486,4852,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5493,4852,0,0,0,0,0,14,126
org.mudebug.prapr.mutators.MethodNameMutator_0,5509,4852,0,0,0,0,0,5,121
org.mudebug.prapr.mutators.MethodNameMutator_1,5516,4852,0,1,1,1,1,239,121
org.mudebug.prapr.mutators.MethodNameMutator_2,5756,4852,0,1,1,1,1,238,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5995,4852,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6011,4852,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6017,4852,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6022,4852,0,0,0,0,0,31,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6055,4852,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6061,4852,0,0,0,0,0,7,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6070,4852,0,1,1,1,1,368,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6439,4852,0,1,1,1,1,239,121
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6679,4852,0,0,1,1,1,781,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7462,4852,0,0,1,1,1,782,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8246,4852,0,0,0,0,0,9,116
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,8257,4852,0,0,1,1,1,260,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8519,4852,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8524,4852,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8527,4852,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8538,4852,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8546,4852,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8549,4852,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8556,4852,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8567,4852,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8575,4852,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8580,4852,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8587,4852,0,0,0,0,0,9,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8598,4852,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8606,4852,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8616,4852,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8624,4852,0,0,0,0,0,3,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8629,4852,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8635,4852,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8642,4852,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8652,4852,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8660,4852,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8666,4852,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8672,4852,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8679,4852,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8689,4852,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8697,4852,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8703,4852,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8709,4852,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8716,4852,0,0,0,0,0,7,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8725,4852,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8733,4852,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8739,4852,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8745,4852,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8752,4852,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8762,4852,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8770,4852,0,0,0,0,0,4,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8776,4852,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8782,4852,0,0,0,0,0,5,126
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8789,4852,0,0,0,0,0,13,126
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8804,4852,0,0,0,0,0,8,120
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8814,4852,0,1,1,1,1,241,121
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9056,4852,0,0,0,0,0,27,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9085,4852,0,0,0,0,0,7,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9094,4852,0,1,1,1,1,241,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9336,4852,0,0,0,0,0,10,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9348,4852,0,0,0,0,0,18,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9368,4852,0,0,0,0,0,3,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9373,4852,0,0,0,0,0,15,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9390,4852,0,0,1,1,1,1059,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10451,4852,0,0,0,0,0,7,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10460,4852,0,0,0,0,0,16,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10478,4852,0,0,1,1,1,758,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11238,4852,0,0,1,1,1,1141,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12381,4852,0,0,1,1,1,389,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12772,4852,0,1,1,1,1,243,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13016,4852,0,0,1,1,1,782,126
MethodNameMutator_0,13800,4870,0,0,1,1,1,501,436
MethodNameMutator_0,14303,4870,0,0,0,0,0,67,440
MethodNameMutator_4,14372,4870,0,0,1,1,1,501,436
MethodNameMutator_4,14875,4870,0,0,0,0,0,65,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14942,4870,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14954,4870,0,0,0,0,0,10,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14966,4870,0,0,0,0,0,10,436
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14978,4870,0,0,0,0,0,10,440
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14990,4870,0,0,0,0,0,67,436
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15059,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15064,4870,0,0,1,1,1,552,437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15618,4870,0,0,0,0,0,54,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15674,4870,0,0,0,0,0,21,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15697,4870,0,0,0,0,0,58,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15757,4870,0,0,0,0,0,58,442
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15817,4870,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15822,4870,0,0,1,1,1,552,437
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16376,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16381,4870,0,0,1,1,1,465,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16848,4870,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,16860,4870,0,0,0,0,0,7,443
org.mudebug.prapr.mutators.MethodNameMutator_0,16869,4870,0,0,0,0,0,58,440
org.mudebug.prapr.mutators.MethodNameMutator_0,16929,4870,0,0,0,0,0,59,441
org.mudebug.prapr.mutators.MethodNameMutator_1,16990,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.MethodNameMutator_1,16995,4870,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17001,4870,0,0,0,0,0,23,436
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17026,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17031,4870,0,0,0,0,0,70,441
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17103,4870,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17108,4870,0,0,0,0,0,29,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17139,4870,0,0,0,0,0,67,440
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17208,4870,0,0,0,0,0,4,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,17214,4870,0,0,0,0,0,15,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,17231,4870,0,0,0,0,0,15,443
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17248,4870,0,0,0,0,0,70,436
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17320,4870,0,0,0,0,0,8,441
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,17330,4870,0,0,0,0,0,15,443
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17347,4870,0,0,0,0,0,67,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17416,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17421,4870,0,0,0,0,0,67,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,17490,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17495,4870,0,0,0,0,0,67,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,17564,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17569,4870,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17574,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17579,4870,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,17584,4870,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17589,4870,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17594,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17599,4870,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,17604,4870,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17609,4870,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17614,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17619,4870,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,17624,4870,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17629,4870,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17634,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17639,4870,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,17644,4870,0,0,0,0,0,3,443
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17649,4870,0,0,0,0,0,3,436
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17654,4870,0,0,0,0,0,3,440
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17659,4870,0,0,0,0,0,3,441
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,17664,4870,0,0,0,0,0,3,443
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17669,4870,0,0,0,0,0,58,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17729,4870,0,0,1,1,1,472,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18203,4870,0,0,1,1,1,493,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18698,4870,0,0,1,1,1,500,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19200,4870,0,0,0,0,0,123,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19325,4870,0,0,0,0,0,122,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19449,4870,0,0,0,0,0,21,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19472,4870,0,0,1,1,1,487,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19961,4870,0,0,0,0,0,57,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20020,4870,0,0,0,0,0,66,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20088,4870,0,0,0,0,0,79,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20169,4870,0,0,0,0,0,15,443
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20186,4870,0,0,0,0,0,8,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20196,4870,0,0,1,1,1,527,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20725,4870,0,0,0,0,0,4,441
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20731,4870,0,0,0,0,0,58,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20791,4870,0,0,0,0,0,8,443
MethodNameMutator_0,20801,4869,0,0,0,0,0,59,415
MethodNameMutator_0,20862,4869,0,0,0,0,0,13,423
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20877,4869,0,0,1,1,1,493,412
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21372,4869,0,0,1,1,1,493,412
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21867,4869,0,0,1,1,1,493,412
org.mudebug.prapr.mutators.ArgumentsListMutator_6,22362,4869,0,0,1,1,1,493,412
org.mudebug.prapr.mutators.ArgumentsListMutator_7,22857,4869,0,0,1,1,1,493,412
org.mudebug.prapr.mutators.ArgumentsListMutator_8,23352,4869,0,0,1,1,1,493,412
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23847,4869,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23856,4869,0,0,0,0,0,11,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23869,4869,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23872,4869,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23880,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23883,4869,0,0,0,0,0,7,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23892,4869,0,0,0,0,0,11,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23905,4869,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23908,4869,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23913,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23916,4869,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23924,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23930,4869,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.FieldNameMutator_0,23935,4869,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_0,23939,4869,0,0,0,0,0,238,412
org.mudebug.prapr.mutators.FieldNameMutator_0,24179,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.FieldNameMutator_1,24182,4869,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.FieldNameMutator_1,24187,4869,0,0,0,0,0,247,412
org.mudebug.prapr.mutators.FieldNameMutator_1,24436,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.FieldNameMutator_2,24439,4869,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldNameMutator_2,24443,4869,0,0,1,1,1,376,412
org.mudebug.prapr.mutators.FieldNameMutator_2,24821,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.LocalNameMutator_0,24824,4869,0,0,0,0,0,51,414
org.mudebug.prapr.mutators.LocalNameMutator_0,24877,4869,0,0,0,0,0,51,414
org.mudebug.prapr.mutators.LocalNameMutator_0,24930,4869,0,0,0,0,0,54,415
org.mudebug.prapr.mutators.LocalNameMutator_0,24986,4869,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.LocalNameMutator_0,25001,4869,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.LocalNameMutator_0,25016,4869,0,0,0,0,0,13,423
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25031,4869,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25039,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25045,4869,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25049,4869,0,0,0,0,0,1,412
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25052,4869,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25056,4869,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25065,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,25068,4869,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.MethodNameMutator_0,25071,4869,0,0,1,1,1,257,410
org.mudebug.prapr.mutators.MethodNameMutator_0,25330,4869,0,0,0,0,0,23,414
org.mudebug.prapr.mutators.MethodNameMutator_0,25355,4869,0,0,1,1,1,501,418
org.mudebug.prapr.mutators.MethodNameMutator_0,25858,4869,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25865,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25871,4869,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25875,4869,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25878,4869,0,0,0,0,0,4,418
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25884,4869,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25887,4869,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,25890,4869,0,0,1,1,1,847,410
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26739,4869,0,0,0,0,0,52,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26793,4869,0,0,1,1,1,497,415
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,27292,4869,0,0,1,1,1,848,418
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28142,4869,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,28157,4869,0,0,1,1,1,204,423
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28363,4869,0,0,0,0,0,52,414
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,28417,4869,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28432,4869,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28440,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28446,4869,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28450,4869,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28459,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28462,4869,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28470,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28476,4869,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28480,4869,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28489,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28492,4869,0,0,0,0,0,6,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28500,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28506,4869,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28510,4869,0,0,0,0,0,7,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28519,4869,0,0,0,0,0,1,419
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28522,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28528,4869,0,0,0,0,0,2,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28532,4869,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28536,4869,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28540,4869,0,0,0,0,0,3,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28545,4869,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28548,4869,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,28551,4869,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28554,4869,0,0,0,0,0,4,410
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28560,4869,0,0,0,0,0,1,414
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28563,4869,0,0,0,0,0,2,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,28567,4869,0,0,0,0,0,2,415
